0, 1471491, -2779455, -3723864, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1883371, -3378124, -3617312, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2966336, -2897422, -2836472, 8351774, 8346028, 8342816, 8355205, 8348636, 
0, 2683046, -2240111, -2850629, 8308938, 8304041, 8300948, 8312880, 8306983, 
0, 1570425, -2639968, -3629404, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1708356, -3347149, -3717364, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2841899, -3034004, -2945797, 8377834, 8371954, 8369006, 8380368, 8373248, 
0, 2841228, -2291172, -2765769, 8296343, 8291276, 8287940, 8301853, 8295607, 
0, 1710249, -2510663, -3512007, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1565438, -3280740, -3788653, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2684318, -3157274, -3072251, 8388607, 8388607, 8388043, 8388607, 8388607, 
0, 2966114, -2372117, -2708881, 8291264, 8285846, 8282191, 8296602, 8290893, 
0, 1882709, -2397294, -3378534, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1464737, -3184002, -3827059, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2496052, -3258722, -3212491, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3041508, -2482622, -2688954, 8300957, 8295478, 8291871, 8306609, 8300733, 
0, 2080095, -2309602, -3236287, 8385783, 8380226, 8377683, 8386883, 8379952, 
0, 1414936, -3061273, -3827661, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2293099, -3332755, -3355177, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3068859, -2611666, -2704146, 8316543, 8310769, 8307081, 8321586, 8315796, 
0, 2285723, -2251597, -3096620, 8365944, 8360397, 8357566, 8367729, 8361404, 
0, 1416795, -2925573, -3793139, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2086209, -3373281, -3491336, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3041608, -2751362, -2754443, 8338933, 8333093, 8329571, 8343542, 8336984, 
0, 2488561, -2227926, -2966697, 8343963, 8338495, 8335396, 8347026, 8340773, 
0, 1467399, -2784304, -3727660, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1891456, -3379430, -3612671, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2969675, -2891525, -2832514, 8360888, 8354898, 8351582, 8364465, 8357640, 
0, 2675612, -2238975, -2854314, 8323738, 8318386, 8314991, 8328034, 8322002, 
0, 1565896, -2644322, -3632640, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1714316, -3348024, -3713317, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2847731, -3029087, -2940763, 8383643, 8377681, 8374660, 8386098, 8378918, 
0, 2836702, -2287818, -2767760, 8313126, 8307796, 8304106, 8318766, 8312329, 
0, 1705055, -2514366, -3515861, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1570057, -3283294, -3786096, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2690713, -3152803, -3067024, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2961925, -2368009, -2709830, 8310729, 8304961, 8301083, 8316601, 8310650, 
0, 1878953, -2400365, -3381004, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1469226, -3185055, -3823727, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2503505, -3254856, -3206177, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3040896, -2477202, -2687656, 8317139, 8311291, 8307485, 8322376, 8316803, 
0, 2074987, -2310966, -3239321, 8388607, 8385447, 8382839, 8388607, 8385264, 
0, 1417614, -3063871, -3825683, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2301138, -3328983, -3348202, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3069216, -2605384, -2701367, 8328758, 8322873, 8319000, 8334036, 8328105, 
0, 2279166, -2251302, -3099892, 8373091, 8367523, 8364584, 8375127, 8368691, 
0, 1417458, -2929186, -3793327, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2096409, -3370585, -3484171, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3045926, -2744134, -2749654, 8347581, 8341671, 8337975, 8351974, 8345451, 
0, 2482423, -2226257, -2969135, 8352971, 8347496, 8344204, 8356074, 8349622, 
0, 1468275, -2786892, -3726901, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1897946, -3376754, -3607498, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2971101, -2886752, -2830092, 8368698, 8362680, 8359407, 8372063, 8365156, 
0, 2672644, -2237697, -2855836, 8334474, 8328921, 8325501, 8338588, 8332451, 
0, 1566077, -2646449, -3633297, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1720108, -3347132, -3709826, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2853181, -3024230, -2936272, 8387274, 8381258, 8378239, 8388607, 8382431, 
0, 2837211, -2283933, -2766301, 8321289, 8315791, 8311914, 8326373, 8320791, 
0, 1704040, -2514307, -3516233, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1577311, -3282243, -3780811, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2698785, -3145962, -3059544, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2962072, -2361219, -2707377, 8315749, 8310102, 8306068, 8321444, 8315934, 
0, 1874799, -2400562, -3383968, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1474726, -3187602, -3821291, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2515404, -3248985, -3196967, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3044091, -2468056, -2682964, 8318544, 8312876, 8308746, 8324834, 8318686, 
0, 2068966, -2309774, -3242650, 8388607, 8386733, 8384059, 8388607, 8386543, 
0, 1420746, -3067776, -3824867, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2313829, -3324375, -3338826, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3073741, -2595871, -2695586, 8329078, 8323033, 8319047, 8334223, 8328333, 
0, 2272392, -2249667, -3103071, 8374332, 8368632, 8365658, 8376129, 8369703, 
0, 1416986, -2933490, -3793949, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2107642, -3368354, -3476107, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3052371, -2735017, -2742594, 8345258, 8339301, 8335566, 8349841, 8343573, 
0, 2476409, -2223034, -2971799, 8352774, 8347281, 8344019, 8355873, 8349797, 
0, 1465836, -2791030, -3728817, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1909847, -3375774, -3599151, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2980753, -2876826, -2821016, 8365141, 8359101, 8355691, 8368656, 8362036, 
0, 2665783, -2232586, -2858024, 8332757, 8327247, 8323683, 8337006, 8331232, 
0, 1560729, -2651129, -3636685, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1730332, -3348141, -3702349, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2862649, -3015146, -2926611, 8384338, 8378301, 8375283, 8386530, 8379776, 
0, 2830455, -2278004, -2767769, 8317758, 8312103, 8308433, 8322443, 8317394, 
0, 1697461, -2518909, -3520504, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1583421, -3284976, -3777267, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2707197, -3140488, -3052612, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2957850, -2356637, -2708254, 8310900, 8305246, 8301316, 8316714, 8310758, 
0, 1867065, -2403778, -3388522, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1478308, -3190931, -3818976, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2524178, -3244612, -3190282, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3041335, -2462915, -2683052, 8312929, 8307150, 8303073, 8318811, 8313205, 
0, 2059088, -2312448, -3248317, 8388607, 8385723, 8383056, 8388607, 8385613, 
0, 1420027, -3072775, -3825462, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2322040, -3321888, -3332557, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3074439, -2590266, -2693756, 8323300, 8317379, 8313567, 8328411, 8322611, 
0, 2264338, -2250791, -3108042, 8372538, 8366881, 8364030, 8374238, 8367828, 
0, 1415721, -2938105, -3795085, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2115376, -3366676, -3469993, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3054207, -2729192, -2739613, 8340282, 8334413, 8330789, 8344798, 8338641, 
0, 2467898, -2222883, -2976234, 8350379, 8344974, 8341831, 8353314, 8347286, 
0, 1462086, -2796514, -3732113, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1916280, -3376301, -3594797, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2983709, -2871633, -2817054, 8361364, 8355449, 8352091, 8365147, 8358399, 
0, 2658623, -2230801, -2860604, 8329298, 8323989, 8320594, 8333756, 8327590, 
0, 1555553, -2655362, -3639929, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1736564, -3349017, -3698022, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2868046, -3009562, -2921574, 8381558, 8375489, 8372412, 8383874, 8376971, 
0, 2824098, -2275656, -2770609, 8313999, 8308315, 8304609, 8318715, 8313213, 
0, 1691611, -2523256, -3524432, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1588731, -3286754, -3773709, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2713418, -3134995, -3046463, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2954056, -2352540, -2708980, 8305987, 8300516, 8296603, 8311640, 8306215, 
0, 1862167, -2406879, -3391566, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1481837, -3192380, -3816054, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2528561, -3240328, -3185054, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3040174, -2459794, -2682210, 8306819, 8301221, 8297439, 8312511, 8306572, 
0, 2056385, -2313256, -3249562, 8388607, 8384291, 8381718, 8388607, 8383906, 
0, 1423490, -3073291, -3822382, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2328276, -3318229, -3326857, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3073020, -2585694, -2692178, 8316728, 8311175, 8307414, 8321878, 8316174, 
0, 2258848, -2251209, -3110282, 8369818, 8364409, 8361584, 8371604, 8365223, 
0, 1416743, -2939825, -3794014, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2120879, -3364481, -3465382, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3053996, -2725407, -2738041, 8335620, 8329980, 8326325, 8340028, 8333927, 
0, 2462548, -2222738, -2978881, 8347004, 8341756, 8338606, 8349823, 8343805, 
0, 1460133, -2799719, -3733356, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1924253, -3374994, -3588702, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2988118, -2865201, -2811956, 8356135, 8350324, 8346949, 8359684, 8353318, 
0, 2653338, -2228783, -2863317, 8324338, 8319165, 8315827, 8328272, 8322537, 
0, 1552268, -2658985, -3642456, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1743461, -3349651, -3693624, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2873368, -3003537, -2915961, 8377811, 8371807, 8368756, 8380198, 8373353, 
0, 2818989, -2272161, -2771952, 8308496, 8303006, 8299454, 8313080, 8307658, 
0, 1687319, -2526338, -3527065, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1592650, -3287704, -3771045, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2717463, -3131042, -3042975, 8388607, 8388607, 8387738, 8388607, 8388607, 
0, 2950108, -2350750, -2710749, 8301005, 8295726, 8291999, 8306462, 8300676, 
0, 1854914, -2409381, -3396226, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1484464, -3196909, -3815630, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2538019, -3236509, -3178526, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3037315, -2453376, -2682267, 8301674, 8296361, 8292473, 8307428, 8301981, 
0, 2044727, -2317114, -3257960, 8388607, 8384066, 8381496, 8388607, 8383654, 
0, 1423086, -3081272, -3825429, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2337731, -3316596, -3321084, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3073041, -2579957, -2690902, 8312033, 8306246, 8302505, 8317222, 8311514, 
0, 2247353, -2253484, -3117769, 8369452, 8363878, 8361101, 8371058, 8364659, 
0, 1413016, -2947700, -3798072, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2131223, -3363955, -3458686, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3057793, -2717801, -2733766, 8330857, 8325104, 8321536, 8335513, 8329445, 
0, 2453858, -2223076, -2984346, 8346058, 8340763, 8337725, 8348876, 8342868, 
0, 1458960, -2804779, -3735433, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1929821, -3375277, -3585584, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2989956, -2861362, -2810401, 8353641, 8347773, 8344413, 8357138, 8350706, 
0, 2644296, -2229554, -2869170, 8323289, 8318069, 8314800, 8326694, 8321131, 
0, 1546818, -2665041, -3647079, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1749065, -3351845, -3690507, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2878563, -2999214, -2911985, 8375619, 8369580, 8366513, 8378120, 8371284, 
0, 2813189, -2269964, -2775071, 8305749, 8300241, 8296711, 8310362, 8304954, 
0, 1679321, -2531590, -3533432, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1598083, -3292354, -3768720, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2727159, -3125567, -3035506, 8388607, 8387814, 8385033, 8388607, 8388198, 
0, 2946031, -2344506, -2711450, 8296554, 8291254, 8287599, 8302231, 8296435, 
0, 1846025, -2413759, -3402476, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1488018, -3201577, -3814363, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2546644, -3232406, -3172166, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3035175, -2448442, -2682344, 8298806, 8293417, 8289716, 8304104, 8298716, 
0, 2038208, -2319477, -3262604, 8388607, 8383881, 8381366, 8388607, 8383348, 
0, 1426096, -3085213, -3824699, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2348289, -3312911, -3313953, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3075613, -2573126, -2688505, 8309050, 8303543, 8299752, 8314627, 8308481, 
0, 2242999, -2254169, -3121984, 8369253, 8363782, 8361012, 8370931, 8364348, 
0, 1416224, -2951628, -3798673, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2142834, -3361638, -3452881, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3063133, -2710889, -2730161, 8327971, 8322224, 8318619, 8332743, 8326676, 
0, 2449202, -2221889, -2988602, 8345223, 8339951, 8336926, 8348031, 8342023, 
0, 1458503, -2809987, -3739016, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1943408, -3374601, -3579083, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2998967, -2853212, -2805089, 8351679, 8345781, 8342465, 8355429, 8348538, 
0, 2642697, -2226353, -2871872, 8322640, 8317368, 8314247, 8326542, 8320106, 
0, 1548078, -2668356, -3649800, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1760914, -3351409, -3685718, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2887815, -2992459, -2907088, 8375041, 8369123, 8366041, 8377489, 8370709, 
0, 2812123, -2266878, -2777468, 8306562, 8301336, 8297813, 8310923, 8305578, 
0, 1679714, -2534175, -3536226, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1608734, -3293009, -3765009, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2738061, -3119521, -3029434, 8388607, 8387519, 8384696, 8388607, 8387955, 
0, 2945869, -2339859, -2712705, 8298406, 8292891, 8289088, 8303769, 8298426, 
0, 1844425, -2416107, -3406102, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1496826, -3202680, -3811126, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2558134, -3226617, -3165672, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3036231, -2442999, -2682262, 8301166, 8295781, 8291849, 8306844, 8301420, 
0, 2034897, -2321059, -3266515, 8388607, 8385026, 8382451, 8388607, 8384613, 
0, 1431924, -3087789, -3823069, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2359966, -3308242, -3306850, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3078224, -2566222, -2685989, 8310133, 8304531, 8300839, 8315548, 8309566, 
0, 2237963, -2253677, -3125239, 8370505, 8365009, 8362295, 8372255, 8365536, 
0, 1418367, -2954658, -3798312, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2153491, -3358276, -3445501, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3066604, -2703537, -2726121, 8328276, 8322403, 8318751, 8332922, 8326864, 
0, 2443060, -2220406, -2991362, 8347167, 8341679, 8338665, 8349674, 8343659, 
0, 1458007, -2812816, -3738894, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1951358, -3372374, -3572534, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3001494, -2846876, -2800582, 8350656, 8344786, 8341420, 8354380, 8347661, 
0, 2638083, -2223863, -2872636, 8322421, 8317224, 8313943, 8326259, 8320254, 
0, 1547380, -2670188, -3649690, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1766548, -3349654, -3680613, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2890878, -2987006, -2902585, 8373687, 8367768, 8364728, 8376231, 8369350, 
0, 2807734, -2264352, -2778807, 8304925, 8299731, 8296294, 8309757, 8303874, 
0, 1674344, -2536896, -3539474, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1613286, -3294677, -3761484, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2743691, -3114921, -3023931, 8388607, 8386764, 8383919, 8388607, 8387259, 
0, 2941182, -2336632, -2714057, 8298086, 8292832, 8289034, 8303667, 8298354, 
0, 1836873, -2419863, -3411197, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1498151, -3207350, -3811122, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2562813, -3224442, -3161709, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3034528, -2440261, -2682074, 8299661, 8294035, 8290235, 8305039, 8299614, 
0, 2030488, -2322924, -3269194, 8388607, 8384940, 8382396, 8388607, 8384483, 
0, 1433291, -3089891, -3822163, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2365103, -3307130, -3303008, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3077960, -2562656, -2685207, 8307597, 8302074, 8298293, 8313079, 8307098, 
0, 2231644, -2256004, -3130123, 8370381, 8364953, 8362165, 8372106, 8365389, 
0, 1419086, -2959345, -3799734, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2157633, -3358307, -3443050, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3065204, -2702159, -2726792, 8326599, 8320885, 8317408, 8331006, 8325040, 
0, 2436906, -2222391, -2996179, 8346401, 8341009, 8338109, 8348730, 8342747, 
0, 1454196, -2818568, -3743129, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1956981, -3374565, -3569381, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3005389, -2842307, -2796541, 8348728, 8342724, 8339286, 8352534, 8345833, 
0, 2629120, -2223647, -2878024, 8323049, 8317590, 8314314, 8326609, 8320610, 
0, 1539096, -2677462, -3656066, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1771664, -3354191, -3677767, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2897366, -2982280, -2896614, 8370958, 8364998, 8361893, 8373617, 8366651, 
0, 2799882, -2261262, -2782171, 8303373, 8298157, 8294718, 8307725, 8301966, 
0, 1668952, -2542974, -3543569, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1615987, -3296623, -3759476, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2745488, -3111808, -3020981, 8388607, 8385556, 8382772, 8388607, 8385983, 
0, 2936433, -2335295, -2715768, 8294573, 8289216, 8285634, 8299633, 8294348, 
0, 1832531, -2423322, -3414019, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1500886, -3208366, -3808609, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2566778, -3221408, -3157087, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3029758, -2436767, -2682597, 8294619, 8289499, 8285661, 8300658, 8294776, 
0, 2020759, -2325987, -3274417, 8388607, 8384374, 8381843, 8388607, 8383820, 
0, 1432418, -3094406, -3822374, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2368441, -3305027, -3298977, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3073737, -2560495, -2685673, 8305341, 8299829, 8296165, 8310809, 8304838, 
0, 2224422, -2257449, -3133037, 8369799, 8364370, 8361666, 8371498, 8364786, 
0, 1416336, -2962514, -3799807, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2161709, -3356996, -3437745, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3064229, -2696655, -2723941, 8324240, 8318520, 8315026, 8328728, 8322768, 
0, 2428134, -2222546, -2999567, 8346286, 8340898, 8338012, 8348584, 8342589, 
0, 1452281, -2822239, -3743684, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1959483, -3373946, -3566280, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3003454, -2839551, -2795490, 8347475, 8341717, 8338350, 8351167, 8344809, 
0, 2623064, -2223673, -2880152, 8321508, 8316467, 8313261, 8325096, 8319483, 
0, 1537001, -2679921, -3656715, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1775497, -3353474, -3674337, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2896996, -2978756, -2894839, 8371271, 8365331, 8362261, 8373929, 8366870, 
0, 2793702, -2261032, -2784314, 8303768, 8298563, 8295156, 8308529, 8302249, 
0, 1662733, -2545658, -3545936, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1617586, -3298135, -3756900, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2749901, -3108787, -3016267, 8388607, 8384689, 8381882, 8388607, 8385214, 
0, 2929213, -2331352, -2718202, 8296537, 8291271, 8287645, 8302109, 8296311, 
0, 1819502, -2427965, -3422157, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1500229, -3215877, -3809901, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2573561, -3218657, -3150627, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3023760, -2430767, -2683299, 8302551, 8296940, 8293102, 8308491, 8302620, 
0, 2007888, -2330183, -3282359, 8388607, 8387304, 8384800, 8388607, 8386728, 
0, 1431366, -3101887, -3824001, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2374434, -3302508, -3293482, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3069625, -2555219, -2685311, 8315108, 8309401, 8305682, 8320181, 8314527, 
0, 2212588, -2260332, -3139704, 8375269, 8369693, 8366967, 8376666, 8370194, 
0, 1412699, -2968617, -3802376, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2168002, -3356428, -3432972, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3065452, -2690822, -2720979, 8332519, 8326758, 8323026, 8337463, 8331394, 
0, 2416392, -2223157, -3006206, 8354625, 8349161, 8346090, 8357211, 8351101, 
0, 1445047, -2830006, -3749334, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1967307, -3375621, -3561460, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3007079, -2832812, -2791187, 8356518, 8350496, 8346960, 8360213, 8353771, 
0, 2610271, -2222765, -2886412, 8336103, 8330519, 8327095, 8339561, 8333803, 
0, 1527086, -2687695, -3662843, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1781441, -3356154, -3669862, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2902682, -2972138, -2888837, 8378063, 8372020, 8368826, 8380761, 8373759, 
0, 2784441, -2257632, -2788401, 8321266, 8315735, 8311941, 8326213, 8320208, 
0, 1653725, -2552239, -3553339, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1624731, -3303068, -3753685, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2759077, -3101711, -3008339, 8388607, 8388607, 8385795, 8388607, 8388607, 
0, 2925640, -2325892, -2717913, 8312271, 8306661, 8302743, 8318011, 8312523, 
0, 1813984, -2430373, -3424976, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1505150, -3217888, -3806281, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2582070, -3213223, -3143572, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3023549, -2424611, -2681462, 8314759, 8308846, 8304714, 8320384, 8314822, 
0, 2002658, -2331084, -3285200, 8388607, 8388607, 8387989, 8388607, 8388607, 
0, 1434487, -3104568, -3821867, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2385620, -3298020, -3284687, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3072086, -2546029, -2681294, 8324135, 8318187, 8314119, 8329487, 8323725, 
0, 2204164, -2260576, -3144987, 8380409, 8374711, 8371842, 8381904, 8375358, 
0, 1412997, -2974659, -3803454, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2178635, -3353336, -3424837, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3068047, -2682931, -2716517, 8339286, 8333434, 8329599, 8344531, 8338034, 
0, 2409861, -2221251, -3008407, 8360298, 8354817, 8351624, 8363286, 8356822, 
0, 1443755, -2833306, -3749574, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1976196, -3373645, -3554501, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3012401, -2825475, -2785386, 8361308, 8355113, 8351503, 8365096, 8358574, 
0, 2606311, -2219572, -2887402, 8343079, 8337204, 8333599, 8346789, 8340894, 
0, 1525540, -2690700, -3664301, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1789953, -3355778, -3663853, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2908859, -2965317, -2882472, 8380633, 8374544, 8371324, 8383308, 8376616, 
0, 2779787, -2253614, -2789472, 8328323, 8322607, 8318701, 8333336, 8328056, 
0, 1649748, -2555029, -3555360, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1631630, -3303301, -3748288, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2765200, -3094860, -3001869, 8388607, 8388607, 8388168, 8388607, 8388607, 
0, 2921944, -2321652, -2718620, 8321861, 8315884, 8311641, 8327319, 8323106, 
0, 1811890, -2433175, -3426449, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1513976, -3217656, -3800286, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2591331, -3206222, -3135709, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3022221, -2418992, -2680634, 8318656, 8312798, 8308545, 8324595, 8318973, 
0, 1997926, -2332600, -3288061, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1439658, -3106642, -3818946, 8388607, 8388607, 8388607, 8388607, 8388607, 
