0, 1201248, -2549256, -3667599, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1124643, -3442196, -3854874, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2356292, -3647437, -3138899, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2585545, -2781613, -2864184, 8321374, 8316399, 8312933, 8327386, 8321654, 
0, 1385522, -2464948, -3542399, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1000197, -3289300, -3906202, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2154606, -3712722, -3270844, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2683703, -2942402, -2829425, 8322000, 8316591, 8313026, 8327519, 8322256, 
0, 1596041, -2420396, -3408056, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 928194, -3123389, -3923882, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1931723, -3738796, -3411017, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2725867, -3111975, -2830898, 8334905, 8329647, 8325902, 8340919, 8335318, 
0, 1822685, -2418083, -3270773, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 916939, -2955424, -3904512, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1701671, -3720643, -3548302, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2708438, -3276921, -2867477, 8357068, 8351314, 8347818, 8362089, 8355879, 
0, 2049568, -2457624, -3139695, 8379258, 8373951, 8371154, 8382030, 8375660, 
0, 965547, -2797169, -3850354, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1478671, -3660194, -3674267, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2634152, -3428005, -2935962, 8382599, 8376856, 8373504, 8386882, 8380201, 
0, 2263618, -2536781, -3022279, 8352931, 8348056, 8344967, 8357000, 8351097, 
0, 1065078, -2655919, -3767464, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1277621, -3562482, -3781682, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2508775, -3557101, -3032894, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2449541, -2652381, -2927558, 8333499, 8328318, 8325073, 8338466, 8332652, 
0, 1213648, -2541514, -3658803, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1111046, -3431249, -3861464, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2340066, -3655704, -3150427, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2595491, -2794879, -2860878, 8321678, 8316401, 8312915, 8326921, 8321729, 
0, 1400755, -2460524, -3532856, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 990786, -3276319, -3909786, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2136718, -3716890, -3282621, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2690600, -2956134, -2827844, 8322665, 8317617, 8313943, 8328956, 8322775, 
0, 1614749, -2418321, -3396449, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 925721, -3109050, -3922912, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1913673, -3738337, -3421532, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2728726, -3124885, -2831085, 8334021, 8328478, 8324863, 8339426, 8333878, 
0, 1841494, -2417819, -3259065, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 918460, -2941556, -3901060, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1684515, -3717104, -3557646, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2706993, -3288541, -2869756, 8355711, 8350130, 8346628, 8360580, 8354661, 
0, 2068490, -2460438, -3128134, 8374733, 8369679, 8366806, 8377466, 8371581, 
0, 970685, -2783261, -3844172, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1462399, -3653329, -3682253, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2627854, -3438480, -2941065, 8381973, 8376204, 8372845, 8386081, 8379365, 
0, 2280347, -2543570, -3012892, 8348088, 8343099, 8340063, 8351814, 8345973, 
0, 1075876, -2644777, -3758211, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1263135, -3551816, -3787307, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2497661, -3564877, -3039632, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2462754, -2661424, -2919948, 8327759, 8322839, 8319531, 8332633, 8327385, 
0, 1228223, -2533167, -3648400, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1100755, -3418756, -3865715, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2324406, -3661154, -3160203, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2604719, -2807297, -2856908, 8317627, 8312623, 8309218, 8323267, 8317639, 
0, 1416545, -2455712, -3522413, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 983360, -3263656, -3912702, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2119422, -3720647, -3294099, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2696150, -2970161, -2826936, 8319744, 8314371, 8310718, 8325404, 8320073, 
0, 1632885, -2416343, -3385151, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 922259, -3095702, -3923211, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1894904, -3738563, -3433045, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2728189, -3138812, -2833723, 8332668, 8327323, 8323709, 8338258, 8332688, 
0, 1859911, -2420786, -3249088, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 920541, -2929040, -3898204, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1664953, -3714103, -3569420, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2701657, -3302435, -2875709, 8355055, 8349518, 8346049, 8360113, 8353729, 
0, 2085650, -2466801, -3119293, 8370464, 8365356, 8362536, 8373185, 8367088, 
0, 976566, -2772394, -3839031, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1444481, -3647270, -3692502, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2617706, -3450417, -2949219, 8382444, 8376626, 8373279, 8386358, 8379633, 
0, 2295559, -2553146, -3005495, 8343678, 8338783, 8335660, 8347645, 8341807, 
0, 1085723, -2636079, -3751499, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1247812, -3543073, -3796129, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2483748, -3574990, -3050486, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2475089, -2673759, -2915037, 8324264, 8319266, 8316078, 8329239, 8323530, 
0, 1241531, -2526526, -3639731, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1087670, -3407506, -3872104, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2307254, -3668922, -3172286, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2612996, -2821481, -2854612, 8314768, 8309776, 8306198, 8320527, 8314879, 
0, 1432886, -2452204, -3512032, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 975266, -3250689, -3915569, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2100244, -3724399, -3306294, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2698736, -2984457, -2827002, 8317919, 8312776, 8309192, 8323829, 8318133, 
0, 1649098, -2416209, -3375128, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 918928, -3082515, -3922648, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1874349, -3738638, -3444985, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2726260, -3152785, -2836119, 8332988, 8327604, 8324149, 8338168, 8332623, 
0, 1876360, -2423226, -3238499, 8388607, 8388607, 8387979, 8388607, 8388607, 
0, 920566, -2916168, -3895532, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1643488, -3710788, -3581178, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2692716, -3315939, -2882209, 8360258, 8354504, 8351004, 8364919, 8358896, 
0, 2099586, -2473731, -3111231, 8370905, 8365633, 8362748, 8373551, 8367728, 
0, 979874, -2761967, -3835221, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1423498, -3641612, -3704100, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2605739, -3463199, -2958423, 8388339, 8382538, 8379179, 8388607, 8385836, 
0, 2307864, -2562730, -2999034, 8347218, 8342289, 8339060, 8351205, 8346071, 
0, 1093955, -2626970, -3744707, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1230438, -3533900, -3804577, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2467360, -3584972, -3061161, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2484677, -2685477, -2910454, 8332491, 8327404, 8323973, 8337651, 8331864, 
0, 1253429, -2519973, -3630912, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1074633, -3396618, -3877609, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2289178, -3675139, -3183744, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2619566, -2834066, -2851916, 8327205, 8321724, 8317992, 8332731, 8327451, 
0, 1447296, -2448031, -3502050, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 966758, -3238184, -3918138, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2080189, -3727570, -3318319, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2700649, -2998214, -2827759, 8333444, 8327896, 8324084, 8339553, 8333211, 
0, 1665395, -2415951, -3364722, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 915491, -3069633, -3922721, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1855010, -3738615, -3457302, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2725016, -3166985, -2839790, 8348446, 8342703, 8339034, 8354036, 8347977, 
0, 1893783, -2426224, -3228488, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 923169, -2903514, -3891639, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1625864, -3706306, -3591298, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2688774, -3328289, -2886970, 8372013, 8366146, 8362528, 8376498, 8370682, 
0, 2117841, -2479217, -3100764, 8376998, 8371627, 8368573, 8379776, 8374187, 
0, 988461, -2749724, -3827791, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1408499, -3633551, -3711947, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2596602, -3472814, -2965215, 8388607, 8388607, 8388451, 8388607, 8388607, 
0, 2324001, -2570559, -2989551, 8355503, 8350271, 8346887, 8359816, 8354236, 
0, 1106518, -2616256, -3734639, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1216716, -3522703, -3810782, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2455074, -3592618, -3069976, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2498126, -2696076, -2903752, 8342214, 8336730, 8333006, 8347161, 8341336, 
0, 1267373, -2511927, -3620279, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1062553, -3383408, -3882407, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2270993, -3681158, -3195174, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2626483, -2847977, -2849397, 8341377, 8335809, 8331809, 8346858, 8341936, 
0, 1464508, -2445051, -3491062, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 960736, -3224738, -3919356, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2061668, -3729875, -3329733, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2705854, -3011782, -2826198, 8345850, 8340170, 8336103, 8351850, 8346251, 
0, 1685051, -2414312, -3351994, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 914635, -3055148, -3920473, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1835898, -3736670, -3468032, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2723811, -3179794, -2841776, 8360764, 8354729, 8350859, 8366476, 8359824, 
0, 1913519, -2428554, -3216266, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 928756, -2889624, -3885601, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1607269, -3700577, -3600922, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2682469, -3340132, -2891514, 8380833, 8375039, 8371334, 8385639, 8379324, 
0, 2138256, -2484306, -3088622, 8380161, 8374949, 8371716, 8383661, 8377745, 
0, 998698, -2735886, -3818750, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1391414, -3623764, -3720473, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2586761, -3483490, -2972555, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2342629, -2579667, -2979787, 8357936, 8352542, 8349083, 8362470, 8356402, 
0, 1120486, -2605101, -3724376, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1203886, -3510736, -3816471, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2443918, -3599894, -3077461, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2513054, -2706593, -2895664, 8341404, 8336157, 8332478, 8346718, 8341333, 
0, 1285256, -2503096, -3608151, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1054918, -3369518, -3884594, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2259283, -3684407, -3202383, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2640337, -2858121, -2842133, 8334947, 8329549, 8325803, 8341354, 8335458, 
0, 1485608, -2437069, -3476494, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 956075, -3207521, -3918635, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2045817, -3730484, -3339132, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2713282, -3024472, -2823472, 8338413, 8332628, 8328717, 8344107, 8338126, 
0, 1707039, -2411202, -3338346, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 914899, -3039058, -3918003, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1818529, -3734579, -3478497, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2725747, -3193290, -2842781, 8352675, 8346996, 8343253, 8357842, 8352014, 
0, 1935023, -2429867, -3203327, 8388607, 8388607, 8388503, 8388607, 8388607, 
0, 932335, -2874460, -3880974, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1590419, -3695500, -3610581, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2680329, -3352252, -2895279, 8374151, 8368441, 8364866, 8378619, 8372425, 
0, 2157560, -2489754, -3078094, 8370261, 8365204, 8362101, 8373485, 8367704, 
0, 1006357, -2723356, -3811874, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1375016, -3615702, -3728550, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2578790, -3494165, -2978854, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2358205, -2587897, -2971058, 8346733, 8341728, 8338448, 8351516, 8345164, 
0, 1131811, -2594791, -3715687, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1188408, -3500566, -3824056, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2429343, -3609850, -3087930, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2526188, -2718709, -2890069, 8331989, 8326611, 8323044, 8336995, 8331694, 
0, 1300779, -2496717, -3597869, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1044145, -3356937, -3888989, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2240918, -3690487, -3214569, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2647217, -2872887, -2840695, 8327486, 8322279, 8318558, 8333309, 8328003, 
0, 1502561, -2435118, -3465943, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 949840, -3194068, -3920487, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2024113, -3732844, -3352484, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2713283, -3040938, -2826219, 8334289, 8329001, 8325245, 8340096, 8334159, 
0, 1726118, -2413621, -3326756, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 913394, -3023841, -3915758, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1794428, -3733071, -3492169, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2721415, -3209786, -2847891, 8350769, 8345156, 8341649, 8355989, 8349856, 
0, 1955720, -2435126, -3191796, 8388607, 8386371, 8383677, 8388607, 8387434, 
0, 937013, -2860010, -3875866, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1566229, -3690404, -3624516, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2669200, -3368660, -2904655, 8374778, 8369049, 8365641, 8379274, 8372673, 
0, 2176166, -2499566, -3068122, 8365338, 8360194, 8357239, 8368571, 8362538, 
0, 1017341, -2710984, -3803370, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1355596, -3606011, -3739197, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2564110, -3506264, -2989902, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2375184, -2600457, -2962831, 8342824, 8337525, 8334204, 8346986, 8341539, 
0, 1147608, -2584465, -3703710, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1173056, -3486424, -3830452, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2410896, -3617946, -3099402, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2538668, -2733363, -2883804, 8326911, 8321803, 8318331, 8332283, 8326541, 
0, 1320218, -2489074, -3584452, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1032956, -3340634, -3892744, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2221841, -3696510, -3226247, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2655378, -2886900, -2836756, 8322323, 8317256, 8313691, 8328013, 8322786, 
0, 1520235, -2430281, -3453947, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 942492, -3180074, -3922656, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2006438, -3736117, -3363787, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2718620, -3054731, -2824752, 8328086, 8322665, 8318989, 8334034, 8328208, 
0, 1742719, -2412056, -3316134, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 910436, -3011306, -3915286, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1775924, -3731874, -3502849, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2718965, -3223479, -2850803, 8347120, 8341658, 8338161, 8352258, 8346448, 
0, 1973992, -2438517, -3180157, 8385870, 8380756, 8378003, 8388156, 8382075, 
0, 940921, -2845892, -3870462, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1547959, -3684566, -3633881, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2662616, -3380173, -2909766, 8372006, 8366381, 8363025, 8376255, 8369853, 
0, 2194184, -2505899, -3057510, 8358308, 8353388, 8350468, 8361694, 8355585, 
0, 1025388, -2698345, -3795972, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1337266, -3597206, -3748654, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2551309, -3517634, -2998987, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2389749, -2611262, -2955365, 8335361, 8330223, 8327017, 8339503, 8334150, 
0, 1159662, -2574928, -3694774, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1158094, -3475035, -3837837, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2394458, -3626711, -3111147, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2549865, -2746858, -2879502, 8320823, 8315926, 8312455, 8326156, 8320942, 
0, 1332608, -2482103, -3576024, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1022020, -3330012, -3897848, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2205728, -3701672, -3237246, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2663626, -2900242, -2833889, 8316049, 8311026, 8307494, 8321983, 8316278, 
0, 1537512, -2426252, -3442724, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 935941, -3165951, -3924029, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1986272, -3737738, -3375874, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2720264, -3069115, -2826182, 8324079, 8318850, 8315152, 8329958, 8324506, 
0, 1763024, -2412896, -3304441, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 910829, -2995121, -3912682, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1752831, -3729918, -3516924, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2714874, -3239277, -2855961, 8346169, 8340659, 8337274, 8350999, 8345202, 
0, 1992476, -2443745, -3170136, 8381519, 8376317, 8373648, 8383538, 8377553, 
0, 945894, -2832751, -3865260, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1527465, -3677892, -3645011, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2654414, -3393327, -2916422, 8371991, 8366322, 8362937, 8376354, 8370069, 
0, 2211419, -2513534, -3048142, 8353607, 8348562, 8345589, 8356972, 8351353, 
0, 1033684, -2686746, -3788256, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1319258, -3587729, -3757024, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2539536, -3528288, -3007296, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2405294, -2621502, -2947428, 8330542, 8325659, 8322489, 8335095, 8329290, 
0, 1173206, -2565388, -3685319, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1143271, -3463604, -3844865, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2378200, -3635179, -3121677, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2560693, -2759557, -2874336, 8316913, 8312183, 8308882, 8322094, 8316935, 
0, 1349374, -2476284, -3563767, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1011102, -3314110, -3901467, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2182824, -3706244, -3251681, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2668368, -2917889, -2833761, 8316356, 8311304, 8307812, 8322209, 8316528, 
0, 1558206, -2424567, -3429612, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 932203, -3148851, -3923317, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1963079, -3737569, -3389793, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2719854, -3086212, -2828694, 8326038, 8320745, 8317295, 8331325, 8325885, 
0, 1782213, -2414457, -3292356, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 910704, -2980992, -3909824, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1735103, -3727572, -3526863, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2714948, -3251176, -2857889, 8343781, 8338404, 8334988, 8348824, 8343047, 
0, 2008441, -2445811, -3160987, 8377964, 8372973, 8370240, 8380358, 8374384, 
0, 946056, -2821874, -3863736, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1511293, -3675669, -3655599, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2650331, -3405360, -2921212, 8370641, 8364886, 8361458, 8374985, 8368552, 
0, 2226092, -2518684, -3039899, 8349766, 8344811, 8341753, 8353404, 8347373, 
0, 1039568, -2676844, -3783871, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1304904, -3582000, -3765272, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2531371, -3538237, -3013517, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2417635, -2629429, -2941229, 8326718, 8321716, 8318618, 8330926, 8325692, 
0, 1180447, -2557787, -3679545, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1130828, -3455802, -3851014, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2366927, -3642834, -3129902, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2570476, -2769599, -2870076, 8313459, 8308753, 8305236, 8319328, 8313713, 
0, 1362077, -2470621, -3555869, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1001760, -3304679, -3905798, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2168893, -3711669, -3260922, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2675346, -2929087, -2831244, 8313111, 8307936, 8304465, 8319083, 8313440, 
0, 1571996, -2421776, -3421006, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 926042, -3138098, -3925519, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1947428, -3739851, -3399580, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2723348, -3098104, -2828813, 8323383, 8318356, 8314788, 8329501, 8323549, 
0, 1797975, -2414992, -3283512, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 909224, -2969927, -3909087, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1716832, -3725691, -3537007, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2710484, -3263718, -2861374, 8344796, 8339248, 8335750, 8350009, 8343888, 
0, 2025743, -2450121, -3150314, 8375008, 8369903, 8367142, 8377659, 8371298, 
0, 951698, -2809704, -3857842, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1493553, -3668862, -3664254, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2640643, -3416456, -2928354, 8372581, 8366909, 8363594, 8376727, 8370461, 
0, 2242146, -2527779, -3031393, 8346729, 8341959, 8339032, 8350275, 8344764, 
0, 1051676, -2666126, -3774321, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1287546, -3570492, -3773848, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2514776, -3548100, -3025134, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2431499, -2642924, -2933989, 8325445, 8320461, 8317361, 8330201, 8324046, 
0, 1197291, -2548936, -3666930, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1116711, -3441032, -3856832, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2346936, -3650232, -3142427, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2581604, -2785311, -2865259, 8312683, 8307647, 8304292, 8317740, 8312609, 
0, 1382820, -2464931, -3541413, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 994024, -3286744, -3906962, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2147184, -3713991, -3273699, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2679627, -2944922, -2830265, 8314241, 8309397, 8305745, 8319855, 8314634, 
0, 1592936, -2420321, -3406760, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 922491, -3120737, -3923512, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1922800, -3738576, -3412869, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2719789, -3114885, -2831774, 8328258, 8322900, 8319423, 8333482, 8327983, 
0, 1818952, -2417464, -3269158, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 912263, -2952842, -3903739, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1693525, -3721507, -3549924, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2703821, -3279749, -2868203, 8349682, 8344177, 8340713, 8354775, 8348439, 
0, 2047237, -2457367, -3138776, 8372828, 8367668, 8364858, 8375380, 8369222, 
0, 959890, -2794737, -3850238, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1470980, -3660194, -3676049, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2628323, -3430405, -2937901, 8377837, 8372067, 8368732, 8381855, 8375321, 
0, 2260844, -2538499, -3022024, 8345622, 8340699, 8337706, 8349427, 8343426, 
0, 1062725, -2654343, -3765997, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1269477, -3559930, -3783080, 8388607, 8388607, 8388607, 8388607, 8388607, 
