0, 3836912, -2681562, -2092026, 8315636, 8309710, 8306690, 8318350, 8311749, 
0, 3744270, -1714797, -1990821, 8243213, 8238203, 8235144, 8247197, 8242011, 
0, 2546332, -1329855, -2710431, 8369512, 8363684, 8361447, 8369113, 8361871, 
0, 2482771, -2245964, -2906827, 8378033, 8372166, 8369976, 8377449, 8370006, 
0, 3678096, -2748037, -2207296, 8339456, 8333411, 8330613, 8341137, 8334184, 
0, 3887148, -1894266, -1927336, 8234100, 8228878, 8225470, 8239064, 8233960, 
0, 2716298, -1285381, -2591696, 8358939, 8353181, 8350883, 8358828, 8351790, 
0, 2360604, -2063642, -2956242, 8378103, 8372249, 8370051, 8377532, 8370084, 
0, 3489382, -2770934, -2335053, 8357901, 8351834, 8349254, 8358697, 8351418, 
0, 3983332, -2081004, -1895727, 8240418, 8235148, 8231571, 8246160, 8240422, 
0, 2917112, -1287939, -2460906, 8344478, 8338891, 8336470, 8345019, 8338168, 
0, 2291852, -1877295, -2969998, 8377990, 8372152, 8369951, 8377435, 8369991, 
0, 3280264, -2746707, -2467907, 8368931, 8362902, 8360481, 8369051, 8361711, 
0, 4029532, -2263432, -1896402, 8250991, 8245571, 8241993, 8256521, 8250683, 
0, 3130570, -1332770, -2329311, 8324057, 8318604, 8316029, 8325444, 8318756, 
0, 2274653, -1702483, -2952107, 8377906, 8372058, 8369863, 8377336, 8369893, 
0, 3063300, -2679452, -2599566, 8375083, 8369108, 8366812, 8374775, 8367367, 
0, 4020325, -2429901, -1930284, 8271816, 8266191, 8262664, 8276379, 8270561, 
0, 3348029, -1421354, -2201374, 8300417, 8295112, 8292306, 8302379, 8296436, 
0, 2313099, -1546976, -2900316, 8377635, 8371776, 8369578, 8377072, 8369643, 
0, 2849729, -2570269, -2721369, 8377146, 8371229, 8369006, 8376617, 8369179, 
0, 3956151, -2570976, -1996095, 8297986, 8292045, 8288653, 8302009, 8295518, 
0, 3552839, -1549096, -2088631, 8277658, 8272320, 8269274, 8281258, 8275155, 
0, 2402318, -1422489, -2820447, 8375859, 8369996, 8367772, 8375359, 8367950, 
0, 2655823, -2426422, -2824208, 8377926, 8372046, 8369851, 8377333, 8369892, 
0, 3846205, -2678367, -2085366, 8320998, 8314931, 8311795, 8323843, 8317165, 
0, 3734033, -1702817, -1995415, 8259145, 8253773, 8250488, 8263308, 8257954, 
0, 2536718, -1333686, -2717514, 8370963, 8365114, 8362874, 8370554, 8363284, 
0, 2491076, -2257036, -2903696, 8377851, 8371984, 8369790, 8377270, 8369823, 
0, 3688759, -2745717, -2200189, 8343628, 8337546, 8334712, 8345298, 8338298, 
0, 3880488, -1883648, -1930197, 8250823, 8245519, 8241864, 8256215, 8250916, 
0, 2708443, -1287516, -2597433, 8361519, 8355778, 8353451, 8361482, 8354403, 
0, 2368189, -2073116, -2953222, 8377962, 8372113, 8369916, 8377401, 8369958, 
0, 3500727, -2770018, -2327079, 8359548, 8353482, 8350900, 8360283, 8353053, 
0, 3981973, -2070398, -1895196, 8252379, 8246894, 8243301, 8258060, 8252283, 
0, 2908346, -1285144, -2466501, 8348038, 8342348, 8339949, 8348576, 8341578, 
0, 2295243, -1886035, -2969436, 8377999, 8372151, 8369948, 8377439, 8369990, 
0, 3293464, -2748727, -2459772, 8369664, 8363633, 8361221, 8369783, 8362418, 
0, 4030123, -2252841, -1893765, 8261753, 8256210, 8252473, 8267769, 8261755, 
0, 3122060, -1327484, -2333486, 8329746, 8324167, 8321529, 8331316, 8324549, 
0, 2276014, -1708562, -2951677, 8378069, 8372221, 8370026, 8377504, 8370062, 
0, 3074764, -2682983, -2591621, 8375236, 8369250, 8366966, 8374912, 8367492, 
0, 4023486, -2420912, -1926217, 8279681, 8273768, 8270172, 8284408, 8278440, 
0, 3337745, -1413632, -2206511, 8307585, 8302010, 8299129, 8309698, 8303628, 
0, 2309012, -1553269, -2903998, 8377781, 8371918, 8369718, 8377216, 8369779, 
0, 2864813, -2578291, -2712441, 8377338, 8371408, 8369189, 8376811, 8369372, 
0, 3966240, -2561904, -1987171, 8301304, 8295312, 8291810, 8305598, 8298935, 
0, 3541953, -1536188, -2093098, 8285946, 8280484, 8277302, 8289474, 8283395, 
0, 2394931, -1426939, -2825308, 8376058, 8370184, 8367970, 8375535, 8368138, 
0, 2664429, -2434546, -2819434, 8377805, 8371918, 8369731, 8377210, 8369766, 
0, 3851919, -2672697, -2080895, 8327321, 8321214, 8318096, 8330069, 8323209, 
0, 3726880, -1695758, -1998321, 8270504, 8265066, 8261661, 8275103, 8269129, 
0, 2528943, -1336507, -2722124, 8371903, 8366064, 8363818, 8371537, 8364194, 
0, 2500425, -2265827, -2898574, 8378011, 8372146, 8369946, 8377429, 8369979, 
0, 3699976, -2741764, -2192134, 8346432, 8340340, 8337523, 8348041, 8340961, 
0, 3875739, -1872747, -1930812, 8261679, 8256135, 8252552, 8267071, 8261196, 
0, 2701654, -1287573, -2601411, 8363668, 8357866, 8355561, 8363626, 8356414, 
0, 2376549, -2081092, -2948696, 8378163, 8372313, 8370111, 8377599, 8370154, 
0, 3515134, -2767841, -2317679, 8360517, 8354458, 8351874, 8361274, 8353974, 
0, 3979846, -2058159, -1893772, 8259910, 8254322, 8250573, 8265650, 8259725, 
0, 2898271, -1282208, -2471469, 8350426, 8344679, 8342231, 8350874, 8343931, 
0, 2301229, -1894591, -2966302, 8377876, 8372029, 8369825, 8377309, 8369860, 
0, 3308566, -2748954, -2449399, 8369744, 8363719, 8361296, 8369846, 8362463, 
0, 4032275, -2241216, -1890095, 8264502, 8259057, 8255168, 8270395, 8263972, 
0, 3111995, -1321679, -2338260, 8331873, 8326352, 8323638, 8333339, 8326416, 
0, 2277720, -1715885, -2951136, 8377999, 8372143, 8369950, 8377425, 8369978, 
0, 3090765, -2685933, -2581431, 8375204, 8369210, 8366921, 8374882, 8367460, 
0, 4028591, -2409879, -1920436, 8279654, 8273700, 8270094, 8284652, 8278405, 
0, 3328462, -1405366, -2210417, 8309119, 8303528, 8300695, 8311535, 8305050, 
0, 2307301, -1559022, -2905232, 8377830, 8371960, 8369766, 8377256, 8369820, 
0, 2878290, -2583034, -2704181, 8377416, 8371483, 8369269, 8376877, 8369439, 
0, 3972402, -2553491, -1982155, 8300194, 8294129, 8290713, 8304059, 8297725, 
0, 3537528, -1528919, -2094548, 8284616, 8279093, 8275989, 8287717, 8281998, 
0, 2395082, -1429819, -2825567, 8376159, 8370286, 8368069, 8375628, 8368233, 
0, 2679286, -2439555, -2809983, 8377816, 8371923, 8369735, 8377216, 8369774, 
0, 3863929, -2664744, -2071282, 8322028, 8315978, 8312853, 8324904, 8318090, 
0, 3722094, -1683541, -1999491, 8263614, 8258293, 8255067, 8268072, 8262140, 
0, 2524326, -1337536, -2725131, 8371560, 8365719, 8363486, 8371180, 8363836, 
0, 2510578, -2272473, -2892204, 8377861, 8371994, 8369796, 8377273, 8369825, 
0, 3711678, -2737176, -2182857, 8341736, 8335667, 8332833, 8343465, 8336425, 
0, 3871033, -1860486, -1931545, 8251261, 8245879, 8242424, 8256557, 8250763, 
0, 2688878, -1285140, -2608892, 8362876, 8357087, 8354799, 8362802, 8355589, 
0, 2382116, -2093483, -2947047, 8378043, 8372186, 8369981, 8377463, 8370020, 
0, 3532141, -2769393, -2306447, 8356226, 8350159, 8347524, 8357110, 8349933, 
0, 3978323, -2043876, -1892022, 8245904, 8240433, 8236785, 8251251, 8245989, 
0, 2883743, -1277259, -2480227, 8348883, 8343162, 8340756, 8349169, 8342336, 
0, 2302269, -1906009, -2967622, 8377790, 8371939, 8369742, 8377227, 8369779, 
0, 3324676, -2753231, -2439472, 8367269, 8361237, 8358791, 8367484, 8360159, 
0, 4033290, -2228594, -1887456, 8252164, 8246851, 8243144, 8257725, 8252290, 
0, 3097867, -1316457, -2346914, 8329762, 8324298, 8321681, 8330959, 8324472, 
0, 2277263, -1726366, -2953587, 8377798, 8371949, 8369749, 8377226, 8369786, 
0, 3103460, -2691347, -2574382, 8374421, 8368426, 8366114, 8374141, 8366732, 
0, 4030291, -2400421, -1918309, 8271677, 8265883, 8262330, 8276415, 8270563, 
0, 3314943, -1400033, -2218325, 8306481, 8300998, 8298248, 8308348, 8302292, 
0, 2306620, -1567904, -2907192, 8377845, 8371978, 8369781, 8377269, 8369832, 
0, 2889953, -2587823, -2697429, 8377298, 8371363, 8369131, 8376781, 8369344, 
0, 3976149, -2545261, -1978126, 8293899, 8287953, 8284570, 8297829, 8291603, 
0, 3524565, -1520544, -2101688, 8281191, 8275801, 8272809, 8284108, 8278446, 
0, 2384322, -1436258, -2834037, 8376449, 8370579, 8368357, 8375911, 8368519, 
0, 2691250, -2452452, -2804523, 8377956, 8372062, 8369868, 8377368, 8369926, 
0, 3874756, -2659672, -2063308, 8315785, 8309784, 8306593, 8318890, 8312289, 
0, 3709914, -1670407, -2005059, 8259116, 8254009, 8250732, 8263408, 8258028, 
0, 2511374, -1340794, -2734895, 8371864, 8366041, 8363793, 8371463, 8364171, 
0, 2519813, -2286942, -2889354, 8377922, 8372049, 8369859, 8377331, 8369893, 
0, 3725499, -2735814, -2174284, 8337847, 8331800, 8328941, 8339744, 8332783, 
0, 3862638, -1846782, -1935076, 8246154, 8240981, 8237624, 8251311, 8245629, 
0, 2676699, -1287305, -2617634, 8363096, 8357325, 8355058, 8362977, 8355756, 
0, 2388659, -2104689, -2944450, 8377836, 8371977, 8369781, 8377265, 8369819, 
0, 3542804, -2767837, -2299321, 8354840, 8348747, 8346088, 8355851, 8348648, 
0, 3972173, -2032937, -1894520, 8243585, 8238073, 8234421, 8249493, 8243726, 
0, 2871302, -1276984, -2488439, 8349503, 8343778, 8341401, 8349941, 8342904, 
0, 2304648, -1917391, -2968112, 8378023, 8372164, 8369969, 8377456, 8370011, 
0, 3336626, -2755602, -2432580, 8367026, 8360968, 8358512, 8367273, 8359953, 
0, 4031514, -2218248, -1887214, 8251229, 8245599, 8241916, 8256606, 8251169, 
0, 3085527, -1313655, -2354358, 8330890, 8325254, 8322673, 8331868, 8325367, 
0, 2276758, -1735966, -2955229, 8377840, 8371984, 8369788, 8377268, 8369823, 
0, 3115923, -2695469, -2566747, 8374174, 8368181, 8365866, 8373932, 8366522, 
0, 4031505, -2391509, -1915682, 8268573, 8263047, 8259524, 8273514, 8267461, 
0, 3304394, -1394414, -2224534, 8306691, 8301385, 8298655, 8308797, 8302349, 
0, 2303924, -1575506, -2909535, 8377647, 8371786, 8369590, 8377079, 8369643, 
0, 2900769, -2594046, -2690787, 8376895, 8370956, 8368731, 8376394, 8368963, 
0, 3979919, -2538110, -1974342, 8291302, 8285334, 8281933, 8295356, 8289146, 
0, 3514078, -1513615, -2107737, 8281294, 8275908, 8272951, 8284141, 8278486, 
0, 2381601, -1443444, -2836626, 8376266, 8370387, 8368179, 8375717, 8368326, 
0, 2700179, -2458117, -2799852, 8377751, 8371852, 8369661, 8377154, 8369717, 
0, 3877920, -2654345, -2061387, 8315621, 8309560, 8306399, 8318581, 8311993, 
0, 3701009, -1665632, -2010871, 8259456, 8254089, 8250859, 8263368, 8257992, 
0, 2506940, -1346988, -2738812, 8371905, 8366053, 8363817, 8371469, 8364168, 
0, 2528658, -2293991, -2885136, 8377704, 8371834, 8369643, 8377122, 8369678, 
0, 3731739, -2731760, -2169922, 8336871, 8330833, 8327979, 8338769, 8331804, 
0, 3855895, -1839759, -1938432, 8245132, 8240021, 8236669, 8250236, 8244555, 
0, 2670501, -1290581, -2621868, 8363019, 8357268, 8354998, 8362880, 8355664, 
0, 2394720, -2112318, -2941998, 8377598, 8371735, 8369540, 8377020, 8369577, 
0, 3553775, -2767673, -2293199, 8352958, 8346899, 8344245, 8354006, 8346844, 
0, 3968415, -2023630, -1896343, 8239294, 8234088, 8230527, 8245004, 8239359, 
0, 2861541, -1278330, -2495540, 8349538, 8343889, 8341518, 8349908, 8342873, 
0, 2309156, -1926894, -2967166, 8377764, 8371916, 8369719, 8377202, 8369761, 
0, 3346812, -2756852, -2426808, 8366208, 8360182, 8357726, 8366502, 8359146, 
0, 4028429, -2210740, -1888275, 8247305, 8241971, 8238306, 8252959, 8247094, 
0, 3074419, -1311789, -2361522, 8330069, 8324512, 8321957, 8331079, 8324455, 
0, 2277655, -1745797, -2956749, 8377646, 8371790, 8369600, 8377073, 8369634, 
0, 3128833, -2700371, -2559627, 8373464, 8367454, 8365139, 8373253, 8365854, 
0, 4034594, -2383204, -1913766, 8263306, 8257693, 8254209, 8268406, 8262376, 
0, 3292489, -1389231, -2232371, 8305606, 8300280, 8297596, 8307686, 8301238, 
0, 2300894, -1584321, -2914328, 8377651, 8371789, 8369595, 8377083, 8369646, 
0, 2912921, -2602158, -2684960, 8376751, 8370817, 8368582, 8376273, 8368845, 
0, 3984271, -2531382, -1970749, 8287057, 8281222, 8277906, 8291323, 8284993, 
0, 3502394, -1506546, -2114278, 8279741, 8274489, 8271668, 8282908, 8276789, 
0, 2376390, -1449870, -2841692, 8376238, 8370371, 8368164, 8375710, 8368299, 
0, 2710774, -2466571, -2794646, 8377623, 8371725, 8369536, 8377036, 8369599, 
0, 3885172, -2649169, -2055951, 8311697, 8305712, 8302623, 8314738, 8308219, 
0, 3692300, -1656654, -2015415, 8256499, 8251289, 8248246, 8260241, 8254923, 
0, 2498764, -1350729, -2744676, 8371976, 8366126, 8363896, 8371525, 8364229, 
0, 2537056, -2303257, -2881185, 8377715, 8371837, 8369649, 8377123, 8369681, 
0, 3740365, -2729071, -2163333, 8334224, 8328235, 8325394, 8336159, 8329297, 
0, 3848118, -1829539, -1942029, 8241670, 8236768, 8233438, 8246546, 8241389, 
0, 2657875, -1291323, -2630811, 8363303, 8357573, 8355291, 8363129, 8356006, 
0, 2401037, -2125661, -2940197, 8377669, 8371813, 8369615, 8377094, 8369653, 
0, 3565613, -2767122, -2284354, 8351096, 8345076, 8342393, 8352303, 8345144, 
0, 3963662, -2012167, -1897162, 8235484, 8230516, 8226962, 8241534, 8235877, 
0, 2850146, -1277069, -2502379, 8349765, 8344146, 8341792, 8350126, 8343089, 
0, 2312428, -1937022, -2966663, 8377739, 8371883, 8369688, 8377174, 8369731, 
0, 3360815, -2759161, -2417827, 8364469, 8358409, 8355931, 8364844, 8357549, 
0, 4027664, -2198516, -1886657, 8241524, 8236064, 8232520, 8247300, 8241597, 
0, 3058883, -1306527, -2371172, 8330584, 8325008, 8322534, 8331674, 8324899, 
0, 2274881, -1757807, -2960774, 8377647, 8371796, 8369600, 8377081, 8369637, 
0, 3143925, -2708034, -2550636, 8372462, 8366459, 8364120, 8372327, 8364934, 
0, 4037253, -2371773, -1908949, 8257306, 8251864, 8248449, 8262456, 8256533, 
0, 3276226, -1380483, -2241124, 8305873, 8300645, 8298065, 8307774, 8301342, 
0, 2294924, -1594632, -2919905, 8377445, 8371583, 8369388, 8376873, 8369434, 
0, 2927894, -2612083, -2676664, 8376194, 8370242, 8367998, 8375746, 8368320, 
0, 3993042, -2522626, -1964349, 8281090, 8275457, 8272033, 8285846, 8279407, 
0, 3487359, -1495314, -2122742, 8279640, 8274633, 8271705, 8282899, 8276908, 
0, 2365931, -1458309, -2849824, 8376256, 8370393, 8368179, 8375720, 8368319, 
0, 2723334, -2479354, -2788147, 8377442, 8371544, 8369344, 8376859, 8369423, 
0, 3894436, -2643027, -2048254, 8308854, 8302893, 8299651, 8312236, 8305609, 
0, 3678783, -1644040, -2021956, 8258091, 8252996, 8249848, 8262274, 8256431, 
0, 2486034, -1356663, -2754192, 8372283, 8366444, 8364212, 8371862, 8364503, 
0, 2547943, -2318116, -2876373, 8377468, 8371597, 8369400, 8376871, 8369434, 
0, 3755213, -2725287, -2153651, 8331779, 8325736, 8322818, 8333908, 8327050, 
0, 3838631, -1815287, -1945769, 8242513, 8237326, 8234013, 8247153, 8241979, 
0, 2647449, -1295408, -2637662, 8364233, 8358450, 8356181, 8363959, 8356827, 
0, 2407174, -2135157, -2937304, 8377627, 8371770, 8369576, 8377057, 8369616, 
0, 3572704, -2764904, -2279751, 8352089, 8346063, 8343400, 8353221, 8346009, 
0, 3956828, -2004168, -1901379, 8240439, 8235234, 8231642, 8246039, 8240391, 
0, 2839756, -1279091, -2509659, 8351007, 8345297, 8342934, 8351214, 8344276, 
0, 2316973, -1947404, -2964991, 8377488, 8371636, 8369441, 8376926, 8369488, 
0, 3370301, -2759240, -2411552, 8364778, 8358728, 8356254, 8365114, 8357819, 
0, 4023923, -2189917, -1887778, 8245016, 8239676, 8236013, 8250647, 8244914, 
0, 3049536, -1305931, -2376666, 8332201, 8326691, 8324141, 8333219, 8326433, 
0, 2278242, -1765938, -2959536, 8377670, 8371824, 8369624, 8377100, 8369666, 
0, 3154616, -2709009, -2544431, 8372746, 8366746, 8364403, 8372574, 8365193, 
0, 4036255, -2363630, -1908787, 8260149, 8254577, 8251106, 8264982, 8259356, 
0, 3266526, -1377081, -2247079, 8308059, 8302644, 8299995, 8309654, 8303567, 
0, 2292849, -1602077, -2922484, 8377386, 8371531, 8369332, 8376810, 8369383, 
0, 2940854, -2618181, -2669852, 8376067, 8370116, 8367861, 8375626, 8368203, 
0, 3997475, -2514764, -1959996, 8280334, 8274527, 8271142, 8284834, 8278625, 
0, 3476201, -1487350, -2127922, 8281619, 8276333, 8273492, 8284689, 8278558, 
0, 2360597, -1464455, -2853972, 8376308, 8370441, 8368228, 8375771, 8368361, 
0, 2735594, -2487847, -2782169, 8377256, 8371356, 8369151, 8376676, 8369244, 
0, 3904134, -2637392, -2041627, 8305772, 8299896, 8296696, 8309147, 8302737, 
0, 3670168, -1633540, -2026041, 8257355, 8252424, 8249326, 8261300, 8255984, 
0, 2477906, -1360386, -2759575, 8372669, 8366834, 8364593, 8372228, 8364917, 
0, 2556604, -2327196, -2871206, 8377656, 8371784, 8369586, 8377063, 8369624, 
0, 3764166, -2721193, -2146536, 8330113, 8324072, 8321087, 8332410, 8325508, 
0, 3830809, -1804482, -1948906, 8241822, 8236715, 8233313, 8246946, 8241281, 
0, 2634983, -1296181, -2645901, 8364548, 8358780, 8356509, 8364353, 8357117, 
0, 2415349, -2148204, -2934442, 8377381, 8371524, 8369323, 8376806, 8369371, 
0, 3586834, -2763636, -2269937, 8350193, 8344139, 8341453, 8351313, 8344219, 
0, 3952020, -1991337, -1900945, 8237044, 8231776, 8228301, 8242185, 8237047, 
0, 2828293, -1276772, -2516276, 8351224, 8345523, 8343185, 8351328, 8344446, 
0, 2320632, -1957610, -2963712, 8377483, 8371631, 8369431, 8376914, 8369474, 
0, 3383170, -2760149, -2402687, 8363884, 8357849, 8355376, 8364240, 8356969, 
0, 4022021, -2178465, -1886931, 8241954, 8236802, 8233300, 8247376, 8242094, 
0, 3036706, -1302391, -2384138, 8332584, 8327126, 8324639, 8333481, 8326921, 
0, 2278506, -1776303, -2960462, 8377434, 8371581, 8369387, 8376861, 8369426, 
0, 3168675, -2713467, -2535724, 8371660, 8365656, 8363292, 8371578, 8364199, 
0, 4039021, -2352811, -1905094, 8255101, 8249811, 8246130, 8260772, 8255143, 
0, 3252099, -1370896, -2255292, 8308940, 8303698, 8300937, 8310973, 8304806, 
0, 2291018, -1611520, -2924743, 8377568, 8371715, 8369514, 8376991, 8369556, 
0, 2949216, -2622368, -2664576, 8376234, 8370286, 8368030, 8375783, 8368359, 
0, 3996810, -2508201, -1959262, 8281010, 8275223, 8271843, 8285426, 8279163, 
0, 3466728, -1483834, -2134061, 8283026, 8277763, 8274933, 8286012, 8279839, 
0, 2359244, -1471757, -2856592, 8376452, 8370589, 8368373, 8375909, 8368493, 
0, 2744328, -2492981, -2776779, 8377338, 8371433, 8369224, 8376745, 8369311, 
0, 3906030, -2631279, -2039020, 8306259, 8300402, 8297222, 8309578, 8303144, 
0, 3660893, -1628300, -2031048, 8258921, 8254016, 8250961, 8262770, 8257426, 
0, 2473598, -1365883, -2763026, 8372838, 8367014, 8364776, 8372391, 8365076, 
0, 2564101, -2333064, -2867468, 8377514, 8371641, 8369446, 8376919, 8369483, 
0, 3769289, -2717260, -2142641, 8330851, 8324799, 8321854, 8333046, 8325985, 
0, 3824255, -1797744, -1952441, 8244111, 8239003, 8235686, 8249083, 8242968, 
0, 2630517, -1300218, -2649896, 8365091, 8359321, 8357071, 8364871, 8357596, 
0, 2422894, -2154879, -2930508, 8377663, 8371801, 8369603, 8377086, 8369642, 
0, 3596973, -2761748, -2263384, 8349822, 8343758, 8341069, 8351016, 8343892, 
0, 3946397, -1981459, -1903036, 8237794, 8232510, 8229069, 8243390, 8237748, 
0, 2816753, -1277062, -2523763, 8352168, 8346473, 8344150, 8352406, 8345330, 
0, 2325161, -1968042, -2962831, 8377618, 8371768, 8369571, 8377056, 8369611, 
0, 3395266, -2761659, -2394988, 8363351, 8357299, 8354815, 8363761, 8356478, 
0, 4020513, -2168062, -1885995, 8241635, 8236231, 8232739, 8246880, 8241587, 
0, 3025790, -1298991, -2390684, 8333844, 8328245, 8325788, 8334534, 8327963, 
0, 2280079, -1784929, -2961199, 8377571, 8371726, 8369523, 8377003, 8369559, 
0, 3179761, -2716039, -2528912, 8371971, 8365956, 8363603, 8371842, 8364465, 
0, 4037191, -2344412, -1904544, 8257003, 8251596, 8248063, 8262041, 8256463, 
0, 3240794, -1367104, -2261549, 8310685, 8305395, 8302722, 8312418, 8306243, 
0, 2289161, -1619522, -2927306, 8377498, 8371639, 8369446, 8376919, 8369484, 
0, 2960688, -2628554, -2657854, 8376193, 8370239, 8367986, 8375745, 8368318, 
0, 4000691, -2499839, -1955511, 8282026, 8276287, 8272810, 8286458, 8280186, 
0, 3454774, -1476457, -2140862, 8286189, 8281016, 8278061, 8289054, 8282853, 
0, 2354851, -1479116, -2860761, 8376650, 8370788, 8368573, 8376102, 8368676, 
0, 2756526, -2500633, -2770359, 8377409, 8371509, 8369304, 8376828, 8369386, 
0, 3912906, -2624303, -2033095, 8306833, 8300893, 8297725, 8310233, 8303626, 
0, 3650546, -1618102, -2035731, 8262451, 8257277, 8254283, 8266434, 8260513, 
0, 2463098, -1369542, -2771082, 8373108, 8367254, 8365021, 8372660, 8365283, 
0, 2574498, -2346194, -2863632, 8377400, 8371524, 8369328, 8376797, 8369356, 
0, 3778752, -2713508, -2136828, 8331766, 8325796, 8322817, 8334117, 8327195, 
0, 3814063, -1787806, -1957322, 8250362, 8245257, 8241853, 8255687, 8249906, 
0, 2615293, -1301400, -2659510, 8366283, 8360489, 8358223, 8366078, 8358808, 
0, 2426573, -2168686, -2930553, 8377618, 8371767, 8369565, 8377042, 8369594, 
0, 3609745, -2763629, -2255351, 8349237, 8343154, 8340398, 8350528, 8343422, 
0, 3941661, -1969237, -1904309, 8243164, 8237727, 8234068, 8248479, 8243243, 
0, 2801310, -1275164, -2534029, 8354318, 8348574, 8346222, 8354388, 8347441, 
0, 2327755, -1982181, -2964651, 8377459, 8371611, 8369410, 8376893, 8369438, 
0, 3409444, -2765881, -2387107, 8363438, 8357396, 8354861, 8363951, 8356612, 
0, 4016380, -2155593, -1886646, 8251574, 8246118, 8242253, 8257458, 8251581, 
0, 3008164, -1296047, -2402129, 8338916, 8333271, 8330719, 8339711, 8332944, 
0, 2278693, -1799351, -2965013, 8377197, 8371351, 8369149, 8376629, 8369186, 
0, 3194502, -2722807, -2520476, 8371733, 8365717, 8363351, 8371636, 8364251, 
0, 4038708, -2332596, -1901829, 8267225, 8261374, 8257624, 8272408, 8266721, 
0, 3225448, -1360302, -2270837, 8319097, 8313446, 8310668, 8320696, 8314428, 
0, 2285771, -1630549, -2931996, 8377202, 8371346, 8369149, 8376623, 8369182, 
0, 2976984, -2637072, -2649181, 8375887, 8369936, 8367683, 8375454, 8368023, 
0, 4006558, -2490069, -1949866, 8289131, 8282995, 8279399, 8293709, 8287231, 
0, 3439889, -1466296, -2148923, 8297139, 8291443, 8288389, 8299894, 8293690, 
0, 2346048, -1487098, -2868578, 8376642, 8370772, 8368568, 8376088, 8368663, 
0, 2769843, -2512797, -2764576, 8377079, 8371171, 8368973, 8376501, 8369058, 
0, 3923251, -2618394, -2027088, 8312995, 8306876, 8303556, 8316551, 8309876, 
0, 3638520, -1606889, -2042879, 8276516, 8271012, 8267769, 8280636, 8274594, 
0, 2456149, -1376121, -2777251, 8373742, 8367884, 8365655, 8373286, 8365905, 
0, 2586666, -2356111, -2858052, 8377148, 8371278, 8369085, 8376552, 8369120, 
0, 3790954, -2709722, -2128171, 8334483, 8328411, 8325366, 8336802, 8329862, 
0, 3805813, -1773949, -1961062, 8263069, 8257637, 8254023, 8268196, 8262300, 
0, 2606249, -1304516, -2667417, 8367684, 8361862, 8359584, 8367453, 8360164, 
0, 2437603, -2180497, -2926317, 8377221, 8371368, 8369168, 8376649, 8369207, 
0, 3621976, -2760470, -2248007, 8352264, 8346141, 8343369, 8353486, 8346371, 
0, 3935256, -1957005, -1907668, 8259939, 8254214, 8250256, 8265344, 8259974, 
0, 2791494, -1276174, -2541144, 8357749, 8351954, 8349546, 8357833, 8350842, 
0, 2334903, -1992898, -2962099, 8377171, 8371324, 8369122, 8376602, 8369158, 
0, 3425016, -2765577, -2378190, 8364484, 8358427, 8355903, 8364951, 8357601, 
0, 4017140, -2143416, -1886044, 8264045, 8258496, 8254506, 8270312, 8263876, 
0, 2999085, -1292457, -2408427, 8343267, 8337624, 8335032, 8344249, 8337195, 
0, 2281471, -1808236, -2965124, 8377029, 8371185, 8368984, 8376463, 8369018, 
0, 3208618, -2725659, -2512499, 8372181, 8366173, 8363813, 8372057, 8364664, 
0, 4041345, -2322187, -1899222, 8277371, 8271693, 8267733, 8283127, 8276970, 
0, 3216149, -1354540, -2276514, 8325246, 8319707, 8316809, 8327239, 8320572, 
0, 2287277, -1638414, -2932222, 8377005, 8371155, 8368958, 8376428, 8368986, 
0, 2990643, -2640132, -2641407, 8375806, 8369859, 8367614, 8375333, 8367904, 
0, 4010516, -2481007, -1946807, 8297954, 8291931, 8288323, 8302443, 8295990, 
0, 3431978, -1459927, -2153144, 8305160, 8299577, 8296475, 8308124, 8301718, 
0, 2345663, -1492599, -2869366, 8376484, 8370617, 8368412, 8375923, 8368490, 
0, 2780884, -2516534, -2758037, 8376871, 8370973, 8368775, 8376274, 8368838, 
0, 3927047, -2611407, -2023055, 8319494, 8313413, 8310009, 8323086, 8316106, 
0, 3631711, -1599789, -2045881, 8286307, 8280729, 8277244, 8290796, 8284237, 
0, 2453493, -1379954, -2779672, 8374014, 8368148, 8365918, 8373554, 8366153, 
0, 2597198, -2361030, -2852575, 8377068, 8371197, 8368999, 8376472, 8369027, 
0, 3797841, -2703979, -2123357, 8339904, 8333749, 8330696, 8342073, 8335052, 
0, 3801108, -1766438, -1962892, 8276028, 8270244, 8266396, 8281261, 8275191, 
0, 2602376, -1306326, -2669314, 8368849, 8362992, 8360690, 8368611, 8361310, 
0, 2448051, -2186210, -2920175, 8377069, 8371207, 8369008, 8376488, 8369041, 
0, 3632178, -2754759, -2240271, 8354901, 8348809, 8346083, 8356098, 8348859, 
0, 3933186, -1947473, -1907380, 8270254, 8264642, 8260636, 8276355, 8270328, 
0, 2786897, -1275447, -2543977, 8359271, 8353491, 8351068, 8359514, 8352409, 
0, 2343583, -1999347, -2957091, 8376934, 8371079, 8368883, 8376364, 8368919, 
0, 3439096, -2763322, -2368114, 8364574, 8358508, 8355978, 8365033, 8357717, 
0, 4017443, -2131817, -1882517, 8268457, 8262748, 8258626, 8274822, 8268762, 
0, 2990918, -1287486, -2411727, 8345361, 8339637, 8337018, 8346379, 8339413, 
0, 2287307, -1814726, -2962118, 8377019, 8371169, 8368967, 8376451, 8369002, 
0, 3227194, -2726576, -2500846, 8371839, 8365818, 8363448, 8371740, 8364340, 
0, 4047812, -2310199, -1892900, 8276578, 8270696, 8266694, 8282194, 8276344, 
