0, 342580, -3144982, -4124061, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 61516, -4026162, -4424817, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1310755, -4230106, -3727441, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1749377, -3373768, -3339831, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 553900, -3059227, -3987403, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -35573, -3876295, -4457986, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1088311, -4295352, -3867309, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1818525, -3530389, -3323097, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 788762, -3013816, -3843683, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -70622, -3709729, -4452709, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 844046, -4319977, -4013526, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1823169, -3699941, -3346560, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1029396, -3011096, -3703096, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -45501, -3543497, -4411311, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 605013, -4301572, -4149806, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1766897, -3863125, -3404952, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1260998, -3050685, -3574782, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 39951, -3386282, -4336931, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 382731, -4241229, -4269727, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1653063, -4012564, -3494072, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1468733, -3130861, -3465891, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 179681, -3246942, -4234217, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 193161, -4142530, -4365527, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1492189, -4140651, -3607151, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1637798, -3243908, -3384482, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 361218, -3134241, -4110844, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 47831, -4011932, -4430366, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1288161, -4238401, -3741924, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1758034, -3389500, -3336642, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 578847, -3053409, -3971748, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -42484, -3857319, -4459072, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1059343, -4300146, -3885096, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1820145, -3550679, -3325280, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 813551, -3012069, -3828816, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -71304, -3692354, -4450443, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 820926, -4320589, -4026995, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1822928, -3715316, -3349179, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1051106, -3012122, -3691412, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -42087, -3529300, -4408395, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 583637, -4300137, -4162619, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1760534, -3878029, -3410736, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1281633, -3055732, -3563576, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 51493, -3372077, -4328190, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 361073, -4233036, -4281147, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1637959, -4027659, -3505511, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1487785, -3142122, -3457002, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 196788, -3234495, -4222489, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 176104, -4130451, -4373745, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1469367, -4152796, -3622849, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1651829, -3261142, -3379585, 8388607, 8388607, 8386923, 8388607, 8388607, 
0, 379618, -3124527, -4099617, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 34649, -4000599, -4436546, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1268646, -4247727, -3754739, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1767679, -3403336, -3333460, 8388607, 8386605, 8382954, 8388607, 8388607, 
0, 596956, -3047796, -3960719, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -51781, -3845851, -4462896, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1038225, -4305982, -3898272, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1824031, -3565499, -3325881, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 832739, -3010868, -3818196, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -75211, -3679787, -4450725, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 797027, -4322369, -4041309, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1817628, -3732041, -3354949, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1071702, -3015444, -3679047, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -38215, -3514006, -4402589, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 558322, -4295332, -4175980, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1747747, -3894574, -3420594, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1304192, -3063835, -3551456, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 62785, -3357024, -4318960, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 342306, -4224529, -4290811, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1624385, -4039773, -3514654, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1503704, -3150746, -3447836, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 208022, -3222119, -4213125, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 159161, -4121102, -4381502, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1455040, -4162844, -3632485, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1664728, -3270727, -3372604, 8388607, 8386201, 8382733, 8388607, 8388607, 
0, 398417, -3114488, -4085371, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 24578, -3985075, -4439438, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1246858, -4254099, -3767614, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1775034, -3417749, -3330567, 8388607, 8384524, 8380829, 8388607, 8388607, 
0, 619134, -3041609, -3945737, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -56014, -3827804, -4461206, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1013813, -4307524, -3911196, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1825411, -3580767, -3326031, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 857219, -3008224, -3802594, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -73979, -3661377, -4445742, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 773003, -4319665, -4053149, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1813614, -3746871, -3358527, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1096064, -3017512, -3664962, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -29489, -3496918, -4394612, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 536990, -4289564, -4187124, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1739924, -3908117, -3426719, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1323496, -3068966, -3540879, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 72610, -3343207, -4311089, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 322680, -4217288, -4301002, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1610704, -4052804, -3524207, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1520576, -3160091, -3439576, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 225588, -3210894, -4201495, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 144816, -4108444, -4388170, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1435268, -4172713, -3645051, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1678149, -3284519, -3367308, 8387199, 8382108, 8378481, 8388607, 8387011, 
0, 419554, -3106212, -4072589, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 13443, -3970099, -4443266, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1224291, -4260807, -3781614, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1782008, -3433452, -3328684, 8387698, 8382466, 8378871, 8388607, 8387760, 
0, 643292, -3037424, -3931242, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -60487, -3810602, -4461525, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 985683, -4310965, -3928570, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1823941, -3600751, -3330094, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 884056, -3008947, -3787077, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -71049, -3642261, -4441022, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 743990, -4318248, -4070149, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1805246, -3766471, -3366434, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1122053, -3022556, -3650341, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -19538, -3478679, -4385190, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 509743, -4282204, -4201201, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1724148, -3925684, -3438133, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1346728, -3079386, -3528461, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 88925, -3327006, -4298324, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 299077, -4205356, -4312382, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1590702, -4068070, -3538219, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1540671, -3173914, -3430079, 8388607, 8388607, 8387343, 8388607, 8388607, 
0, 247033, -3197369, -4186176, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 125409, -4092302, -4396037, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1410242, -4184542, -3661656, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1691209, -3302306, -3362047, 8387101, 8381935, 8378477, 8388607, 8386922, 
0, 444918, -3096925, -4056037, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1594, -3951665, -4447067, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1197087, -4269492, -3798441, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1789579, -3451542, -3327159, 8386084, 8381023, 8377456, 8388607, 8385979, 
0, 667793, -3032241, -3916444, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -64944, -3793496, -4461723, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 960810, -4314202, -3943798, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1825169, -3618008, -3332560, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 908721, -3008872, -3773279, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -68978, -3625778, -4438264, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 718214, -4317589, -4085804, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1799228, -3784486, -3372881, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1146148, -3026429, -3637051, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -11619, -3462694, -4378882, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 487187, -4277034, -4214555, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1713191, -3941474, -3447361, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1367860, -3087456, -3517687, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 103147, -3313109, -4288554, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 278064, -4195530, -4323157, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1573807, -4081586, -3550486, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1558409, -3186569, -3421962, 8388607, 8387704, 8384417, 8388607, 8388607, 
0, 265763, -3185523, -4173994, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 109491, -4079122, -4403787, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1387514, -4195421, -3676602, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1702938, -3317593, -3357521, 8386379, 8381258, 8377694, 8388607, 8386227, 
0, 466369, -3088401, -4041909, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -9714, -3935432, -4451292, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1168688, -4276209, -3816551, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1794095, -3472142, -3328219, 8388607, 8385592, 8382068, 8388607, 8388607, 
0, 694570, -3028537, -3900737, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -69160, -3774626, -4461182, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 933499, -4316685, -3959964, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1825836, -3636720, -3334936, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 934816, -3007986, -3757406, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -65523, -3606872, -4432469, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 693489, -4314376, -4099582, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1792626, -3801581, -3379261, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1170578, -3030516, -3623398, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4737, -3446022, -4372051, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 464601, -4271439, -4226320, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1702994, -3956211, -3455569, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1391896, -3094998, -3504756, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 118691, -3296712, -4276861, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 257654, -4184582, -4333657, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1555835, -4095736, -3562644, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1577884, -3198493, -3412356, 8388607, 8386917, 8383546, 8388607, 8388607, 
0, 284781, -3172731, -4160660, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 94412, -4065062, -4410127, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1369087, -4205802, -3688122, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1717254, -3329878, -3350556, 8383690, 8378501, 8374953, 8388607, 8383706, 
0, 488302, -3078976, -4027239, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -19509, -3919384, -4453999, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1147611, -4282466, -3829783, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1802769, -3487509, -3325286, 8388607, 8383933, 8380388, 8388607, 8388607, 
0, 720561, -3022686, -3884053, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -71916, -3755609, -4459212, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 908415, -4318287, -3974394, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1825491, -3653954, -3337091, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 960515, -3007302, -3741929, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -62337, -3588918, -4427592, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 668423, -4312318, -4113264, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1788742, -3817403, -3383142, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1193863, -3033284, -3610296, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 4283, -3429761, -4364574, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 440594, -4265244, -4239610, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1691601, -3972772, -3464356, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1411855, -3102250, -3493850, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 129233, -3282762, -4267952, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 238602, -4175931, -4342824, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1540803, -4108084, -3572906, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1591889, -3208349, -3404909, 8388607, 8385859, 8382434, 8388607, 8388607, 
0, 300154, -3162006, -4149654, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 78606, -4053614, -4417281, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1344011, -4215656, -3704062, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1726686, -3347596, -3347527, 8388607, 8383926, 8380441, 8388607, 8388607, 
0, 510131, -3072051, -4013571, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -30970, -3903720, -4458169, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1119511, -4289721, -3846696, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1805499, -3505806, -3326224, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 742591, -3020697, -3871199, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -75317, -3740539, -4459187, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 880609, -4320472, -3991257, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1820108, -3672366, -3342976, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 982464, -3010705, -3729810, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -60409, -3573616, -4424120, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 639372, -4310048, -4129978, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1775344, -3837297, -3394308, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1218494, -3042028, -3597022, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 17559, -3413039, -4353722, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 413518, -4255791, -4253297, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1670418, -3990297, -3479398, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1430857, -3116156, -3484587, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 148382, -3269669, -4254514, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 217516, -4162086, -4352944, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1515421, -4122172, -3589284, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1609215, -3225101, -3396925, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 324408, -3149777, -4133031, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 63247, -4036121, -4423217, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1320546, -4225689, -3718739, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1739031, -3363312, -3342092, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 534863, -3063141, -3996917, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -36709, -3886384, -4457871, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1098319, -4293169, -3858999, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1813139, -3519671, -3322941, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 767074, -3014281, -3854649, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -78422, -3722632, -4457194, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 858426, -4321920, -4003513, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1823927, -3686559, -3341799, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1007069, -3007040, -3713213, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -56516, -3555781, -4418007, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 618476, -4306096, -4140607, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1772359, -3850689, -3397159, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1241908, -3043558, -3582692, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 26369, -3396297, -4345207, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 393589, -4248366, -4262790, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1661601, -4002661, -3485114, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1451649, -3121284, -3472241, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 162753, -3254409, -4243325, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 200899, -4150856, -4360394, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1501513, -4132699, -3598451, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1625448, -3233899, -3388521, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 341961, -3139046, -4121042, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 51222, -4023186, -4427957, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1302746, -4233610, -3730834, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1750323, -3375731, -3337294, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 558249, -3055562, -3981886, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -41339, -3868821, -4457656, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1074707, -4295754, -3872495, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1817765, -3535487, -3321578, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 795315, -3009921, -3836692, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -75869, -3701897, -4452111, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 833604, -4319813, -4016786, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1822504, -3702909, -3344580, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1036712, -3007274, -3696037, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -47217, -3535142, -4409097, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 595233, -4299582, -4152598, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1765053, -3865660, -3402844, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1268659, -3048084, -3567016, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 41299, -3377034, -4332225, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 373893, -4236896, -4271792, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1650131, -4015608, -3492879, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1476382, -3128805, -3457957, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 182263, -3237374, -4228280, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 184404, -4136245, -4366719, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1484478, -4142841, -3609057, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1644489, -3246278, -3378140, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 367694, -3125007, -4103101, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 40779, -4004097, -4429662, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1280424, -4239474, -3742889, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1762958, -3390369, -3331026, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 584913, -3046699, -3964336, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -47850, -3849432, -4457699, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1050576, -4299576, -3886342, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1823226, -3552222, -3320220, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 820489, -3005979, -3820397, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -76959, -3683492, -4448677, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 807573, -4319411, -4031046, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1819533, -3720464, -3348242, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1060537, -3009271, -3681324, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -41127, -3517321, -4401617, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 570118, -4294314, -4165530, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1754394, -3882550, -3411060, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1291207, -3055211, -3554242, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 53078, -3361250, -4322067, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 350396, -4227498, -4283342, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1632053, -4030679, -3505331, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1494638, -3141189, -3448685, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 199976, -3224237, -4214947, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 164291, -4122462, -4375602, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1459529, -4155859, -3625202, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1656593, -3262699, -3372847, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 388488, -3116291, -4088671, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 26611, -3987857, -4434783, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1253848, -4248424, -3759336, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1771861, -3408836, -3327932, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 609022, -3039984, -3948432, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -56437, -3831313, -4459146, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1021107, -4304865, -3903706, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1824631, -3571918, -3321885, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 847004, -3004715, -3804729, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -76370, -3664837, -4445141, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 779873, -4318383, -4046565, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1814564, -3739041, -3353360, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1086616, -3012485, -3665950, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -34136, -3499225, -4394629, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 542801, -4289076, -4180494, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1742412, -3900490, -3420771, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1314731, -3062895, -3541529, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 66741, -3344824, -4311507, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 327477, -4217756, -4295191, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1615446, -4045918, -3517139, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1515408, -3152997, -3438422, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 218448, -3210519, -4202322, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 146648, -4109841, -4384187, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1440156, -4167692, -3637996, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1673848, -3276751, -3364777, 8388607, 8388607, 8385686, 8388607, 8388607, 
0, 411218, -3104487, -4073339, 8388607, 8388607, 8388607, 8388607, 8388607, 
