0, 2627558, -1926361, -3088769, 8374204, 8368484, 8366130, 8374291, 8367251, 
0, 2218954, -2699633, -3463659, 8388607, 8386796, 8384594, 8388607, 8384626, 
0, 3281381, -3255477, -2849491, 8375364, 8369373, 8366788, 8376130, 8368870, 
0, 3822528, -2547086, -2398932, 8264091, 8258679, 8254885, 8270080, 8264335, 
0, 2823835, -1903822, -2959127, 8358676, 8353118, 8350621, 8359502, 8352557, 
0, 2159376, -2530851, -3479373, 8388607, 8386962, 8384763, 8388607, 8384801, 
0, 3072494, -3256940, -2986475, 8385268, 8379320, 8376908, 8385428, 8378033, 
0, 3854239, -2720849, -2402891, 8273898, 8268324, 8264479, 8279746, 8273712, 
0, 3038208, -1926292, -2822772, 8337592, 8332089, 8329344, 8339233, 8332704, 
0, 2157383, -2361148, -3455956, 8388607, 8387051, 8384851, 8388607, 8384883, 
0, 2856578, -3212345, -3120233, 8388607, 8384651, 8382363, 8388607, 8382853, 
0, 3829014, -2882921, -2441600, 8292783, 8286975, 8283284, 8297844, 8291624, 
0, 3250550, -1991511, -2694247, 8312022, 8306706, 8303671, 8314877, 8308548, 
0, 2212741, -2207631, -3398694, 8388607, 8386493, 8384281, 8388607, 8384366, 
0, 2647673, -3124742, -3244347, 8388607, 8386552, 8384339, 8388607, 8384464, 
0, 3747186, -3026251, -2515142, 8318541, 8312600, 8309256, 8322201, 8315839, 
0, 3448187, -2097929, -2580729, 8287280, 8281964, 8278804, 8290766, 8285259, 
0, 2317556, -2079024, -3312566, 8388607, 8383853, 8381614, 8388607, 8381854, 
0, 2464107, -3002302, -3346945, 8388607, 8386824, 8384626, 8388607, 8384655, 
0, 3621368, -3139720, -2612566, 8342008, 8336124, 8333026, 8344791, 8337760, 
0, 3617211, -2234059, -2489679, 8267882, 8262919, 8259425, 8273202, 8266995, 
0, 2463614, -1982079, -3203448, 8383087, 8377381, 8375113, 8382927, 8375610, 
0, 2315289, -2852477, -3422351, 8388607, 8386751, 8384553, 8388607, 8384591, 
0, 3455118, -3218356, -2731285, 8361438, 8355404, 8352618, 8362979, 8355931, 
0, 3744897, -2393669, -2428125, 8258380, 8252948, 8249329, 8263721, 8258528, 
0, 2642166, -1923509, -3078729, 8371826, 8366146, 8363798, 8371929, 8364933, 
0, 2210726, -2685837, -3466943, 8388607, 8386861, 8384656, 8388607, 8384696, 
0, 3261989, -3256877, -2862538, 8376008, 8370023, 8367479, 8376672, 8369418, 
0, 3826199, -2564674, -2399194, 8258922, 8253640, 8249928, 8264711, 8259414, 
0, 2846108, -1906097, -2944570, 8354839, 8349343, 8346826, 8355700, 8349002, 
0, 2159167, -2512180, -3476452, 8388607, 8386846, 8384644, 8388607, 8384681, 
0, 3050201, -3251942, -2999944, 8385693, 8379758, 8377363, 8385795, 8378392, 
0, 3850639, -2737800, -2407161, 8269926, 8264509, 8260807, 8275562, 8269538, 
0, 3058921, -1932429, -2809099, 8331807, 8326400, 8323704, 8333461, 8327018, 
0, 2161463, -2344126, -3449720, 8388607, 8386868, 8384671, 8388607, 8384708, 
0, 2834059, -3204142, -3132932, 8388607, 8384514, 8382231, 8388607, 8382706, 
0, 3822350, -2897962, -2447229, 8288871, 8283129, 8279531, 8293812, 8287627, 
0, 3266948, -1999620, -2683461, 8305321, 8300136, 8297182, 8308169, 8301918, 
0, 2216123, -2195596, -3393669, 8388607, 8386223, 8384012, 8388607, 8384105, 
0, 2630544, -3117321, -3253561, 8388607, 8386526, 8384314, 8388607, 8384436, 
0, 3737734, -3037127, -2521876, 8316671, 8310796, 8307544, 8320438, 8313908, 
0, 3463829, -2108601, -2570412, 8280103, 8274946, 8271921, 8284106, 8278170, 
0, 2327504, -2067921, -3302210, 8388607, 8383331, 8381098, 8388607, 8381352, 
0, 2447684, -2988994, -3354078, 8388607, 8386898, 8384699, 8388607, 8384734, 
0, 3606926, -3148183, -2622449, 8341193, 8335340, 8332265, 8343929, 8336967, 
0, 3629177, -2248046, -2482772, 8260848, 8256048, 8252565, 8266129, 8260457, 
0, 2477391, -1975569, -3192213, 8381884, 8376206, 8373926, 8381738, 8374523, 
0, 2303456, -2837631, -3426636, 8388607, 8386836, 8384635, 8388607, 8384671, 
0, 3440351, -3222461, -2740490, 8360037, 8354039, 8351255, 8361672, 8354586, 
0, 3752779, -2406187, -2424215, 8250862, 8245627, 8242113, 8256729, 8251123, 
0, 2657508, -1920920, -3067505, 8369819, 8364186, 8361862, 8370087, 8362974, 
0, 2202901, -2670317, -3468379, 8388607, 8386812, 8384608, 8388607, 8384647, 
0, 3241090, -3256869, -2874803, 8376315, 8370353, 8367826, 8376944, 8369691, 
0, 3828116, -2581118, -2398941, 8253962, 8248629, 8245061, 8259439, 8254193, 
0, 2863164, -1907172, -2932271, 8351373, 8345835, 8343349, 8352143, 8345507, 
0, 2154953, -2496607, -3475196, 8388607, 8386909, 8384709, 8388607, 8384749, 
0, 3028142, -3249179, -3012354, 8386058, 8380119, 8377734, 8386121, 8378739, 
0, 3848978, -2752825, -2409598, 8267527, 8261964, 8258411, 8273104, 8267197, 
0, 3076514, -1936771, -2798007, 8327539, 8322143, 8319508, 8329464, 8322901, 
0, 2161218, -2330882, -3447346, 8388607, 8386923, 8384714, 8388607, 8384757, 
0, 2816624, -3198889, -3143002, 8388607, 8384691, 8382409, 8388607, 8382863, 
0, 3816931, -2909999, -2452155, 8287473, 8281856, 8278346, 8292299, 8286346, 
0, 3284159, -2007456, -2672852, 8299951, 8294938, 8292068, 8302785, 8297011, 
0, 2222224, -2182808, -3386817, 8388607, 8385969, 8383752, 8388607, 8383868, 
0, 2612051, -3107124, -3263495, 8388607, 8386364, 8384149, 8388607, 8384280, 
0, 3729190, -3048662, -2528461, 8313746, 8307929, 8304654, 8317550, 8311176, 
0, 3477111, -2117815, -2562642, 8273702, 8268772, 8265671, 8277676, 8272271, 
0, 2335511, -2059450, -3295571, 8388434, 8382688, 8380441, 8388085, 8380741, 
0, 2431274, -2978077, -3362597, 8388607, 8386771, 8384567, 8388607, 8384608, 
0, 3594105, -3157209, -2631107, 8339900, 8333921, 8330860, 8342494, 8335720, 
0, 3639943, -2259684, -2476971, 8255478, 8250326, 8246964, 8260174, 8255021, 
0, 2486300, -1968567, -3185048, 8380931, 8375228, 8372953, 8380729, 8373549, 
0, 2290222, -2827137, -3434057, 8388607, 8386855, 8384650, 8388607, 8384691, 
0, 3424074, -3229374, -2752267, 8360854, 8354886, 8352110, 8362428, 8355378, 
0, 3761768, -2421476, -2420289, 8247030, 8242058, 8238476, 8252817, 8247719, 
0, 2672107, -1916689, -3057814, 8367859, 8362311, 8359941, 8368149, 8361210, 
0, 2194536, -2657891, -3472939, 8388607, 8386873, 8384665, 8388607, 8384711, 
0, 3226419, -3260867, -2885997, 8376166, 8370212, 8367670, 8376894, 8369562, 
0, 3834619, -2594327, -2397688, 8250076, 8245004, 8241413, 8256471, 8250318, 
0, 2878518, -1906095, -2922190, 8348976, 8343555, 8341071, 8350088, 8343132, 
0, 2152313, -2483986, -3476322, 8388607, 8386861, 8384660, 8388607, 8384695, 
0, 3014316, -3248380, -3022851, 8385863, 8379927, 8377541, 8385930, 8378555, 
0, 3852785, -2765651, -2410299, 8264896, 8259317, 8255719, 8270219, 8264692, 
0, 3095272, -1940011, -2787507, 8324266, 8318853, 8316154, 8325963, 8319798, 
0, 2166939, -2317633, -3443927, 8388607, 8386778, 8384575, 8388607, 8384618, 
0, 2801370, -3192347, -3154374, 8388607, 8384681, 8382406, 8388607, 8382826, 
0, 3814593, -2922809, -2457677, 8288637, 8282961, 8279596, 8293375, 8287208, 
0, 3305976, -2015659, -2662459, 8296752, 8291621, 8288881, 8299731, 8293579, 
0, 2234787, -2170390, -3379622, 8388607, 8385777, 8383561, 8388607, 8383682, 
0, 2599298, -3096504, -3272871, 8388607, 8386532, 8384316, 8388607, 8384434, 
0, 3723441, -3058357, -2536395, 8316417, 8310604, 8307369, 8319946, 8313571, 
0, 3497909, -2129101, -2554048, 8271688, 8266677, 8263646, 8275300, 8269964, 
0, 2351394, -2049137, -3287316, 8388017, 8382264, 8380026, 8387654, 8380320, 
0, 2423651, -2966096, -3369350, 8388607, 8386843, 8384646, 8388607, 8384679, 
0, 3587419, -3163655, -2639680, 8341286, 8335353, 8332347, 8343827, 8337044, 
0, 3658135, -2271960, -2469937, 8252554, 8247658, 8244274, 8257668, 8252527, 
0, 2509343, -1961669, -3171711, 8379776, 8374114, 8371824, 8379671, 8372502, 
0, 2284833, -2808692, -3437492, 8388607, 8386739, 8384538, 8388607, 8384571, 
0, 3409684, -3231417, -2764875, 8363251, 8357316, 8354583, 8364709, 8357473, 
0, 3773710, -2437721, -2416817, 8247657, 8242664, 8239129, 8253863, 8247746, 
0, 2694523, -1913118, -3043944, 8366125, 8360537, 8358193, 8366552, 8359416, 
0, 2192389, -2640157, -3472936, 8388607, 8386738, 8384535, 8388607, 8384574, 
0, 3211598, -3259217, -2896326, 8377185, 8371210, 8368677, 8377798, 8370509, 
0, 3841604, -2607956, -2395616, 8250301, 8245134, 8241486, 8256208, 8250929, 
0, 2901826, -1906007, -2908190, 8346399, 8341011, 8338491, 8347451, 8340886, 
0, 2154361, -2465946, -3472663, 8388607, 8386659, 8384454, 8388607, 8384492, 
0, 2997390, -3242834, -3033488, 8386358, 8380433, 8378061, 8386387, 8379006, 
0, 3853428, -2778702, -2411862, 8265353, 8259935, 8256481, 8270508, 8264971, 
0, 3116919, -1943732, -2774062, 8321016, 8315738, 8313120, 8322683, 8316588, 
0, 2171963, -2301215, -3437292, 8388607, 8386603, 8384403, 8388607, 8384447, 
0, 2781844, -3182599, -3164382, 8388607, 8384856, 8382588, 8388607, 8382974, 
0, 3808201, -2935011, -2462250, 8289151, 8283698, 8280180, 8294128, 8288084, 
0, 3323466, -2022949, -2650110, 8292268, 8287444, 8284516, 8295494, 8289801, 
0, 2242157, -2156167, -3370819, 8388607, 8385349, 8383118, 8388607, 8383261, 
0, 2580399, -3083920, -3281717, 8388607, 8386382, 8384170, 8388607, 8384271, 
0, 3710990, -3068343, -2544339, 8317803, 8312136, 8308881, 8321576, 8315014, 
0, 3511391, -2139926, -2544531, 8268119, 8263423, 8260261, 8272525, 8266727, 
0, 2360787, -2038177, -3277123, 8387249, 8381516, 8379265, 8386940, 8379566, 
0, 2406246, -2951927, -3376786, 8388607, 8386714, 8384520, 8388607, 8384543, 
0, 3569036, -3171583, -2650867, 8343850, 8337956, 8334962, 8346420, 8339496, 
0, 3667338, -2286076, -2463164, 8252315, 8247396, 8244010, 8257980, 8252306, 
0, 2520384, -1954219, -3161228, 8378763, 8373078, 8370806, 8378729, 8371486, 
0, 2272019, -2794957, -3441894, 8388607, 8386693, 8384495, 8388607, 8384527, 
0, 3392513, -3236171, -2774346, 8363763, 8357774, 8355060, 8365106, 8358003, 
0, 3781138, -2450797, -2412112, 8245831, 8240798, 8237226, 8251618, 8246486, 
0, 2711337, -1909490, -3031357, 8364589, 8359058, 8356680, 8364981, 8358091, 
0, 2185804, -2623461, -3474057, 8388607, 8386746, 8384544, 8388607, 8384579, 
0, 3190864, -3259339, -2909177, 8378109, 8372148, 8369649, 8378639, 8371349, 
0, 3842942, -2624330, -2395855, 8250523, 8245292, 8241820, 8256375, 8250734, 
0, 2917994, -1907747, -2896573, 8344291, 8338848, 8336378, 8345472, 8338693, 
0, 2151373, -2451089, -3471442, 8388607, 8386658, 8384461, 8388607, 8384494, 
0, 2975811, -3239402, -3046731, 8386906, 8380981, 8378622, 8386894, 8379501, 
0, 3848998, -2794739, -2416486, 8267607, 8262179, 8258575, 8273012, 8267119, 
0, 3133511, -1950682, -2763722, 8318326, 8313160, 8310431, 8320410, 8313984, 
0, 2174009, -2288456, -3434421, 8388607, 8386462, 8384259, 8388607, 8384304, 
0, 2759964, -3176998, -3177826, 8388607, 8385026, 8382771, 8388607, 8383108, 
0, 3798478, -2949954, -2470554, 8292458, 8286789, 8283420, 8297043, 8290802, 
0, 3339935, -2034307, -2640784, 8290157, 8285142, 8282297, 8293371, 8287278, 
0, 2249568, -2144969, -3364096, 8388607, 8385160, 8382950, 8388607, 8383083, 
0, 2561409, -3074364, -3293329, 8388607, 8386370, 8384171, 8388607, 8384252, 
0, 3698003, -3081210, -2555054, 8319929, 8314128, 8310945, 8323550, 8316807, 
0, 3526146, -2154477, -2536854, 8265553, 8260606, 8257534, 8269767, 8264088, 
0, 2372652, -2029838, -3267768, 8386651, 8380896, 8378658, 8386309, 8379000, 
0, 2390190, -2938892, -3385356, 8388607, 8386526, 8384332, 8388607, 8384361, 
0, 3551836, -3180301, -2662882, 8344703, 8338750, 8335789, 8346999, 8340164, 
0, 3678351, -2302452, -2458499, 8248338, 8243422, 8239967, 8253606, 8248498, 
0, 2535095, -1949572, -3150823, 8377190, 8371546, 8369242, 8377156, 8370029, 
0, 2259155, -2779899, -3447343, 8388607, 8386666, 8384463, 8388607, 8384498, 
0, 3371995, -3241426, -2788676, 8364790, 8358819, 8356141, 8366030, 8358918, 
0, 3786551, -2469038, -2411486, 8243046, 8237942, 8234514, 8248422, 8243352, 
0, 2726432, -1909330, -3021282, 8362361, 8356789, 8354434, 8362656, 8355821, 
0, 2175908, -2608962, -3477601, 8388607, 8386792, 8384588, 8388607, 8384629, 
0, 3166744, -3261209, -2924211, 8379116, 8373142, 8370648, 8379613, 8372300, 
0, 3842217, -2642647, -2398432, 8250393, 8245170, 8241611, 8256323, 8250635, 
0, 2935591, -1911957, -2885197, 8341446, 8336083, 8333579, 8342696, 8335952, 
0, 2147193, -2436043, -3470952, 8388607, 8386580, 8384377, 8388607, 8384407, 
0, 2951216, -3237508, -3061091, 8387302, 8381386, 8379032, 8387268, 8379868, 
0, 3843888, -2811879, -2421280, 8267230, 8261771, 8258323, 8272371, 8266729, 
0, 3149548, -1957487, -2752351, 8314641, 8309397, 8306753, 8316503, 8310485, 
0, 2174882, -2274592, -3429599, 8388607, 8386612, 8384407, 8388607, 8384459, 
0, 2737367, -3169371, -3189938, 8388607, 8385420, 8383169, 8388607, 8383480, 
0, 3788015, -2964211, -2478062, 8293586, 8288064, 8284602, 8298411, 8292107, 
0, 3354395, -2044678, -2631162, 8286497, 8281695, 8278743, 8289969, 8283919, 
0, 2255341, -2134050, -3357004, 8388607, 8385052, 8382830, 8388607, 8382973, 
0, 2540908, -3063646, -3302887, 8388607, 8386592, 8384388, 8388607, 8384464, 
0, 3682224, -3092282, -2564001, 8321528, 8315656, 8312529, 8324853, 8318324, 
0, 3537724, -2167414, -2528944, 8262158, 8257254, 8254240, 8266075, 8260833, 
0, 2382085, -2021349, -3258089, 8385776, 8380047, 8377804, 8385433, 8378148, 
0, 2371722, -2925338, -3392572, 8388607, 8386527, 8384329, 8388607, 8384362, 
0, 3532833, -3188297, -2674279, 8346454, 8340516, 8337633, 8348571, 8341711, 
0, 3686226, -2317720, -2453219, 8247006, 8242003, 8238736, 8251851, 8246794, 
0, 2548622, -1944609, -3139647, 8376027, 8370362, 8368074, 8375931, 8368836, 
0, 2245501, -2764627, -3451999, 8388607, 8386453, 8384250, 8388607, 8384281, 
0, 3349408, -3245578, -2800952, 8366296, 8360319, 8357639, 8367499, 8360347, 
0, 3789430, -2485170, -2408464, 8244264, 8239243, 8235628, 8250164, 8245024, 
0, 2741409, -1908257, -3008423, 8360662, 8355157, 8352752, 8361174, 8354346, 
0, 2168265, -2592587, -3478144, 8388607, 8386422, 8384223, 8388607, 8384253, 
0, 3143439, -3261034, -2936964, 8379749, 8373791, 8371321, 8380163, 8372846, 
0, 3841443, -2659428, -2398825, 8251581, 8246303, 8242823, 8257022, 8251736, 
0, 2952753, -1914070, -2872182, 8339107, 8333678, 8331179, 8340168, 8333750, 
0, 2145063, -2419963, -3468257, 8388607, 8386529, 8384335, 8388607, 8384359, 
0, 2926284, -3231920, -3074003, 8387898, 8381985, 8379648, 8387808, 8380394, 
0, 3835331, -2827252, -2426369, 8273433, 8267963, 8264398, 8278728, 8273010, 
0, 3165964, -1965079, -2741371, 8314101, 8308979, 8306212, 8316385, 8310385, 
0, 2177784, -2261016, -3424953, 8388607, 8386316, 8384110, 8388607, 8384166, 
0, 2714263, -3161471, -3203017, 8388607, 8385453, 8383218, 8388607, 8383474, 
0, 3775798, -2979181, -2487053, 8300554, 8294926, 8291504, 8305281, 8298779, 
0, 3368317, -2056467, -2622496, 8288651, 8283734, 8280709, 8292358, 8286415, 
0, 2262056, -2123540, -3350094, 8388607, 8384563, 8382339, 8388607, 8382522, 
0, 2520208, -3052285, -3313823, 8388607, 8386283, 8384089, 8388607, 8384145, 
0, 3665144, -3103776, -2575909, 8329724, 8323791, 8320616, 8332968, 8326246, 
0, 3547840, -2182519, -2523119, 8270019, 8264946, 8261709, 8274627, 8268808, 
0, 2392604, -2014817, -3249518, 8385563, 8379828, 8377580, 8385299, 8377956, 
0, 2356441, -2912669, -3400981, 8388607, 8386498, 8384302, 8388607, 8384330, 
0, 3513641, -3196428, -2687884, 8353298, 8347253, 8344346, 8355272, 8348316, 
0, 3694786, -2334561, -2449572, 8259479, 8254084, 8250517, 8264631, 8259422, 
0, 2563099, -1940684, -3129323, 8376356, 8370652, 8368344, 8376303, 8369216, 
0, 2234209, -2750352, -3457639, 8388607, 8386424, 8384222, 8388607, 8384262, 
0, 3328029, -3249946, -2815653, 8370809, 8364790, 8362141, 8371841, 8364573, 
0, 3794633, -2502964, -2407887, 8259318, 8253919, 8250117, 8265392, 8259626, 
0, 2759958, -1907897, -2996373, 8362129, 8356556, 8354100, 8362754, 8355834, 
0, 2162073, -2576492, -3479240, 8388607, 8386379, 8384181, 8388607, 8384216, 
0, 3121061, -3259919, -2951437, 8382538, 8376568, 8374118, 8382825, 8375484, 
0, 3841248, -2676182, -2401809, 8269338, 8263783, 8259906, 8275248, 8269754, 
0, 2972240, -1918844, -2860739, 8343132, 8337644, 8334933, 8344642, 8338157, 
0, 2145539, -2404427, -3465582, 8388607, 8386549, 8384343, 8388607, 8384376, 
0, 2903039, -3225936, -3087964, 8388607, 8383382, 8381066, 8388607, 8381653, 
0, 3829874, -2843309, -2431894, 8289507, 8283838, 8280136, 8294766, 8288468, 
0, 3187859, -1973060, -2728092, 8319764, 8314363, 8311443, 8322175, 8315889, 
0, 2185221, -2244881, -3417144, 8388607, 8386144, 8383945, 8388607, 8384001, 
0, 2692672, -3150360, -3214546, 8388607, 8385738, 8383509, 8388607, 8383691, 
0, 3765351, -2992039, -2494136, 8313510, 8307618, 8304167, 8317644, 8311155, 
0, 3390266, -2066774, -2608522, 8295574, 8290353, 8287230, 8299224, 8293127, 
0, 2275645, -2108544, -3338291, 8388607, 8384554, 8382331, 8388607, 8382502, 
0, 2501433, -3036700, -3323035, 8388607, 8386363, 8384167, 8388607, 8384204, 
0, 3652808, -3114354, -2584820, 8337276, 8331348, 8328096, 8340425, 8333504, 
0, 3567004, -2194586, -2512162, 8277227, 8272096, 8268534, 8281948, 8276133, 
0, 2410850, -2003323, -3235878, 8385254, 8379519, 8377254, 8384958, 8377674, 
0, 2341892, -2893766, -3406694, 8388607, 8386277, 8384076, 8388607, 8384108, 
0, 3495282, -3202554, -2699561, 8358684, 8352681, 8349827, 8360438, 8353425, 
0, 3708144, -2350808, -2441784, 8267447, 8262198, 8258467, 8272984, 8267676, 
0, 2583953, -1933394, -3112842, 8375815, 8370161, 8367811, 8375895, 8368805, 
0, 2224353, -2729269, -3459914, 8388607, 8386264, 8384058, 8388607, 8384090, 
0, 3308183, -3252016, -2828001, 8373699, 8367672, 8365052, 8374583, 8367349, 
0, 3802824, -2518852, -2403771, 8268582, 8262738, 8258834, 8274478, 8269066, 
0, 2781513, -1905700, -2981865, 8362391, 8356666, 8354159, 8363018, 8356185, 
0, 2158038, -2557116, -3479089, 8388607, 8386304, 8384103, 8388607, 8384138, 
0, 3096939, -3258090, -2966399, 8384507, 8378557, 8376148, 8384656, 8377287, 
0, 3841791, -2695315, -2403109, 8279401, 8273656, 8269891, 8285162, 8279165, 
0, 2996187, -1921530, -2844532, 8343474, 8337881, 8335191, 8345136, 8338386, 
0, 2147105, -2385251, -3461782, 8388607, 8386246, 8384045, 8388607, 8384071, 
0, 2880543, -3220649, -3102067, 8388607, 8383805, 8381514, 8388607, 8381995, 
0, 3827368, -2860266, -2436142, 8297888, 8292041, 8288327, 8302576, 8296973, 
0, 3210822, -1980072, -2713908, 8320915, 8315386, 8312360, 8323265, 8317448, 
0, 2193885, -2229036, -3408462, 8388607, 8385781, 8383572, 8388607, 8383638, 
0, 2672618, -3138661, -3224867, 8388607, 8385744, 8383524, 8388607, 8383660, 
0, 3755901, -3004691, -2501266, 8319418, 8313405, 8309980, 8323198, 8316554, 
0, 3410478, -2078072, -2597286, 8296242, 8290794, 8287599, 8299621, 8293659, 
0, 2288714, -2095906, -3327882, 8388607, 8383930, 8381699, 8388607, 8381896, 
0, 2484878, -3022667, -3331135, 8388607, 8386083, 8383883, 8388607, 8383915, 
0, 3638082, -3123047, -2594316, 8341616, 8335654, 8332563, 8344297, 8337546, 
0, 3584651, -2209441, -2501819, 8277219, 8272029, 8268551, 8281978, 8276563, 
0, 2428893, -1992894, -3222500, 8384356, 8378637, 8376365, 8384132, 8376869, 
0, 2329490, -2876762, -3412147, 8388607, 8386131, 8383930, 8388607, 8383966, 
0, 3479036, -3207960, -2710451, 8360436, 8354382, 8351543, 8362118, 8354914, 
0, 3722465, -2366387, -2434382, 8266076, 8260506, 8256764, 8271911, 8265640, 
0, 2604731, -1926715, -3098217, 8374183, 8368478, 8366133, 8374362, 8367126, 
0, 2217118, -2710626, -3461642, 8388607, 8386121, 8383918, 8388607, 8383956, 
0, 3288949, -3252765, -2840010, 8374869, 8368868, 8366298, 8375596, 8368348, 
0, 3810066, -2536355, -2400869, 8266083, 8260416, 8256622, 8271666, 8266285, 
0, 2805251, -1903974, -2965236, 8359353, 8353676, 8351177, 8359992, 8353214, 
0, 2156451, -2536980, -3476437, 8388607, 8386211, 8384016, 8388607, 8384051, 
0, 3078200, -3254211, -2976871, 8384498, 8378553, 8376159, 8384616, 8377251, 
0, 3845850, -2709935, -2401631, 8273783, 8268159, 8264547, 8279391, 8273482, 
0, 3017521, -1922535, -2830142, 8337941, 8332424, 8329786, 8339637, 8332954, 
0, 2148349, -2368983, -3458162, 8388607, 8386044, 8383849, 8388607, 8383879, 
0, 2864089, -3215082, -3111611, 8388607, 8383723, 8381442, 8388607, 8381911, 
0, 3824764, -2873137, -2438569, 8292003, 8286445, 8282784, 8297214, 8290838, 
0, 3230448, -1985451, -2700521, 8312439, 8307286, 8304304, 8315324, 8309090, 
0, 2196886, -2213732, -3403891, 8388607, 8385759, 8383553, 8388607, 8383629, 
0, 2656034, -3131942, -3235101, 8388607, 8385652, 8383436, 8388607, 8383589, 
0, 3752063, -3017026, -2506371, 8314241, 8308263, 8304869, 8318366, 8311571, 
0, 3428544, -2086866, -2586667, 8287631, 8282310, 8279222, 8291569, 8285211, 
0, 2299091, -2084063, -3319079, 8388607, 8383611, 8381386, 8388607, 8381592, 
0, 2467227, -3009787, -3340987, 8388607, 8386282, 8384089, 8388607, 8384123, 
0, 3624818, -3133785, -2605542, 8339658, 8333693, 8330646, 8342322, 8335595, 
0, 3600058, -2224692, -2494703, 8267799, 8262748, 8259386, 8272553, 8267269, 
0, 2443886, -1985413, -3211659, 8383135, 8377435, 8375173, 8382929, 8375693, 
0, 2314138, -2860814, -3419749, 8388607, 8386253, 8384056, 8388607, 8384092, 
0, 3459969, -3215601, -2723977, 8359897, 8353948, 8351144, 8361623, 8354422, 
0, 3731644, -2383946, -2431537, 8258327, 8253288, 8249628, 8264422, 8258241, 
0, 2622238, -1924267, -3087202, 8371978, 8366361, 8364016, 8372210, 8365010, 
0, 2208274, -2695122, -3465742, 8388607, 8386096, 8383895, 8388607, 8383927, 
0, 3268970, -3255894, -2854009, 8374788, 8368803, 8366251, 8375501, 8368253, 
0, 3816196, -2554645, -2400179, 8258631, 8253367, 8249704, 8264416, 8259127, 
0, 2824655, -1904587, -2953223, 8355443, 8349954, 8347481, 8356224, 8349515, 
0, 2151584, -2520972, -3477305, 8388607, 8386264, 8384059, 8388607, 8384090, 
0, 3056322, -3253547, -2991688, 8384811, 8378875, 8376493, 8384901, 8377534, 
0, 3844162, -2727858, -2405762, 8270488, 8265003, 8261534, 8275955, 8270081, 
0, 3037786, -1929179, -2817766, 8333558, 8328143, 8325560, 8335275, 8328648, 
0, 2152072, -2352481, -3453050, 8388607, 8386191, 8383997, 8388607, 8384024, 
0, 2840699, -3207672, -3125985, 8388607, 8383917, 8381641, 8388607, 8382089, 
0, 3818211, -2889923, -2445572, 8290359, 8284532, 8280980, 8295087, 8288730, 
0, 3249177, -1995194, -2690098, 8307383, 8301998, 8299096, 8309886, 8303758, 
0, 2203876, -2201017, -3397977, 8388607, 8385569, 8383369, 8388607, 8383458, 
0, 2636532, -3123084, -3247241, 8388607, 8385631, 8383421, 8388607, 8383573, 
0, 3741455, -3030754, -2515017, 8312374, 8306471, 8303156, 8316386, 8309607, 
0, 3444018, -2098247, -2577620, 8280429, 8275338, 8272305, 8284366, 8278091, 
0, 2306802, -2073374, -3312490, 8388607, 8382952, 8380731, 8388345, 8380954, 
0, 2451649, -3000428, -3350024, 8388607, 8386216, 8384029, 8388607, 8384061, 
0, 3612652, -3143722, -2613952, 8337921, 8331951, 8328921, 8340617, 8333871, 
0, 3612068, -2236642, -2487945, 8261178, 8256031, 8252775, 8265698, 8260483, 
0, 2454726, -1978040, -3203354, 8382171, 8376449, 8374196, 8381934, 8374719, 
0, 2302806, -2849891, -3425814, 8388607, 8386208, 8384018, 8388607, 8384046, 
0, 3446571, -3222057, -2733506, 8358407, 8352462, 8349684, 8360186, 8353134, 
0, 3741407, -2396814, -2426278, 8250508, 8245617, 8242066, 8256629, 8251446, 
0, 2636039, -1919644, -3076862, 8370156, 8364575, 8362235, 8370411, 8363419, 
0, 2198871, -2681628, -3469091, 8388607, 8386293, 8384096, 8388607, 8384133, 
0, 3250999, -3258873, -2865954, 8374226, 8368230, 8365673, 8374983, 8367724, 
0, 3820500, -2569419, -2398885, 8251916, 8246552, 8242966, 8257507, 8252279, 
0, 2839486, -1904345, -2943244, 8352476, 8346936, 8344503, 8353141, 8346502, 
0, 2147569, -2508527, -3478242, 8388607, 8386192, 8384004, 8388607, 8384033, 
0, 3039012, -3252811, -3002533, 8384529, 8378578, 8376192, 8384651, 8377282, 
0, 3844309, -2741500, -2406742, 8264756, 8259225, 8255681, 8270098, 8264601, 
0, 3053161, -1932002, -2807426, 8329235, 8323783, 8321145, 8330778, 8324528, 
0, 2152270, -2339634, -3450726, 8388607, 8386059, 8383872, 8388607, 8383905, 
0, 2819149, -3202654, -3138767, 8388607, 8384065, 8381810, 8388607, 8382229, 
0, 3809644, -2904175, -2452701, 8291249, 8285485, 8282098, 8296034, 8289828, 
0, 3265187, -2005269, -2680625, 8304080, 8298814, 8296048, 8306970, 8300721, 
0, 2212221, -2189076, -3390362, 8388607, 8385251, 8383047, 8388607, 8383143, 
0, 2614724, -3111427, -3259194, 8388607, 8385641, 8383438, 8388607, 8383548, 
0, 3725737, -3043574, -2526446, 8316443, 8310561, 8307357, 8320021, 8313631, 
0, 3461143, -2113592, -2568217, 8278347, 8273164, 8270146, 8281885, 8276458, 
0, 2322446, -2063360, -3300999, 8388221, 8382454, 8380228, 8387834, 8380488, 
0, 2434774, -2984049, -3358479, 8388607, 8386193, 8384004, 8388607, 8384028, 
0, 3594998, -3152169, -2627014, 8341277, 8335309, 8332274, 8343841, 8336959, 
0, 3626416, -2253467, -2480895, 8259696, 8254644, 8251170, 8264760, 8259029, 
0, 2473780, -1971325, -3189616, 8380902, 8375211, 8372931, 8380763, 8373479, 
