0, -1755892, 3610676, 1409413, -7453811, -7450747, -7457386, -7452927, -7455212, 
0, -226902, 1624234, -1165366, -7538941, -7535776, -7542472, -7537991, -7540308, 
0, 889733, -2500069, -709403, -7936529, -7933069, -7940057, -7935520, -7937976, 
0, -505961, -1006829, 1921218, -7899002, -7895679, -7902639, -7898109, -7900547, 
0, -1787517, 3290452, 1778866, -7497887, -7494826, -7501493, -7497029, -7499327, 
0, -558877, 2349939, -861645, -7483807, -7480673, -7487332, -7482862, -7485159, 
0, 878863, -2068564, -1054314, -7883432, -7880019, -7886966, -7882437, -7884876, 
0, -171710, -1675741, 1565319, -7947054, -7943673, -7950668, -7946132, -7948584, 
0, -1734927, 2783731, 2076689, -7555839, -7552772, -7559484, -7555007, -7557324, 
0, -884539, 2956760, -471973, -7442587, -7439477, -7446106, -7441646, -7443926, 
0, 788656, -1490546, -1304405, -7820342, -7816988, -7823891, -7819370, -7821784, 
0, 143914, -2212121, 1144134, -7980152, -7976714, -7983732, -7979194, -7981662, 
0, -1605321, 2139143, 2274150, -7622584, -7619489, -7626248, -7621761, -7624102, 
0, -1183971, 3410253, -23778, -7417644, -7414547, -7421162, -7416704, -7418974, 
0, 618832, -782849, -1443961, -7749356, -7746054, -7752906, -7748391, -7750777, 
0, 419214, -2564857, 676389, -7994229, -7990747, -7997772, -7993237, -7995711, 
0, -1404463, 1404289, 2351788, -7692464, -7689331, -7696139, -7691644, -7694008, 
0, -1434989, 3682615, 447946, -7409502, -7406424, -7413030, -7408574, -7410844, 
0, 393151, -17556, -1473429, -7676907, -7673667, -7680462, -7675956, -7678322, 
0, 647858, -2753996, 199458, -7993044, -7989549, -7996578, -7992038, -7994508, 
0, -1147314, 605218, 2326531, -7764718, -7761524, -7768392, -7763882, -7766275, 
0, -1625937, 3751734, 925861, -7421104, -7418031, -7424647, -7420190, -7422467, 
0, 112908, 781553, -1382031, -7606641, -7603444, -7610191, -7605696, -7608036, 
0, 805582, -2735104, -262149, -7973616, -7970132, -7977144, -7972610, -7975071, 
0, -849252, -194676, 2186269, -7833055, -7829804, -7836721, -7832198, -7834614, 
0, -1745497, 3630696, 1370791, -7449455, -7446393, -7453029, -7448568, -7450851, 
0, -203716, 1577953, -1182870, -7541056, -7537895, -7544597, -7540114, -7542429, 
0, 884188, -2505172, -683444, -7936276, -7932819, -7939807, -7935271, -7937723, 
0, -524262, -952947, 1932267, -7892839, -7889523, -7896481, -7891953, -7894385, 
0, -1779612, 3304693, 1751014, -7493811, -7490748, -7497421, -7492957, -7495248, 
0, -531253, 2290459, -880596, -7486819, -7483685, -7490352, -7485879, -7488169, 
0, 881613, -2104294, -1025283, -7885797, -7882380, -7889329, -7884802, -7887235, 
0, -198591, -1618292, 1596069, -7941026, -7937644, -7944630, -7940101, -7942552, 
0, -1737452, 2826893, 2052017, -7549220, -7546152, -7552855, -7548383, -7550699, 
0, -855801, 2907508, -503672, -7444156, -7441046, -7447672, -7443210, -7445491, 
0, 797644, -1536904, -1283206, -7823606, -7820254, -7827154, -7822630, -7825046, 
0, 116857, -2159512, 1180485, -7974855, -7971423, -7978432, -7973895, -7976361, 
0, -1615144, 2199501, 2255208, -7614351, -7611256, -7618006, -7613521, -7615861, 
0, -1157296, 3376501, -63165, -7417153, -7414062, -7420665, -7416211, -7418481, 
0, 636551, -842907, -1435015, -7753176, -7749880, -7756727, -7752211, -7754599, 
0, 398032, -2535921, 716669, -7991087, -7987616, -7994635, -7990099, -7992567, 
0, -1419964, 1467868, 2345953, -7684358, -7681229, -7688027, -7683536, -7685894, 
0, -1412502, 3661658, 408666, -7407885, -7404809, -7411407, -7406956, -7409223, 
0, 413180, -80463, -1471830, -7680629, -7677379, -7684182, -7679679, -7682043, 
0, 629669, -2738314, 238777, -7990909, -7987415, -7994440, -7989901, -7992371, 
0, -1168269, 674484, 2328796, -7756160, -7752980, -7759832, -7755326, -7757712, 
0, -1609272, 3749406, 885539, -7417570, -7414494, -7421108, -7416661, -7418928, 
0, 139443, 711123, -1391867, -7610551, -7607342, -7614099, -7609603, -7611946, 
0, 793216, -2739312, -222038, -7973124, -7969633, -7976655, -7972111, -7974582, 
0, -874084, -127525, 2198392, -7824878, -7821639, -7828548, -7824027, -7826438, 
0, -1733072, 3635526, 1332943, -7445364, -7442301, -7448935, -7444472, -7446754, 
0, -173695, 1501376, -1198143, -7545529, -7542358, -7549067, -7544582, -7546899, 
0, 878793, -2531304, -643652, -7938269, -7934806, -7941796, -7937261, -7939719, 
0, -553850, -885789, 1958328, -7885752, -7882440, -7889393, -7884865, -7887299, 
0, -1777582, 3336616, 1719466, -7487569, -7484510, -7491176, -7486712, -7488999, 
0, -505349, 2236841, -905887, -7488705, -7485569, -7492230, -7487759, -7490053, 
0, 877493, -2123534, -997003, -7886922, -7883503, -7890452, -7885926, -7888360, 
0, -226016, -1554304, 1616947, -7933991, -7930616, -7937596, -7933067, -7935514, 
0, -1738811, 2864757, 2022681, -7542256, -7539185, -7545886, -7541420, -7543724, 
0, -831512, 2862071, -531716, -7444580, -7441465, -7448099, -7443636, -7445912, 
0, 797601, -1561820, -1260655, -7823920, -7820559, -7827470, -7822946, -7825354, 
0, 90524, -2101531, 1204546, -7967292, -7963864, -7970872, -7966342, -7968793, 
0, -1620426, 2246601, 2230385, -7605761, -7602676, -7609415, -7604936, -7607267, 
0, -1132665, 3337686, -97002, -7416039, -7412944, -7419551, -7415097, -7417366, 
0, 644399, -884676, -1419456, -7754187, -7750881, -7757737, -7753223, -7755612, 
0, 374336, -2493771, 748157, -7984781, -7981313, -7988335, -7983796, -7986267, 
0, -1431739, 1524272, 2331150, -7674826, -7671701, -7678500, -7674004, -7676360, 
0, -1391254, 3634954, 371441, -7405117, -7402034, -7408641, -7404188, -7406448, 
0, 425216, -128646, -1464839, -7681324, -7678072, -7684874, -7680372, -7682736, 
0, 608701, -2707579, 271308, -7984969, -7981480, -7988504, -7983967, -7986436, 
0, -1185854, 739354, 2322171, -7745492, -7742315, -7749166, -7744658, -7747037, 
0, -1594147, 3745708, 846987, -7411776, -7408711, -7415315, -7410862, -7413128, 
0, 156441, 663896, -1398368, -7609893, -7606691, -7613442, -7608947, -7611285, 
0, 781855, -2733337, -195209, -7968787, -7965302, -7972318, -7967781, -7970242, 
0, -893510, -70561, 2203266, -7814772, -7811541, -7818437, -7813921, -7816324, 
0, -1723510, 3642494, 1299173, -7438125, -7435074, -7441694, -7437241, -7439514, 
0, -150542, 1440815, -1213882, -7545301, -7542142, -7548844, -7544364, -7546679, 
0, 873650, -2552689, -615211, -7936296, -7932840, -7939823, -7935292, -7937746, 
0, -574009, -843837, 1974734, -7877771, -7874472, -7881414, -7876891, -7879316, 
0, -1772974, 3345973, 1695139, -7481194, -7478136, -7484791, -7480334, -7482618, 
0, -480656, 2173759, -924088, -7489544, -7486406, -7493071, -7488597, -7490896, 
0, 881121, -2169654, -971028, -7888243, -7884827, -7891780, -7887249, -7889689, 
0, -246771, -1524538, 1646133, -7928661, -7925297, -7932277, -7927744, -7930193, 
0, -1742031, 2888183, 2008448, -7536254, -7533188, -7539884, -7535412, -7537723, 
0, -808757, 2811619, -554941, -7445502, -7442384, -7449014, -7444549, -7446834, 
0, 807651, -1619344, -1242899, -7827329, -7823962, -7830869, -7826346, -7828769, 
0, 69440, -2079984, 1241185, -7964344, -7960919, -7967924, -7963392, -7965854, 
0, -1633306, 2291344, 2225559, -7599323, -7596234, -7602979, -7598497, -7600831, 
0, -1112676, 3306004, -127712, -7415639, -7412542, -7419151, -7414697, -7416968, 
0, 660363, -948915, -1412365, -7758407, -7755096, -7761954, -7757444, -7759837, 
0, 358416, -2490207, 785263, -7984269, -7980802, -7987824, -7983288, -7985756, 
0, -1447752, 1565630, 2337323, -7669979, -7666856, -7673647, -7669154, -7671510, 
0, -1376897, 3618687, 345443, -7404679, -7401594, -7408194, -7403745, -7406014, 
0, 446359, -195582, -1465804, -7687007, -7683749, -7690552, -7686049, -7688421, 
0, 598078, -2720114, 309638, -7987466, -7983974, -7990993, -7986459, -7988926, 
0, -1206727, 784983, 2337800, -7741917, -7738741, -7745586, -7741082, -7743462, 
0, -1584949, 3743002, 821471, -7411424, -7408351, -7414957, -7410507, -7412773, 
0, 175793, 606426, -1403825, -7615379, -7612174, -7618929, -7614437, -7616774, 
0, 770374, -2737868, -160625, -7971020, -7967539, -7974549, -7970014, -7972476, 
0, -917982, -8759, 2217849, -7810107, -7806877, -7813776, -7809261, -7811662, 
0, -1718369, 3661768, 1269090, -7435556, -7432495, -7439122, -7434667, -7436941, 
0, -131841, 1398568, -1228379, -7548803, -7545632, -7552342, -7547861, -7550177, 
0, 863971, -2550883, -588366, -7937076, -7933614, -7940601, -7936069, -7938525, 
0, -601351, -768905, 1988501, -7870867, -7867575, -7874507, -7869984, -7872414, 
0, -1774577, 3392944, 1661824, -7474715, -7471665, -7478309, -7473849, -7476141, 
0, -458499, 2139641, -954719, -7490148, -7487014, -7493677, -7489205, -7491504, 
0, 882299, -2190044, -955425, -7888821, -7885403, -7892356, -7887823, -7890262, 
0, -269132, -1474367, 1666605, -7922694, -7919331, -7926306, -7921775, -7924223, 
0, -1747634, 2932706, 1986984, -7528989, -7525921, -7532614, -7528141, -7530451, 
0, -783542, 2769673, -588922, -7445655, -7442544, -7449176, -7444711, -7446992, 
0, 820528, -1676642, -1230232, -7830820, -7827457, -7834364, -7829843, -7832256, 
0, 53293, -2066812, 1272948, -7962452, -7959030, -7966031, -7961501, -7963959, 
0, -1641135, 2319267, 2221275, -7594986, -7591901, -7598639, -7594161, -7596494, 
0, -1092622, 3266492, -151988, -7417281, -7414184, -7420796, -7416342, -7418613, 
0, 676335, -1015488, -1402728, -7764116, -7760803, -7767663, -7763150, -7765545, 
0, 342463, -2487872, 823068, -7985139, -7981678, -7988694, -7984160, -7986627, 
0, -1465652, 1611077, 2342678, -7665909, -7662790, -7669584, -7665092, -7667446, 
0, -1363741, 3602362, 316703, -7405132, -7402047, -7408657, -7404203, -7406468, 
0, 460364, -249557, -1464762, -7692066, -7688806, -7695622, -7691118, -7693486, 
0, 581942, -2711417, 341766, -7988156, -7984669, -7991694, -7987159, -7989627, 
0, -1227381, 842380, 2343443, -7737131, -7733966, -7740807, -7736298, -7738678, 
0, -1576251, 3749578, 789746, -7409795, -7406724, -7413331, -7408877, -7411149, 
0, 194050, 556064, -1414107, -7619724, -7616512, -7623268, -7618775, -7621117, 
0, 757689, -2734772, -129872, -7971796, -7968309, -7975321, -7970789, -7973249, 
0, -941616, 54589, 2227446, -7804361, -7801131, -7808025, -7803509, -7805915, 
0, -1713197, 3681333, 1236793, -7432070, -7429006, -7435631, -7431174, -7433447, 
0, -109092, 1346901, -1247810, -7552258, -7549090, -7555802, -7551316, -7553635, 
0, 862251, -2575679, -562749, -7939741, -7936275, -7943270, -7938729, -7941187, 
0, -623129, -724445, 2009698, -7866932, -7863632, -7870575, -7866044, -7868471, 
0, -1774661, 3417077, 1641202, -7471222, -7468161, -7474817, -7470349, -7472636, 
0, -433976, 2087186, -976976, -7493693, -7490556, -7497223, -7492746, -7495044, 
0, 889826, -2240006, -932920, -7894022, -7890602, -7897559, -7893029, -7895464, 
0, -290966, -1443382, 1700458, -7921262, -7917904, -7924880, -7920354, -7922796, 
0, -1753766, 2965749, 1976421, -7526016, -7522951, -7529641, -7525176, -7527483, 
0, -762830, 2731465, -611298, -7448956, -7445841, -7452474, -7448015, -7450298, 
0, 828524, -1719177, -1213985, -7836129, -7832763, -7839674, -7835149, -7837570, 
0, 31367, -2032322, 1306152, -7961339, -7957926, -7964929, -7960394, -7962852, 
0, -1655537, 2376394, 2213958, -7590099, -7587023, -7593754, -7589270, -7591601, 
0, -1074367, 3249236, -185490, -7418164, -7415069, -7421679, -7417219, -7419492, 
0, 692210, -1066742, -1399316, -7769617, -7766301, -7773173, -7768652, -7771047, 
0, 325640, -2469059, 857441, -7985271, -7981811, -7988833, -7984294, -7986762, 
0, -1483011, 1670025, 2344318, -7661040, -7657927, -7664714, -7660222, -7662576, 
0, -1349279, 3598771, 284147, -7404633, -7401552, -7408154, -7403704, -7405967, 
0, 480753, -304373, -1469389, -7697442, -7694181, -7700999, -7696489, -7698861, 
0, 571861, -2712247, 374906, -7989866, -7986380, -7993409, -7988869, -7991341, 
0, -1247140, 896916, 2354523, -7732881, -7729728, -7736561, -7732056, -7734441, 
0, -1567772, 3756889, 762009, -7408270, -7405207, -7411813, -7407361, -7409632, 
0, 213571, 507693, -1425270, -7624071, -7620866, -7627627, -7623131, -7625477, 
0, 753120, -2748994, -103596, -7974589, -7971106, -7978114, -7973582, -7976047, 
0, -960799, 100111, 2243158, -7801282, -7798056, -7804946, -7800437, -7802836, 
0, -1709282, 3696443, 1214456, -7430443, -7427381, -7433999, -7429554, -7431822, 
0, -86854, 1296561, -1263924, -7556930, -7553761, -7560471, -7555992, -7558308, 
0, 863554, -2605653, -538745, -7944069, -7940602, -7947596, -7943066, -7945516, 
0, -641181, -692123, 2032406, -7865703, -7862412, -7869350, -7864827, -7867250, 
0, -1774445, 3432819, 1625546, -7470298, -7467239, -7473889, -7469429, -7471717, 
0, -412016, 2034498, -994617, -7499521, -7496379, -7503051, -7498578, -7500876, 
0, 893262, -2281050, -909566, -7900781, -7897352, -7904314, -7899784, -7902224, 
0, -313229, -1409017, 1729924, -7921371, -7918016, -7924990, -7920461, -7922909, 
0, -1762999, 3005709, 1964216, -7523886, -7520824, -7527509, -7523040, -7525349, 
0, -743784, 2697881, -639114, -7453128, -7450007, -7456641, -7452178, -7454468, 
0, 834928, -1759571, -1200779, -7842490, -7839109, -7846029, -7841505, -7843929, 
0, 10164, -2000220, 1333992, -7961554, -7958137, -7965143, -7960609, -7963069, 
0, -1665935, 2418879, 2202720, -7587889, -7584810, -7591541, -7587067, -7589394, 
0, -1056389, 3220426, -214097, -7421884, -7418784, -7425394, -7420942, -7423217, 
0, 700701, -1110026, -1389960, -7776112, -7772792, -7779662, -7775145, -7777552, 
0, 305719, -2444181, 886638, -7986149, -7982689, -7989709, -7985172, -7987649, 
0, -1499383, 1723978, 2339876, -7657851, -7654737, -7661522, -7657033, -7659389, 
0, -1335091, 3588793, 250909, -7406269, -7403182, -7409790, -7405336, -7407604, 
0, 499356, -361716, -1474537, -7704334, -7701064, -7707884, -7703379, -7705752, 
0, 559841, -2714221, 407416, -7993198, -7989710, -7996736, -7992202, -7994672, 
0, -1266716, 948269, 2363101, -7730539, -7727379, -7734214, -7729716, -7732091, 
0, -1556729, 3754479, 731798, -7409544, -7406477, -7413079, -7408631, -7410897, 
0, 236025, 443868, -1434432, -7631873, -7628659, -7635422, -7630930, -7633273, 
0, 746724, -2768616, -69996, -7980081, -7976588, -7983609, -7979071, -7981536, 
0, -983021, 148581, 2262834, -7800289, -7797071, -7803963, -7799447, -7801847, 
0, -1704484, 3709316, 1189204, -7431230, -7428172, -7434796, -7430343, -7432612, 
0, -64557, 1239388, -1279329, -7564706, -7561531, -7568247, -7563762, -7566082, 
0, 858981, -2628287, -508206, -7950609, -7947138, -7954131, -7949599, -7952057, 
0, -667881, -632613, 2055979, -7864282, -7861004, -7867937, -7863412, -7865841, 
0, -1776203, 3471266, 1600098, -7468766, -7465707, -7472355, -7467896, -7470186, 
0, -390602, 1997808, -1019130, -7504739, -7501594, -7508269, -7503791, -7506100, 
0, 889497, -2289852, -887234, -7904731, -7901299, -7908265, -7903729, -7906180, 
0, -339576, -1339061, 1748210, -7917224, -7913875, -7920852, -7916315, -7918767, 
0, -1766239, 3056026, 1935131, -7519454, -7516392, -7523081, -7518606, -7520918, 
0, -720597, 2666531, -671587, -7455720, -7452596, -7459237, -7454772, -7457059, 
0, 842238, -1792304, -1187514, -7846691, -7843307, -7850232, -7845711, -7848136, 
0, -11716, -1954324, 1361232, -7958814, -7955401, -7962407, -7957877, -7960332, 
0, -1674962, 2473296, 2186881, -7582568, -7579491, -7586221, -7581747, -7584069, 
0, -1036581, 3200485, -247559, -7422607, -7419512, -7426129, -7421672, -7423943, 
0, 712820, -1149869, -1385442, -7779916, -7776597, -7783474, -7778954, -7781352, 
0, 288634, -2415369, 914266, -7984334, -7980874, -7987896, -7983361, -7985825, 
0, -1507649, 1768389, 2329197, -7653107, -7649996, -7656777, -7652289, -7654636, 
0, -1311354, 3552546, 218782, -7408194, -7405110, -7411715, -7407264, -7409529, 
0, 516095, -424379, -1465182, -7710568, -7707298, -7714123, -7709614, -7711987, 
0, 543069, -2703205, 445185, -7993927, -7990441, -7997471, -7992931, -7995401, 
0, -1281656, 994112, 2364133, -7726951, -7723795, -7730632, -7726124, -7728504, 
0, -1538881, 3732293, 700850, -7411448, -7408375, -7414986, -7410528, -7412801, 
0, 255689, 378541, -1432053, -7639329, -7636111, -7642886, -7638386, -7640743, 
0, 732696, -2766871, -32709, -7982846, -7979356, -7986379, -7981837, -7984312, 
0, -1001066, 197511, 2269590, -7797599, -7794382, -7801270, -7796751, -7799158, 
0, -1692136, 3701574, 1160264, -7432488, -7429424, -7436046, -7431591, -7433866, 
0, -45353, 1181545, -1284271, -7571577, -7568396, -7575122, -7570636, -7572962, 
0, 849262, -2636188, -475461, -7954528, -7951052, -7958057, -7953521, -7955979, 
0, -690246, -576870, 2069763, -7861641, -7858359, -7865292, -7860767, -7863190, 
0, -1767790, 3478040, 1569683, -7469082, -7466020, -7472666, -7468205, -7470492, 
0, -367198, 1935749, -1032641, -7512188, -7509034, -7515712, -7511237, -7513545, 
0, 883471, -2311017, -854396, -7910432, -7906986, -7913954, -7909426, -7911869, 
0, -365512, -1282912, 1769848, -7915399, -7912045, -7919021, -7914489, -7916936, 
0, -1765504, 3081683, 1908474, -7518501, -7515436, -7522122, -7517649, -7519959, 
0, -699256, 2619191, -691736, -7461749, -7458624, -7465269, -7460799, -7463091, 
0, 834865, -1801250, -1160272, -7850621, -7847233, -7854161, -7849632, -7852060, 
0, -43047, -1877351, 1381956, -7954059, -7950649, -7957648, -7953109, -7955571, 
0, -1681783, 2534740, 2154801, -7576614, -7573538, -7580263, -7575781, -7578108, 
0, -1009664, 3163610, -287497, -7424926, -7421821, -7428441, -7423980, -7426257, 
0, 713679, -1171472, -1365132, -7782421, -7779089, -7785968, -7781446, -7783852, 
0, 255416, -2334401, 940973, -7977091, -7973636, -7980657, -7976112, -7978579, 
0, -1520409, 1849424, 2298591, -7643041, -7639924, -7646707, -7642208, -7644557, 
0, -1287274, 3536674, 170471, -7405651, -7402558, -7409169, -7404713, -7406976, 
0, 521013, -441987, -1457161, -7709333, -7706054, -7712887, -7708376, -7710746, 
0, 512713, -2622782, 468182, -7983312, -7979824, -7986856, -7982313, -7984779, 
0, -1292699, 1077629, 2331654, -7713094, -7709937, -7716770, -7712264, -7714634, 
0, -1511376, 3714136, 647839, -7405381, -7402306, -7408911, -7404458, -7406718, 
0, 278394, 317086, -1436389, -7638735, -7635515, -7642289, -7637787, -7640132, 
0, 716950, -2752129, 2986, -7976667, -7973175, -7980192, -7975647, -7978114, 
0, -1021159, 266555, 2269646, -7785022, -7781808, -7788692, -7784171, -7786567, 
0, -1675292, 3700084, 1116658, -7424594, -7421527, -7428144, -7423691, -7425959, 
0, -18734, 1112099, -1297474, -7571132, -7567952, -7574680, -7570187, -7572511, 
0, 840278, -2646088, -441312, -7950382, -7946911, -7953913, -7949376, -7951827, 
0, -713571, -516761, 2082140, -7850294, -7847022, -7853948, -7849423, -7851844, 
0, -1759623, 3491885, 1533823, -7460138, -7457081, -7463723, -7459262, -7461550, 
0, -338659, 1866841, -1055101, -7511444, -7508294, -7514972, -7510494, -7512804, 
0, 882245, -2344331, -824741, -7908409, -7904975, -7911942, -7907409, -7909859, 
0, -393211, -1226490, 1796097, -7905169, -7901832, -7908796, -7904267, -7906706, 
0, -1768196, 3120896, 1879694, -7507722, -7504659, -7511337, -7506874, -7509169, 
0, -666869, 2554081, -729102, -7460249, -7457129, -7463771, -7459306, -7461591, 
0, 849088, -1875634, -1139218, -7852474, -7849089, -7856010, -7851487, -7853910, 
0, -67357, -1852786, 1424493, -7947854, -7944452, -7951446, -7946914, -7949367, 
0, -1690404, 2569026, 2143605, -7568076, -7565004, -7571721, -7567247, -7569565, 
0, -981965, 3104669, -319934, -7424634, -7421529, -7428147, -7423691, -7425962, 
0, 734754, -1262871, -1350721, -7787691, -7784357, -7791237, -7786724, -7789122, 
0, 237261, -2339469, 990757, -7976367, -7972916, -7979932, -7975399, -7977862, 
0, -1535941, 1884358, 2305394, -7637762, -7634661, -7641431, -7636939, -7639285, 
0, -1268143, 3498043, 143229, -7406533, -7403446, -7410049, -7405594, -7407865, 
0, 540811, -524199, -1449817, -7716371, -7713097, -7719921, -7715414, -7717791, 
0, 496804, -2632966, 513853, -7985739, -7982260, -7989282, -7984744, -7987214, 
0, -1317485, 1130401, 2347589, -7708826, -7705682, -7712506, -7707999, -7710373, 
0, -1500044, 3706293, 615641, -7405159, -7402088, -7408692, -7404238, -7406502, 
0, 302231, 240479, -1443396, -7646131, -7642906, -7649682, -7645185, -7647537, 
0, 707021, -2774461, 44610, -7981252, -7977767, -7984783, -7980250, -7982716, 
0, -1046426, 316564, 2291253, -7782468, -7779269, -7786145, -7781634, -7784027, 
0, -1669044, 3703551, 1090061, -7424818, -7421756, -7428374, -7423921, -7426192, 
0, 5099, 1041826, -1309059, -7579125, -7575941, -7582666, -7578181, -7580511, 
0, 832663, -2672644, -402947, -7956446, -7952972, -7959973, -7955438, -7957899, 
0, -741502, -462454, 2108067, -7848682, -7845422, -7852339, -7847816, -7850238, 
0, -1760091, 3514658, 1509781, -7459651, -7456596, -7463231, -7458776, -7461057, 
0, -315366, 1810352, -1075308, -7518429, -7515277, -7521961, -7517486, -7519793, 
0, 884404, -2386024, -797385, -7916052, -7912609, -7919578, -7915052, -7917499, 
0, -413468, -1197635, 1825758, -7906821, -7903488, -7910447, -7905923, -7908363, 
0, -1767739, 3132983, 1867343, -7509897, -7506836, -7513507, -7509042, -7511343, 
0, -645513, 2498353, -742226, -7469275, -7466146, -7472794, -7468325, -7470617, 
0, 851038, -1915889, -1112136, -7862091, -7858695, -7865628, -7861101, -7863530, 
0, -84453, -1833102, 1452876, -7952527, -7949129, -7956125, -7951589, -7954046, 
0, -1695512, 2588918, 2138580, -7571945, -7568873, -7575593, -7571116, -7573436, 
0, -964219, 3062421, -335083, -7434381, -7431273, -7437897, -7433436, -7435707, 
0, 737905, -1300880, -1329177, -7798670, -7795327, -7802214, -7797691, -7800097, 
0, 214849, -2306562, 1021868, -7981169, -7977720, -7984735, -7980202, -7982666, 
0, -1549244, 1932700, 2298242, -7639602, -7636496, -7643269, -7638780, -7641123, 
0, -1251119, 3475201, 113965, -7414147, -7411053, -7417663, -7413209, -7415477, 
0, 555277, -578551, -1443709, -7728259, -7724975, -7731809, -7727296, -7729681, 
0, 480096, -2621278, 550009, -7992775, -7989293, -7996321, -7991781, -7994249, 
0, -1333471, 1178902, 2350379, -7711362, -7708212, -7715037, -7710534, -7712904, 
0, -1485725, 3691447, 588716, -7412532, -7409456, -7416064, -7411608, -7413876, 
0, 314334, 196822, -1438016, -7657361, -7654125, -7660910, -7656404, -7658763, 
0, 688628, -2749266, 76731, -7986994, -7983506, -7990527, -7985989, -7988459, 
0, -1066070, 385514, 2291949, -7782744, -7779543, -7786416, -7781903, -7784300, 
0, -1656614, 3714084, 1054759, -7428946, -7425879, -7432493, -7428039, -7430310, 
0, 27573, 993368, -1319139, -7589236, -7586049, -7592780, -7588289, -7590617, 
0, 824779, -2668598, -371575, -7963057, -7959577, -7966586, -7962047, -7964504, 
0, -760609, -397544, 2119178, -7848816, -7845551, -7852474, -7847945, -7850366, 
0, -1751526, 3539531, 1478980, -7461647, -7458584, -7465229, -7460762, -7463047, 
0, -289644, 1767623, -1093632, -7526973, -7523816, -7530506, -7526020, -7528334, 
0, 884644, -2394954, -771705, -7923057, -7919612, -7926587, -7922055, -7924500, 
0, -434073, -1131422, 1843991, -7906209, -7902879, -7909842, -7905312, -7907752, 
0, -1765341, 3176288, 1838988, -7509212, -7506146, -7512825, -7508356, -7510659, 
0, -616798, 2460071, -772412, -7475549, -7472415, -7479074, -7474599, -7476895, 
0, 861835, -1950734, -1094546, -7869875, -7866474, -7873407, -7868879, -7871316, 
0, -106520, -1776868, 1483767, -7952357, -7948959, -7955956, -7951418, -7953881, 
0, -1700280, 2648759, 2117754, -7568977, -7565898, -7572622, -7568144, -7570470, 
0, -935870, 3035965, -373621, -7438289, -7435177, -7441804, -7437342, -7439626, 
0, 758443, -1352092, -1322780, -7806517, -7803167, -7810059, -7805538, -7807949, 
0, 202923, -2282862, 1055135, -7983207, -7979755, -7986772, -7982237, -7984705, 
0, -1557101, 1985884, 2293732, -7637467, -7634364, -7641129, -7636643, -7638984, 
0, -1225098, 3452784, 79045, -7417889, -7414794, -7421402, -7416951, -7419218, 
0, 580961, -644107, -1441589, -7737512, -7734224, -7741061, -7736555, -7738937, 
0, 470576, -2618046, 588781, -7997128, -7993647, -8000677, -7996136, -7998609, 
0, -1350182, 1237233, 2358944, -7709612, -7706467, -7713289, -7708787, -7711156, 
0, -1471386, 3694709, 556025, -7414437, -7411354, -7417966, -7413512, -7415781, 
0, 338858, 142179, -1448011, -7665430, -7662187, -7668982, -7664476, -7666838, 
0, 681882, -2752002, 109403, -7991822, -7988323, -7995357, -7990807, -7993286, 
0, -1088072, 451333, 2305776, -7780256, -7777054, -7783931, -7779413, -7781813, 
0, -1649507, 3739944, 1021631, -7428092, -7425022, -7431642, -7427186, -7429464, 
0, 53325, 945199, -1341852, -7595579, -7592389, -7599128, -7594635, -7596972, 
0, 822672, -2685801, -346617, -7968111, -7964634, -7971641, -7967097, -7969563, 
0, -785390, -337379, 2138803, -7846168, -7842908, -7849829, -7845302, -7847726, 
0, -1748695, 3568723, 1448904, -7459942, -7456879, -7463522, -7459058, -7461346, 
0, -263229, 1713198, -1119299, -7533171, -7530015, -7536710, -7532224, -7534541, 
0, 884932, -2428907, -747216, -7929222, -7925775, -7932753, -7928215, -7930669, 
0, -462132, -1081104, 1871109, -7904595, -7901266, -7908230, -7903699, -7906140, 
0, -1773266, 3219509, 1816584, -7506354, -7503289, -7509964, -7505497, -7507798, 
0, -596509, 2422258, -802980, -7479980, -7476841, -7483499, -7479031, -7481324, 
0, 863931, -1983105, -1078119, -7875241, -7871834, -7878773, -7874252, -7876683, 
0, -134742, -1724064, 1510248, -7949794, -7946398, -7953394, -7948859, -7951315, 
0, -1711977, 2701842, 2095613, -7564481, -7561404, -7568122, -7563641, -7565967, 
0, -916226, 3003809, -409023, -7440966, -7437852, -7444479, -7440017, -7442302, 
0, 763622, -1391642, -1311771, -7811328, -7807977, -7814870, -7810352, -7812761, 
0, 176459, -2241269, 1083223, -7980984, -7977529, -7984547, -7980012, -7982479, 
0, -1570151, 2034732, 2277277, -7632886, -7629778, -7636542, -7632057, -7634401, 
0, -1205008, 3416911, 43624, -7420267, -7417171, -7423777, -7419327, -7421596, 
0, 591491, -700534, -1431719, -7743467, -7740169, -7747007, -7742502, -7744886, 
0, 447760, -2595269, 623576, -7996908, -7993422, -8000446, -7995910, -7998384, 
0, -1369414, 1292648, 2355301, -7704980, -7701834, -7708645, -7704151, -7706519, 
0, -1456389, 3679578, 520188, -7414951, -7411862, -7418470, -7414021, -7416289, 
0, 354946, 82427, -1449717, -7671243, -7667997, -7674793, -7670292, -7672654, 
0, 663108, -2743532, 144343, -7992579, -7989077, -7996104, -7991572, -7994043, 
0, -1109644, 505059, 2307994, -7775822, -7772621, -7779485, -7774979, -7777375, 
0, -1637566, 3727208, 986877, -7428642, -7425563, -7432182, -7427734, -7430007, 
0, 72395, 875792, -1346904, -7602583, -7599377, -7606123, -7601639, -7603977, 
