0, -706366, -642589, -1749151, -7712522, -7709307, -7716124, -7711612, -7713997, 
0, -925586, -2905637, -336739, -7962404, -7958974, -7965971, -7961435, -7963903, 
0, -2937357, 1287948, 2518419, -7637666, -7634617, -7641384, -7636896, -7639247, 
0, -2970584, 4067099, 1468421, -7348405, -7345456, -7352009, -7347572, -7349823, 
0, -958984, 224721, -1524811, -7636616, -7633442, -7640207, -7635706, -7638063, 
0, -673660, -3044621, -848155, -7963069, -7959644, -7966644, -7962107, -7964573, 
0, -2656967, 410996, 2237921, -7713816, -7710686, -7717501, -7713006, -7715385, 
0, -3185679, 4095511, 1940206, -7357809, -7354891, -7361451, -7357013, -7359268, 
0, -1273909, 1121120, -1179032, -7560652, -7557518, -7564223, -7559734, -7562066, 
0, -502830, -2942622, -1276837, -7942635, -7939239, -7946219, -7941686, -7944146, 
0, -2325744, -453481, 1839067, -7785549, -7782327, -7789195, -7784687, -7787088, 
0, -3311131, 3892471, 2307949, -7386003, -7383099, -7389676, -7385231, -7387492, 
0, -1620479, 1968310, -735185, -7491443, -7488342, -7494996, -7490520, -7492828, 
0, -412994, -2641600, -1597156, -7905857, -7902499, -7909456, -7904918, -7907374, 
0, -1961337, -1284511, 1352622, -7851722, -7848418, -7855337, -7850812, -7853242, 
0, -3347066, 3460686, 2564564, -7433442, -7430536, -7437149, -7432691, -7434974, 
0, -1987967, 2720329, -208233, -7433755, -7430683, -7437300, -7432834, -7435121, 
0, -422239, -2137374, -1781394, -7853721, -7850408, -7857326, -7852797, -7855228, 
0, -1599127, -1983471, 814304, -7904965, -7901594, -7908550, -7904026, -7906473, 
0, -3300314, 2883171, 2691308, -7492176, -7489245, -7495902, -7491437, -7493739, 
0, -2351653, 3366037, 352536, -7387587, -7384561, -7391139, -7386687, -7388956, 
0, -522189, -1443682, -1835880, -7787248, -7783990, -7790859, -7786337, -7788746, 
0, -1245682, -2524551, 235653, -7941463, -7938052, -7945033, -7940504, -7942961, 
0, -3158096, 2146643, 2669897, -7560677, -7557699, -7564403, -7559926, -7562248, 
0, -2681177, 3813248, 915991, -7359107, -7356117, -7362679, -7358233, -7360493, 
0, -702785, -655960, -1747972, -7714875, -7711659, -7718475, -7713966, -7716351, 
0, -936069, -2880459, -318934, -7961381, -7957949, -7964944, -7960412, -7962877, 
0, -2940101, 1315013, 2517086, -7635861, -7632811, -7639571, -7635084, -7637434, 
0, -2961095, 4058154, 1452247, -7349386, -7346432, -7352987, -7348544, -7350803, 
0, -958559, 218248, -1522116, -7637597, -7634424, -7641188, -7636687, -7639044, 
0, -685755, -3013784, -831122, -7960792, -7957368, -7964367, -7959829, -7962296, 
0, -2662297, 447644, 2237187, -7710487, -7707359, -7714173, -7709674, -7712049, 
0, -3177174, 4098562, 1922908, -7356940, -7354019, -7360579, -7356141, -7358393, 
0, -1269328, 1116263, -1182268, -7560700, -7557563, -7564271, -7559781, -7562114, 
0, -513084, -2912846, -1261409, -7939638, -7936238, -7943224, -7938683, -7941149, 
0, -2335341, -404484, 1843791, -7780086, -7776866, -7783739, -7779227, -7781627, 
0, -3307544, 3916998, 2292573, -7382062, -7379160, -7385737, -7381293, -7383555, 
0, -1615943, 1975803, -745489, -7488756, -7485658, -7492312, -7487837, -7490145, 
0, -421368, -2610797, -1589454, -7901138, -7897784, -7904739, -7900204, -7902656, 
0, -1971809, -1231369, 1357581, -7844446, -7841146, -7848060, -7843544, -7845971, 
0, -3347114, 3502383, 2552405, -7426256, -7423350, -7429961, -7425510, -7427789, 
0, -1980870, 2736105, -225451, -7428520, -7425457, -7432066, -7427604, -7429890, 
0, -423421, -2115969, -1782680, -7848012, -7844705, -7851619, -7847090, -7849524, 
0, -1605029, -1944889, 816590, -7897056, -7893689, -7900641, -7896120, -7898564, 
0, -3297021, 2906735, 2679358, -7484796, -7481861, -7488519, -7484056, -7486357, 
0, -2341024, 3358721, 335488, -7382842, -7379806, -7386397, -7381944, -7384210, 
0, -519251, -1454036, -1836627, -7783220, -7779962, -7786834, -7782313, -7784717, 
0, -1253673, -2506528, 247856, -7935236, -7931824, -7938804, -7934277, -7936733, 
0, -3161551, 2171574, 2671134, -7553670, -7550690, -7557395, -7552920, -7555244, 
0, -2673059, 3813203, 902838, -7353768, -7350777, -7357342, -7352892, -7355152, 
0, -693252, -675128, -1757134, -7711141, -7707929, -7714749, -7710234, -7712622, 
0, -934715, -2895194, -315487, -7957582, -7954154, -7961151, -7956612, -7959083, 
0, -2944478, 1315207, 2524972, -7630934, -7627891, -7634651, -7630163, -7632516, 
0, -2961465, 4056674, 1451971, -7344554, -7341608, -7348158, -7343721, -7345972, 
0, -949699, 193169, -1532028, -7635041, -7631871, -7638632, -7634131, -7636489, 
0, -681742, -3043274, -829452, -7959152, -7955727, -7962728, -7958182, -7960655, 
0, -2665527, 437475, 2247814, -7707352, -7704232, -7711047, -7706544, -7708928, 
0, -3173397, 4079625, 1920648, -7354761, -7351846, -7358395, -7353959, -7356217, 
0, -1258231, 1070225, -1190961, -7561316, -7558176, -7564881, -7560392, -7562726, 
0, -504595, -2968198, -1259499, -7941922, -7938519, -7945506, -7940967, -7943428, 
0, -2337472, -439557, 1860031, -7781431, -7778219, -7785087, -7780572, -7782978, 
0, -3309049, 3892256, 2302207, -7382878, -7379981, -7386559, -7382107, -7384375, 
0, -1609211, 1931602, -748405, -7491686, -7488584, -7495242, -7490766, -7493072, 
0, -416873, -2662067, -1584739, -7905346, -7901988, -7908947, -7904407, -7906861, 
0, -1979792, -1251429, 1377628, -7846534, -7843236, -7850155, -7845631, -7848063, 
0, -3352636, 3494587, 2561013, -7427557, -7424650, -7431265, -7426807, -7429092, 
0, -1974703, 2704921, -232527, -7432035, -7428965, -7435581, -7431116, -7433407, 
0, -416947, -2161144, -1784436, -7853271, -7849965, -7856881, -7852348, -7854783, 
0, -1610857, -1966339, 833611, -7900897, -7897534, -7904490, -7899961, -7902406, 
0, -3305592, 2911508, 2691597, -7486388, -7483460, -7490113, -7485651, -7487952, 
0, -2332262, 3327913, 321829, -7387404, -7384377, -7390959, -7386506, -7388776, 
0, -506781, -1516051, -1844740, -7791124, -7787862, -7794739, -7790212, -7792628, 
0, -1257713, -2543434, 266903, -7941951, -7938538, -7945524, -7940988, -7943451, 
0, -3171289, 2168042, 2689444, -7557660, -7554678, -7561387, -7556907, -7559236, 
0, -2668988, 3788174, 896924, -7359501, -7356507, -7363069, -7358624, -7360884, 
0, -688519, -716812, -1758239, -7719029, -7715806, -7722626, -7718114, -7720504, 
0, -946301, -2899697, -293381, -7962827, -7959387, -7966394, -7961856, -7964325, 
0, -2960383, 1348709, 2542033, -7632512, -7629465, -7636228, -7631741, -7634089, 
0, -2955961, 4058436, 1435693, -7348326, -7345370, -7351931, -7347491, -7349741, 
0, -940039, 160554, -1544376, -7642067, -7638886, -7645661, -7641159, -7643515, 
0, -689616, -3045903, -813155, -7964059, -7960632, -7967633, -7963099, -7965566, 
0, -2682342, 477796, 2266988, -7708366, -7705239, -7712055, -7707561, -7709932, 
0, -3172663, 4102338, 1908709, -7356429, -7353514, -7360075, -7355633, -7357885, 
0, -1244131, 1042939, -1212436, -7567254, -7564116, -7570827, -7566336, -7568666, 
0, -507617, -2978598, -1249226, -7947009, -7943607, -7950591, -7946057, -7948517, 
0, -2352079, -406691, 1878104, -7782676, -7779461, -7786334, -7781823, -7784226, 
0, -3308304, 3907834, 2292711, -7384969, -7382063, -7388652, -7384209, -7386469, 
0, -1594705, 1900915, -767562, -7497946, -7494834, -7501502, -7497028, -7499333, 
0, -417013, -2681078, -1575322, -7911302, -7907940, -7914900, -7910367, -7912819, 
0, -1995587, -1219599, 1401599, -7848132, -7844836, -7851751, -7847232, -7849661, 
0, -3358346, 3531391, 2561244, -7427931, -7425027, -7431639, -7427188, -7429462, 
0, -1964988, 2698476, -252624, -7435931, -7432860, -7439479, -7435019, -7437302, 
0, -420098, -2160187, -1779059, -7856880, -7853564, -7860489, -7855958, -7858393, 
0, -1629447, -1913428, 854186, -7899629, -7896260, -7903216, -7898693, -7901141, 
0, -3312233, 2964184, 2687132, -7484096, -7481162, -7487816, -7483358, -7485652, 
0, -2327604, 3352598, 304913, -7386934, -7383897, -7390481, -7386028, -7388298, 
0, -515562, -1470362, -1839972, -7788552, -7785280, -7792158, -7787635, -7790049, 
0, -1271995, -2467194, 272661, -7935752, -7932336, -7939319, -7934790, -7937247, 
0, -3172249, 2226271, 2671766, -7551784, -7548805, -7555508, -7551036, -7553359, 
0, -2661868, 3811876, 873849, -7355964, -7352970, -7359529, -7355091, -7357342, 
0, -691845, -687472, -1760266, -7714919, -7711701, -7718521, -7714011, -7716392, 
0, -957432, -2840025, -286580, -7955469, -7952041, -7959028, -7954498, -7956964, 
0, -2959249, 1396621, 2528677, -7625271, -7622230, -7628981, -7624496, -7626844, 
0, -2942745, 4064127, 1410384, -7344444, -7341491, -7348042, -7343603, -7345851, 
0, -935622, 158851, -1548669, -7639114, -7635936, -7642702, -7638203, -7640557, 
0, -699547, -3012137, -800102, -7957954, -7954526, -7961526, -7956989, -7959451, 
0, -2683612, 510718, 2261974, -7701554, -7698431, -7705241, -7700743, -7703116, 
0, -3162334, 4099176, 1890073, -7352420, -7349499, -7356055, -7351618, -7353873, 
0, -1238774, 1028829, -1217297, -7564498, -7561352, -7568066, -7563581, -7565914, 
0, -513911, -2968227, -1238097, -7942207, -7938802, -7945787, -7941256, -7943716, 
0, -2355525, -384965, 1881093, -7776506, -7773291, -7780157, -7775653, -7778053, 
0, -3298081, 3899949, 2277991, -7381487, -7378579, -7385164, -7380720, -7382979, 
0, -1585664, 1875523, -773738, -7496383, -7493270, -7499937, -7495461, -7497767, 
0, -421213, -2680838, -1562527, -7907704, -7904339, -7911300, -7906766, -7909217, 
0, -1998404, -1210669, 1405065, -7843579, -7840288, -7847201, -7842681, -7845112, 
0, -3348528, 3508459, 2546817, -7426114, -7423207, -7429822, -7425367, -7427651, 
0, -1952444, 2647204, -261282, -7437122, -7434044, -7440664, -7436202, -7438493, 
0, -422042, -2190816, -1764446, -7856959, -7853641, -7860560, -7856034, -7858467, 
0, -1636305, -1917090, 869364, -7897608, -7894242, -7901194, -7896671, -7899117, 
0, -3309255, 2949898, 2684523, -7483032, -7480105, -7486757, -7482291, -7484591, 
0, -2316635, 3311554, 295016, -7388619, -7385590, -7392171, -7387717, -7389987, 
0, -509419, -1518202, -1837184, -7791605, -7788344, -7795219, -7790696, -7793104, 
0, -1282591, -2473994, 295747, -7935764, -7932356, -7939338, -7934806, -7937264, 
0, -3178918, 2235640, 2680054, -7550206, -7547232, -7553937, -7549461, -7551783, 
0, -2650952, 3785919, 859143, -7357506, -7354516, -7361081, -7356634, -7358889, 
0, -681444, -734542, -1765613, -7718651, -7715436, -7722263, -7717749, -7720127, 
0, -963934, -2856394, -267814, -7957444, -7954018, -7961020, -7956479, -7958946, 
0, -2968599, 1407959, 2542571, -7624727, -7621690, -7628449, -7623957, -7626307, 
0, -2942311, 4064365, 1406611, -7344596, -7341643, -7348196, -7343754, -7346007, 
0, -931087, 144668, -1555594, -7640544, -7637372, -7644141, -7639637, -7641996, 
0, -702208, -3018902, -794183, -7959014, -7955596, -7962593, -7958054, -7960526, 
0, -2695697, 537624, 2275250, -7699829, -7696711, -7703519, -7699017, -7701400, 
0, -3167259, 4128037, 1887360, -7349926, -7347008, -7353562, -7349119, -7351377, 
0, -1234021, 1035734, -1230307, -7563661, -7560521, -7567231, -7562742, -7565076, 
0, -513660, -2962299, -1240572, -7941484, -7938084, -7945074, -7940532, -7942996, 
0, -2367115, -350406, 1891448, -7772996, -7769790, -7776656, -7772146, -7774549, 
0, -3306987, 3948024, 2277406, -7375836, -7372940, -7379516, -7375068, -7377333, 
0, -1581319, 1894603, -791676, -7492670, -7489571, -7496229, -7491752, -7494059, 
0, -419782, -2670119, -1569832, -7904535, -7901184, -7908139, -7903604, -7906055, 
0, -2009188, -1168634, 1414392, -7837406, -7834121, -7841031, -7836512, -7838936, 
0, -3356529, 3563228, 2545919, -7417954, -7415059, -7421664, -7417208, -7419491, 
0, -1948106, 2677927, -279585, -7430272, -7427207, -7433821, -7429355, -7431646, 
0, -415019, -2183916, -1780121, -7852122, -7848813, -7855733, -7851202, -7853637, 
0, -1640971, -1894357, 872608, -7891314, -7887957, -7894909, -7890380, -7892824, 
0, -3314791, 2985698, 2685046, -7475126, -7472201, -7478854, -7474387, -7476686, 
0, -2309331, 3319064, 278532, -7382795, -7379766, -7386344, -7381892, -7384160, 
0, -502298, -1527749, -1845827, -7787438, -7784179, -7791051, -7786533, -7788937, 
0, -1285311, -2464972, 302930, -7930150, -7926746, -7933717, -7929194, -7931643, 
0, -3183116, 2258637, 2684646, -7543126, -7540160, -7546852, -7542381, -7544701, 
0, -2646867, 3794051, 849858, -7351412, -7348430, -7354982, -7350537, -7352796, 
0, -677876, -737682, -1771127, -7713665, -7710459, -7717275, -7712760, -7715146, 
0, -969630, -2841562, -260863, -7950589, -7947167, -7954155, -7949626, -7952089, 
0, -2974627, 1435044, 2545388, -7616506, -7613472, -7620221, -7615735, -7618083, 
0, -2935281, 4066445, 1391156, -7338227, -7335279, -7341832, -7337388, -7339641, 
0, -920483, 118154, -1566883, -7636966, -7633792, -7640559, -7636060, -7638419, 
0, -705979, -3019272, -781685, -7953577, -7950158, -7957151, -7952618, -7955081, 
0, -2697872, 549818, 2280453, -7692979, -7689867, -7696667, -7692172, -7694546, 
0, -3155503, 4109174, 1873540, -7345887, -7342972, -7349522, -7345083, -7347337, 
0, -1222800, 994419, -1236139, -7561961, -7558832, -7565537, -7561052, -7563382, 
0, -518811, -2974642, -1222772, -7937709, -7934316, -7941296, -7936759, -7939224, 
0, -2373688, -337407, 1903217, -7766868, -7763666, -7770524, -7766019, -7768418, 
0, -3297264, 3928125, 2264098, -7372642, -7369747, -7376319, -7371876, -7374136, 
0, -1567602, 1840868, -802564, -7493044, -7489939, -7496595, -7492124, -7494431, 
0, -417196, -2716396, -1559750, -7905267, -7901906, -7908862, -7904332, -7906779, 
0, -2013736, -1187726, 1432293, -7836259, -7832974, -7839884, -7835365, -7837786, 
0, -3349031, 3529503, 2544327, -7418361, -7415465, -7422072, -7417619, -7419895, 
0, -1933392, 2610508, -285556, -7434458, -7431388, -7438008, -7433542, -7435834, 
0, -412006, -2238836, -1764309, -7856274, -7852958, -7859883, -7855353, -7857787, 
0, -1651742, -1903847, 900722, -7891989, -7888634, -7895587, -7891063, -7893502, 
0, -3317016, 2980051, 2690349, -7475319, -7472397, -7479049, -7474588, -7476883, 
0, -2296744, 3272119, 265398, -7386797, -7383771, -7390356, -7385902, -7388173, 
0, -496739, -1581721, -1841412, -7792847, -7789584, -7796461, -7791942, -7794356, 
0, -1300719, -2466760, 332571, -7931541, -7928139, -7935117, -7930588, -7933049, 
0, -3193176, 2276826, 2694480, -7542439, -7539476, -7546169, -7541696, -7544017, 
0, -2635531, 3767406, 831536, -7354634, -7351644, -7358200, -7353754, -7356012, 
0, -664605, -792707, -1779238, -7720153, -7716929, -7723753, -7719243, -7721631, 
0, -975574, -2862774, -239597, -7954854, -7951422, -7958416, -7953888, -7956354, 
0, -2982452, 1440954, 2559466, -7618340, -7615301, -7622052, -7617569, -7619918, 
0, -2923092, 4031533, 1376483, -7343584, -7340629, -7347179, -7342736, -7344994, 
0, -906708, 53209, -1572973, -7645782, -7642605, -7649377, -7644872, -7647237, 
0, -710897, -3054325, -759569, -7960685, -7957259, -7964262, -7959727, -7962194, 
0, -2709649, 550519, 2301383, -7696968, -7693859, -7700670, -7696171, -7698545, 
0, -3151783, 4086833, 1868201, -7351991, -7349068, -7355630, -7351184, -7353443, 
0, -1216624, 951986, -1238456, -7570557, -7567415, -7574134, -7569640, -7571976, 
0, -526982, -2985945, -1203117, -7944271, -7940867, -7947857, -7943320, -7945779, 
0, -2383299, -323154, 1916800, -7771161, -7767959, -7774824, -7770313, -7772713, 
0, -3292841, 3920464, 2255624, -7378394, -7375496, -7382076, -7377628, -7379890, 
0, -1558704, 1809571, -809824, -7501166, -7498059, -7504721, -7500249, -7502560, 
0, -424457, -2719744, -1542360, -7911401, -7908037, -7914999, -7910466, -7912922, 
0, -2031351, -1145679, 1451574, -7838031, -7834747, -7841657, -7837142, -7839562, 
0, -3351401, 3556686, 2534163, -7420675, -7417776, -7424383, -7419932, -7422206, 
0, -1922111, 2594426, -306494, -7440385, -7437319, -7443942, -7439473, -7441761, 
0, -410473, -2253404, -1762516, -7862506, -7859191, -7866122, -7861591, -7864022, 
0, -1662216, -1884913, 915835, -7895354, -7892004, -7898957, -7894431, -7896871, 
0, -3319061, 2999109, 2689206, -7478301, -7475389, -7482037, -7477573, -7479872, 
0, -2286101, 3255590, 250244, -7392854, -7389819, -7396413, -7391953, -7394227, 
0, -490442, -1607879, -1843002, -7800398, -7797127, -7804017, -7799485, -7801901, 
0, -1303116, -2476852, 344083, -7937974, -7934566, -7941557, -7937021, -7939477, 
0, -3198241, 2283314, 2704809, -7547413, -7544446, -7551152, -7546669, -7548994, 
0, -2630366, 3756144, 825479, -7360924, -7357930, -7364504, -7360049, -7362311, 
0, -655994, -825836, -1784254, -7728816, -7725596, -7732428, -7727910, -7730298, 
0, -978813, -2875596, -225631, -7962215, -7958787, -7965787, -7961247, -7963715, 
0, -2992102, 1457679, 2575021, -7622996, -7619967, -7626721, -7622232, -7624577, 
0, -2924469, 4041652, 1374217, -7348589, -7345634, -7352192, -7347746, -7350001, 
0, -902641, 43243, -1579982, -7652607, -7649421, -7656205, -7651693, -7654059, 
0, -718276, -3044029, -749322, -7965956, -7962527, -7969533, -7964993, -7967463, 
0, -2724555, 596667, 2315126, -7698818, -7695705, -7702517, -7698016, -7700387, 
0, -3154874, 4128007, 1860376, -7353145, -7350223, -7356786, -7352341, -7354594, 
0, -1206049, 953441, -1259343, -7574736, -7571596, -7578316, -7573824, -7576159, 
0, -527901, -2979883, -1202136, -7948162, -7944758, -7951754, -7947214, -7949681, 
0, -2398435, -274181, 1932249, -7770882, -7767685, -7774548, -7770037, -7772441, 
0, -3296181, 3966305, 2248284, -7377626, -7374726, -7381306, -7376856, -7379120, 
0, -1549777, 1815732, -830275, -7503456, -7500350, -7507019, -7502537, -7504852, 
0, -426008, -2706131, -1541098, -7913172, -7909808, -7916777, -7912232, -7914691, 
0, -2041337, -1102126, 1461439, -7836941, -7833656, -7840565, -7836044, -7838467, 
0, -3352927, 3594729, 2527416, -7419390, -7416490, -7423099, -7418642, -7420919, 
0, -1913433, 2602180, -323084, -7441384, -7438311, -7444939, -7440465, -7442759, 
0, -408665, -2245096, -1762625, -7863570, -7860251, -7867179, -7862643, -7865087, 
0, -1668959, -1851494, 924839, -7893906, -7890552, -7897501, -7892972, -7895421, 
0, -3318057, 3023268, 2682649, -7477093, -7474169, -7480819, -7476350, -7478654, 
0, -2279625, 3259578, 239909, -7393220, -7390179, -7396774, -7392308, -7394586, 
0, -490382, -1601143, -1840761, -7800476, -7797203, -7804092, -7799556, -7801980, 
0, -1314236, -2435929, 356518, -7934876, -7931472, -7938454, -7933918, -7936387, 
0, -3197922, 2314711, 2696117, -7544453, -7541486, -7548181, -7543704, -7546036, 
0, -2618248, 3749196, 806441, -7361082, -7358083, -7364650, -7360202, -7362465, 
0, -655108, -827662, -1781144, -7728724, -7725499, -7732335, -7727816, -7730212, 
0, -991512, -2836583, -208787, -7958432, -7955004, -7961999, -7957464, -7959936, 
0, -2994929, 1495089, 2570761, -7618583, -7615554, -7622303, -7617816, -7620167, 
0, -2912351, 4038576, 1352984, -7347409, -7344459, -7351016, -7346566, -7348825, 
0, -898462, 32538, -1582457, -7652409, -7649231, -7656005, -7651501, -7653869, 
0, -727396, -3019729, -733972, -7962624, -7959201, -7966196, -7961657, -7964132, 
0, -2726074, 623349, 2314026, -7694697, -7691586, -7698392, -7693896, -7696273, 
0, -3143836, 4119287, 1843489, -7351977, -7349050, -7355608, -7351167, -7353424, 
0, -1197629, 928502, -1264784, -7575496, -7572349, -7579067, -7574580, -7576916, 
0, -530972, -2983269, -1189847, -7947422, -7944017, -7951005, -7946467, -7948932, 
0, -2403499, -259937, 1941048, -7768517, -7765319, -7772180, -7767670, -7770073, 
0, -3292708, 3963882, 2241454, -7376476, -7373572, -7380147, -7375702, -7377969, 
0, -1543438, 1794731, -836166, -7504191, -7501081, -7507748, -7503267, -7505584, 
0, -429868, -2709705, -1531370, -7912841, -7909476, -7916437, -7911898, -7914356, 
0, -2047229, -1088312, 1469643, -7834855, -7831574, -7838478, -7833961, -7836389, 
0, -3350201, 3598937, 2521874, -7417767, -7414867, -7421472, -7417019, -7419297, 
0, -1903842, 2579314, -333735, -7442319, -7439247, -7445870, -7441404, -7443689, 
0, -407074, -2264501, -1758743, -7864617, -7861299, -7868229, -7863700, -7866134, 
0, -1677029, -1842986, 938568, -7892679, -7889324, -7896276, -7891749, -7894194, 
0, -3322932, 3038843, 2684943, -7474901, -7471979, -7478627, -7474165, -7476459, 
0, -2271709, 3244726, 226244, -7393590, -7390554, -7397143, -7392689, -7394956, 
0, -490845, -1612018, -1837346, -7800945, -7797676, -7804560, -7800031, -7802446, 
0, -1326849, -2409605, 372193, -7931957, -7928557, -7935532, -7931003, -7933459, 
0, -3203695, 2347511, 2695358, -7540330, -7537369, -7544063, -7539591, -7541911, 
0, -2612125, 3751187, 789720, -7359359, -7356366, -7362928, -7358481, -7360744, 
0, -655895, -827116, -1782406, -7727426, -7724211, -7731039, -7726522, -7728911, 
0, -1005612, -2796450, -194039, -7953532, -7950109, -7957101, -7952566, -7955033, 
0, -3002934, 1544873, 2568460, -7611944, -7608919, -7615665, -7611182, -7613522, 
0, -2900962, 4044553, 1327744, -7343630, -7340677, -7347226, -7342787, -7345039, 
0, -887490, 14798, -1594126, -7651154, -7647977, -7654751, -7650241, -7652607, 
0, -737224, -2998107, -716626, -7958257, -7954834, -7961827, -7957288, -7959762, 
0, -2738482, 674794, 2322423, -7687124, -7684027, -7690825, -7686324, -7688701, 
0, -3133749, 4127508, 1818956, -7347476, -7344563, -7351112, -7346670, -7348927, 
0, -1183926, 897463, -1281467, -7574757, -7571620, -7578330, -7573839, -7576180, 
0, -540653, -2973777, -1170459, -7943650, -7940251, -7947233, -7942696, -7945162, 
0, -2417411, -212664, 1954136, -7760863, -7757674, -7764524, -7760014, -7762412, 
0, -3282502, 3970836, 2218754, -7371726, -7368829, -7375399, -7370950, -7373215, 
0, -1523505, 1750149, -857975, -7504234, -7501126, -7507792, -7503314, -7505627, 
0, -432012, -2728202, -1515844, -7911323, -7907964, -7914921, -7910384, -7912840, 
0, -2063936, -1052686, 1492858, -7828511, -7825241, -7832137, -7827621, -7830044, 
0, -3346977, 3610059, 2508222, -7412844, -7409951, -7416549, -7412096, -7414376, 
0, -1887549, 2536514, -355690, -7442336, -7439266, -7445882, -7441426, -7443713, 
0, -412173, -2280550, -1742567, -7863021, -7859702, -7866622, -7862106, -7864537, 
0, -1697717, -1795676, 965228, -7885265, -7881920, -7888854, -7884339, -7886777, 
0, -3317741, 3058574, 2667051, -7469029, -7466121, -7472756, -7468297, -7470594, 
0, -2243751, 3180666, 190821, -7395337, -7392303, -7398890, -7394436, -7396711, 
0, -485530, -1665122, -1825945, -7802997, -7799728, -7806609, -7802089, -7804503, 
0, -1347104, -2386183, 409677, -7927742, -7924349, -7931317, -7926793, -7929245, 
0, -3205422, 2365725, 2692198, -7535882, -7532927, -7539611, -7535142, -7537457, 
0, -2585874, 3688869, 756994, -7362026, -7359034, -7365597, -7361151, -7363411, 
0, -642039, -904360, -1781205, -7732632, -7729410, -7736242, -7731727, -7734119, 
0, -1020352, -2811817, -158162, -7954208, -7950785, -7957776, -7953241, -7955707, 
0, -3010387, 1548568, 2580026, -7610932, -7607907, -7614654, -7610167, -7612513, 
0, -2884682, 3992321, 1308164, -7347816, -7344856, -7351411, -7346963, -7349224, 
0, -877751, -53417, -1592869, -7657607, -7654423, -7661201, -7656693, -7659062, 
0, -749471, -3013824, -686439, -7960903, -7957476, -7964472, -7959936, -7962405, 
0, -2747474, 683277, 2335513, -7687462, -7684361, -7691159, -7686660, -7689030, 
0, -3121906, 4093003, 1802158, -7351506, -7348587, -7355142, -7350700, -7352952, 
0, -1173164, 837886, -1286816, -7581732, -7578586, -7585315, -7580821, -7583157, 
0, -550244, -2993243, -1146125, -7948114, -7944707, -7951697, -7947157, -7949622, 
0, -2433059, -188159, 1975377, -7761500, -7758308, -7765162, -7760652, -7763045, 
0, -3279887, 3972744, 2208059, -7373709, -7370804, -7377377, -7372932, -7375187, 
0, -1512831, 1714557, -872411, -7509668, -7506556, -7513227, -7508750, -7511057, 
0, -436162, -2743231, -1503821, -7915659, -7912292, -7919257, -7914723, -7917172, 
0, -2078431, -1023699, 1512263, -7828823, -7825550, -7832448, -7827932, -7830356, 
0, -3348786, 3631702, 2502161, -7413017, -7410121, -7416719, -7412264, -7414542, 
0, -1876851, 2517766, -374318, -7445813, -7442736, -7449360, -7444889, -7447182, 
0, -417306, -2281791, -1733631, -7865499, -7862179, -7869106, -7864572, -7867011, 
0, -1714689, -1748724, 982731, -7883221, -7879877, -7886817, -7882299, -7884735, 
0, -3322522, 3099359, 2659964, -7466661, -7463746, -7470390, -7465927, -7468219, 
0, -2239858, 3195168, 174788, -7394722, -7391687, -7398273, -7393819, -7396094, 
0, -486534, -1649164, -1830097, -7802314, -7799045, -7805926, -7801404, -7803815, 
0, -1349880, -2363683, 408494, -7926325, -7922928, -7929906, -7925372, -7927825, 
0, -3207453, 2389353, 2689131, -7534004, -7531044, -7537734, -7533265, -7535579, 
0, -2584901, 3704151, 749891, -7360499, -7357502, -7364066, -7359620, -7361877, 
0, -644407, -889534, -1783060, -7730886, -7727666, -7734494, -7729977, -7732367, 
0, -1027302, -2779678, -154967, -7950718, -7947296, -7954282, -7949749, -7952214, 
0, -3014601, 1585089, 2577379, -7606708, -7603689, -7610427, -7605949, -7608285, 
0, -2881237, 4013083, 1295971, -7344616, -7341659, -7348212, -7343766, -7346019, 
0, -873464, -46932, -1601841, -7655563, -7652382, -7659156, -7654651, -7657019, 
0, -752259, -2996550, -683866, -7957804, -7954374, -7961366, -7956833, -7959304, 
0, -2750707, 709378, 2336391, -7683214, -7680118, -7686908, -7682411, -7684786, 
0, -3118811, 4106148, 1793287, -7348088, -7345172, -7351723, -7347283, -7349535, 
0, -1167969, 834414, -1294472, -7579852, -7576711, -7583430, -7578941, -7581276, 
0, -552267, -2985415, -1142219, -7945132, -7941730, -7948713, -7944178, -7946644, 
0, -2435126, -172672, 1976651, -7757409, -7754229, -7761074, -7756571, -7758969, 
0, -3275213, 3970501, 2199332, -7371037, -7368141, -7374707, -7370264, -7372529, 
0, -1506382, 1695754, -879192, -7508867, -7505756, -7512422, -7507948, -7510259, 
0, -435632, -2755514, -1499557, -7914454, -7911086, -7918049, -7913515, -7915969, 
0, -2080773, -1024060, 1518593, -7826606, -7823333, -7830233, -7825716, -7828141, 
0, -3344226, 3619298, 2498543, -7412130, -7409229, -7415830, -7411374, -7413654, 
0, -1869551, 2489684, -378052, -7446767, -7443687, -7450316, -7445844, -7448141, 
0, -417646, -2300174, -1725612, -7865971, -7862649, -7869577, -7865044, -7867484, 
0, -1718742, -1751901, 992689, -7882587, -7879246, -7886186, -7881663, -7884103, 
0, -3323435, 3096360, 2661914, -7465871, -7462955, -7469589, -7465132, -7467423, 
0, -2237386, 3181756, 171379, -7394984, -7391947, -7398531, -7394076, -7396352, 
0, -486896, -1662930, -1827268, -7802793, -7799527, -7806402, -7801879, -7804294, 
0, -1359157, -2351200, 421895, -7924547, -7921157, -7928128, -7923592, -7926049, 
0, -3213262, 2411344, 2691554, -7531014, -7528059, -7534745, -7530272, -7532587, 
