0, 1262720, 452031, -1138674, -7654832, -7651577, -7658353, -7653856, -7656220, 
0, 1881764, -2250921, 1142387, -7991075, -7987613, -7994631, -7990091, -7992574, 
0, 606491, 2321, 2068340, -7906584, -7903263, -7910220, -7905692, -7908140, 
0, -165507, 2969355, -92904, -7562096, -7558877, -7565585, -7561116, -7563442, 
0, 1007540, 1104380, -1299854, -7601942, -7598723, -7605466, -7600973, -7603323, 
0, 1938088, -2128786, 720239, -7955535, -7952067, -7959067, -7954527, -7957001, 
0, 871199, -651887, 2188773, -7959896, -7956547, -7963552, -7959011, -7961481, 
0, -183284, 2747531, 346846, -7609877, -7606637, -7613381, -7608899, -7611248, 
0, 740714, 1719096, -1348629, -7560870, -7557687, -7564395, -7559916, -7562244, 
0, 1919273, -1825077, 276676, -7907379, -7903933, -7910889, -7906363, -7908814, 
0, 1135016, -1225823, 2182132, -7999741, -7996364, -8003389, -7998845, -8001329, 
0, -133589, 2381553, 784347, -7666793, -7663524, -7670312, -7665822, -7668190, 
0, 480240, 2256922, -1289324, -7531670, -7528501, -7535196, -7530716, -7533037, 
0, 1831312, -1372769, -163467, -7848706, -7845283, -7852206, -7847685, -7850118, 
0, 1379425, -1687406, 2051540, -8022006, -8018593, -8025641, -8021094, -8023591, 
0, -20497, 1892639, 1189766, -7727199, -7723913, -7730749, -7726247, -7728638, 
0, 245403, 2675744, -1124486, -7515015, -7511854, -7518532, -7514056, -7516375, 
0, 1685653, -809737, -571940, -7782352, -7778983, -7785855, -7781337, -7783747, 
0, 1595839, -2017939, 1812945, -8025866, -8022425, -8029475, -8024924, -8027416, 
0, 152396, 1308638, 1541623, -7787916, -7784617, -7791496, -7786981, -7789386, 
0, 59974, 2927728, -859452, -7514398, -7511222, -7517902, -7513432, -7515741, 
0, 1497186, -202936, -903514, -7717366, -7714051, -7720879, -7716370, -7718759, 
0, 1768599, -2219731, 1504576, -8016290, -8012828, -8019872, -8015322, -8017817, 
0, 364986, 664047, 1840243, -7849257, -7845945, -7852866, -7848338, -7850773, 
0, -79482, 3027624, -511732, -7530336, -7527140, -7533831, -7529359, -7531677, 
0, 1269094, 446372, -1154864, -7656046, -7652784, -7659571, -7655068, -7657432, 
0, 1883811, -2247662, 1126957, -7991299, -7987822, -7994851, -7990306, -7992786, 
0, 608277, 9706, 2047791, -7905596, -7902263, -7909227, -7904692, -7907140, 
0, -159244, 2968838, -113723, -7560949, -7557730, -7564444, -7559967, -7562292, 
0, 1017193, 1093423, -1312267, -7601765, -7598551, -7605294, -7600799, -7603144, 
0, 1936839, -2115387, 709693, -7952882, -7949409, -7956405, -7951865, -7954335, 
0, 869930, -627124, 2157739, -7954237, -7950884, -7957882, -7953343, -7955804, 
0, -172811, 2744136, 319436, -7605511, -7602274, -7609013, -7604533, -7606875, 
0, 753805, 1698080, -1357064, -7558556, -7555376, -7562083, -7557601, -7559926, 
0, 1919541, -1821404, 272890, -7903291, -7899841, -7906797, -7902268, -7904717, 
0, 1130208, -1197663, 2155444, -7991666, -7988281, -7995307, -7990758, -7993236, 
0, -124429, 2382561, 752845, -7659550, -7656284, -7663069, -7658575, -7660936, 
0, 497126, 2227726, -1297622, -7527686, -7524524, -7531212, -7526732, -7529049, 
0, 1838658, -1386821, -159066, -7844441, -7841027, -7847944, -7843415, -7845852, 
0, 1379389, -1674722, 2041608, -8014935, -8011527, -8018565, -8014020, -8016506, 
0, -12876, 1895217, 1167192, -7719935, -7716653, -7723481, -7718977, -7721361, 
0, 264589, 2639446, -1130172, -7511503, -7508335, -7515012, -7510537, -7512849, 
0, 1699496, -851218, -552084, -7781335, -7777957, -7784830, -7780316, -7782724, 
0, 1597515, -2029379, 1829720, -8023641, -8020199, -8027247, -8022699, -8025189, 
0, 151068, 1316452, 1539712, -7783819, -7780517, -7787388, -7782880, -7785276, 
0, 66876, 2919463, -866270, -7511369, -7508195, -7514867, -7510396, -7512699, 
0, 1509681, -230833, -893512, -7717159, -7713838, -7720662, -7716152, -7718533, 
0, 1772899, -2230127, 1519892, -8015949, -8012487, -8019526, -8014980, -8017466, 
0, 364521, 669871, 1842475, -7847504, -7844187, -7851111, -7846582, -7849010, 
0, -73886, 3020762, -513145, -7529587, -7526389, -7533078, -7528604, -7530921, 
0, 1275790, 429867, -1144989, -7656984, -7653716, -7660497, -7655999, -7658364, 
0, 1883153, -2249528, 1138723, -7991539, -7988062, -7995087, -7990550, -7993027, 
0, 602841, 26085, 2046719, -7903549, -7900220, -7907177, -7902652, -7905094, 
0, -158223, 2975792, -122034, -7558973, -7555753, -7562459, -7557991, -7560314, 
0, 1020862, 1088840, -1311174, -7601008, -7597793, -7604530, -7600046, -7602386, 
0, 1932778, -2105242, 710984, -7950817, -7947347, -7954338, -7949806, -7952269, 
0, 864438, -606083, 2145769, -7950219, -7946871, -7953858, -7949324, -7951787, 
0, -169226, 2747794, 305373, -7602192, -7598954, -7605687, -7601212, -7603555, 
0, 758284, 1691701, -1356868, -7556390, -7553209, -7559914, -7555431, -7557758, 
0, 1911956, -1800358, 269365, -7898208, -7894756, -7901714, -7897187, -7899631, 
0, 1123041, -1165620, 2131415, -7983692, -7980316, -7987335, -7982795, -7985269, 
0, -120527, 2389796, 728883, -7652403, -7649142, -7655919, -7651436, -7653789, 
0, 504954, 2214627, -1304082, -7522385, -7519227, -7525911, -7521439, -7523749, 
0, 1837178, -1384434, -158760, -7838034, -7834629, -7841536, -7837017, -7839444, 
0, 1371098, -1646641, 2024613, -8005067, -8001667, -8008697, -8004152, -8006637, 
0, -9723, 1905528, 1140003, -7709998, -7706719, -7713540, -7709039, -7711425, 
0, 277886, 2617981, -1138514, -7504662, -7501511, -7508177, -7503706, -7506016, 
0, 1703147, -859797, -547341, -7774283, -7770922, -7777786, -7773274, -7775680, 
0, 1589079, -2003441, 1817141, -8012588, -8009161, -8016193, -8011646, -8014138, 
0, 153646, 1327174, 1510721, -7772239, -7768947, -7775809, -7771300, -7773707, 
0, 83465, 2888650, -874462, -7503741, -7500576, -7507243, -7502775, -7505086, 
0, 1511769, -243230, -880001, -7709528, -7706219, -7713036, -7708529, -7710912, 
0, 1755566, -2186467, 1507031, -8001836, -7998382, -8005409, -8000864, -8003351, 
0, 358464, 708471, 1798769, -7830605, -7827298, -7834200, -7829682, -7832107, 
0, -59623, 3009259, -542112, -7516020, -7512839, -7519516, -7515047, -7517360, 
0, 1287203, 406472, -1141974, -7645601, -7642347, -7649115, -7644618, -7646979, 
0, 1873428, -2222790, 1132104, -7975302, -7971836, -7978847, -7974311, -7976784, 
0, 600808, 52505, 2008193, -7884858, -7881534, -7888481, -7883953, -7886392, 
0, -138812, 2946088, -144367, -7544927, -7541721, -7548418, -7543944, -7546267, 
0, 1036978, 1042913, -1294667, -7590755, -7587547, -7594277, -7589789, -7592131, 
0, 1925838, -2096885, 721108, -7936624, -7933162, -7940139, -7935607, -7938074, 
0, 858797, -578019, 2120114, -7932201, -7928862, -7935832, -7931297, -7933762, 
0, -155156, 2731729, 282590, -7587126, -7583902, -7590625, -7586146, -7588489, 
0, 778473, 1641266, -1344824, -7546368, -7543197, -7549897, -7545416, -7547745, 
0, 1916629, -1823626, 293725, -7888039, -7884603, -7891545, -7887016, -7889467, 
0, 1118303, -1154295, 2131431, -7970314, -7966952, -7973951, -7969412, -7971884, 
0, -113929, 2382787, 717854, -7639887, -7636639, -7643406, -7638919, -7641272, 
0, 520816, 2174542, -1292986, -7514446, -7511293, -7517973, -7513495, -7515807, 
0, 1840874, -1405709, -134124, -7830466, -7827062, -7833968, -7829446, -7831876, 
0, 1364858, -1635547, 2029561, -7994531, -7991137, -7998165, -7993620, -7996104, 
0, -8083, 1907038, 1133453, -7699708, -7696438, -7703249, -7698756, -7701132, 
0, 287765, 2593924, -1131871, -7497449, -7494297, -7500961, -7496488, -7498799, 
0, 1703041, -870132, -528818, -7767255, -7763896, -7770759, -7766244, -7768647, 
0, 1578507, -1980851, 1818142, -8002162, -7998746, -8005775, -8001229, -8003711, 
0, 147324, 1351516, 1494309, -7760110, -7756829, -7763682, -7759174, -7761572, 
0, 92551, 2875219, -884331, -7494594, -7491439, -7498099, -7493631, -7495936, 
0, 1522921, -276435, -865627, -7703642, -7700340, -7707156, -7702648, -7705029, 
0, 1756671, -2202391, 1528783, -7996083, -7992641, -7999670, -7995120, -7997604, 
0, 357426, 705105, 1806539, -7824029, -7820729, -7827634, -7823111, -7825530, 
0, -52581, 2986247, -533634, -7511865, -7508680, -7515356, -7510887, -7513196, 
0, 1292058, 378490, -1117824, -7643722, -7640464, -7647234, -7642732, -7645095, 
0, 1867737, -2225477, 1153894, -7972074, -7968609, -7975619, -7971077, -7973552, 
0, 589569, 73931, 2011606, -7879103, -7875777, -7882722, -7878197, -7880631, 
0, -144753, 2963109, -153781, -7538445, -7535238, -7541937, -7537464, -7539780, 
0, 1044361, 1025746, -1294764, -7587542, -7584337, -7591069, -7586576, -7588919, 
0, 1933663, -2129327, 744698, -7936619, -7933161, -7940143, -7935609, -7938067, 
0, 850918, -578563, 2144704, -7930761, -7927421, -7934403, -7929865, -7932317, 
0, -168034, 2756464, 281910, -7582747, -7579521, -7586246, -7581764, -7584100, 
0, 780623, 1637244, -1351363, -7543912, -7540745, -7547441, -7542951, -7545279, 
0, 1924114, -1854052, 312058, -7889381, -7885945, -7892890, -7888357, -7890806, 
0, 1108877, -1151947, 2155044, -7969977, -7966617, -7973623, -7969076, -7971549, 
0, -127092, 2409384, 715682, -7636563, -7633316, -7640078, -7635587, -7637949, 
0, 522195, 2174180, -1300027, -7512657, -7509507, -7516182, -7511702, -7514020, 
0, 1849478, -1434932, -120150, -7832349, -7828943, -7835851, -7831321, -7833754, 
0, 1361272, -1647422, 2058741, -7996811, -7993419, -8000447, -7995899, -7998380, 
0, -21751, 1929400, 1140221, -7698691, -7695426, -7702239, -7697738, -7700112, 
0, 285899, 2597776, -1138692, -7497262, -7494113, -7500782, -7496306, -7498614, 
0, 1716910, -913817, -513762, -7772822, -7769461, -7776323, -7771806, -7774212, 
0, 1581545, -2017482, 1862960, -8010229, -8006812, -8013844, -8009297, -8011784, 
0, 135176, 1359479, 1520488, -7765174, -7761897, -7768754, -7764244, -7766644, 
0, 83504, 2888802, -879568, -7498555, -7495399, -7502061, -7497589, -7499899, 
0, 1524113, -288379, -856024, -7710272, -7706966, -7713776, -7709274, -7711661, 
0, 1753568, -2214817, 1554807, -8004202, -8000757, -8007782, -8003242, -8005724, 
0, 339070, 733404, 1821378, -7828581, -7825284, -7832188, -7827671, -7830089, 
0, -66886, 3022866, -546095, -7513882, -7510700, -7517379, -7512913, -7515221, 
0, 1297109, 369177, -1124411, -7649314, -7646057, -7652829, -7648334, -7650697, 
0, 1874664, -2257979, 1180094, -7981994, -7978529, -7985546, -7981007, -7983481, 
0, 579798, 80121, 2036948, -7886907, -7883587, -7890537, -7886010, -7888449, 
0, -152532, 2977413, -150926, -7545011, -7541809, -7548507, -7544037, -7546359, 
0, 1038143, 1032870, -1290194, -7594334, -7591122, -7597855, -7593372, -7595707, 
0, 1920350, -2106384, 747499, -7941612, -7938148, -7945132, -7940596, -7943061, 
0, 836239, -541646, 2131465, -7932825, -7929484, -7936461, -7931925, -7934383, 
0, -170823, 2770042, 266302, -7585418, -7582189, -7588914, -7584441, -7586772, 
0, 777947, 1641313, -1350964, -7547439, -7544261, -7550959, -7546479, -7548806, 
0, 1908656, -1817301, 304873, -7889004, -7885556, -7892507, -7887977, -7890420, 
0, 1096725, -1108207, 2125193, -7966482, -7963114, -7970119, -7965584, -7968044, 
0, -125906, 2423660, 687953, -7633726, -7630476, -7637236, -7632753, -7635102, 
0, 525675, 2171084, -1309099, -7511063, -7507912, -7514585, -7510105, -7512421, 
0, 1836065, -1403922, -127714, -7827197, -7823797, -7830701, -7826174, -7828610, 
0, 1344113, -1590627, 2018202, -7986256, -7982869, -7989887, -7985342, -7987822, 
0, -19807, 1948449, 1095490, -7688826, -7685561, -7692366, -7687873, -7690241, 
0, 296220, 2583911, -1155836, -7490155, -7487014, -7493672, -7489202, -7491502, 
0, 1709576, -893529, -521451, -7762437, -7759087, -7765942, -7761427, -7763825, 
0, 1568693, -1966328, 1821144, -7994040, -7990630, -7997649, -7993111, -7995586, 
0, 140784, 1375029, 1471926, -7749439, -7746166, -7753006, -7748510, -7750897, 
0, 99454, 2866579, -901412, -7486175, -7483026, -7489679, -7485219, -7487517, 
0, 1527336, -294312, -860065, -7697029, -7693734, -7700539, -7696039, -7698416, 
0, 1744569, -2182660, 1527820, -7985966, -7982535, -7989548, -7985007, -7987486, 
0, 342926, 747383, 1778101, -7809531, -7806251, -7813139, -7808624, -7811034, 
0, -49523, 2995188, -565551, -7498319, -7495157, -7501819, -7497354, -7499659, 
0, 1307019, 346309, -1122916, -7634527, -7631287, -7638051, -7633557, -7635913, 
0, 1874352, -2253412, 1169696, -7964498, -7961056, -7968055, -7963522, -7965992, 
0, 585103, 79209, 2015569, -7868939, -7865642, -7872568, -7868049, -7870480, 
0, -137282, 2950156, -160364, -7529589, -7526406, -7533087, -7528620, -7530934, 
0, 1052800, 999026, -1281902, -7581039, -7577846, -7584571, -7580080, -7582416, 
0, 1923968, -2115112, 753766, -7927077, -7923632, -7930610, -7926076, -7928525, 
0, 838241, -540480, 2124282, -7917232, -7913911, -7920876, -7916340, -7918784, 
0, -162608, 2757549, 257976, -7570956, -7567741, -7574457, -7569977, -7572309, 
0, 791298, 1608174, -1344738, -7535867, -7532701, -7539394, -7534912, -7537229, 
0, 1913683, -1839967, 321484, -7878067, -7874637, -7881577, -7877049, -7879484, 
0, 1095264, -1110405, 2131612, -7954076, -7950726, -7957717, -7953178, -7955637, 
0, -121621, 2414298, 686767, -7622094, -7618857, -7625610, -7621127, -7623467, 
0, 537289, 2138545, -1298680, -7502842, -7499702, -7506369, -7501894, -7504197, 
0, 1845999, -1440706, -102592, -7821574, -7818180, -7825077, -7820560, -7822980, 
0, 1345606, -1606832, 2043204, -7980338, -7976956, -7983967, -7979428, -7981900, 
0, -19019, 1940333, 1108345, -7682838, -7679582, -7686379, -7681881, -7684252, 
0, 302087, 2561454, -1140327, -7486384, -7483249, -7489906, -7485431, -7487736, 
0, 1711300, -913824, -495101, -7760019, -7756665, -7763523, -7759007, -7761411, 
0, 1560428, -1960668, 1839773, -7989941, -7986531, -7993551, -7989007, -7991487, 
0, 134064, 1385441, 1474322, -7744613, -7741339, -7748179, -7743676, -7746069, 
0, 102819, 2852093, -893160, -7483723, -7480576, -7487231, -7482762, -7485064, 
0, 1531568, -319016, -835263, -7697166, -7693867, -7700675, -7696173, -7698547, 
0, 1739301, -2184043, 1553433, -7985381, -7981947, -7988966, -7984424, -7986902, 
0, 335438, 761322, 1785392, -7807478, -7804191, -7811079, -7806563, -7808978, 
0, -48073, 2987223, -560682, -7498301, -7495132, -7501792, -7497326, -7499633, 
0, 1306936, 328583, -1100061, -7636608, -7633362, -7640122, -7635622, -7637985, 
0, 1860158, -2235471, 1186649, -7963846, -7960402, -7967400, -7962859, -7965336, 
0, 569696, 115095, 2006797, -7865125, -7861823, -7868750, -7864226, -7866662, 
0, -140671, 2962464, -174061, -7526631, -7523439, -7530123, -7525655, -7527968, 
0, 1058689, 978281, -1275481, -7581871, -7578676, -7585397, -7580908, -7583245, 
0, 1920750, -2126062, 775199, -7928257, -7924811, -7931784, -7927257, -7929712, 
0, 825114, -518758, 2130141, -7915094, -7911772, -7918737, -7914201, -7916656, 
0, -167986, 2773567, 248226, -7568216, -7565001, -7571719, -7567239, -7569573, 
0, 796071, 1596611, -1344347, -7535782, -7532617, -7539312, -7534826, -7537151, 
0, 1913872, -1850947, 336831, -7879101, -7875672, -7882609, -7878082, -7880527, 
0, 1085664, -1096659, 2138994, -7952963, -7949610, -7956597, -7952063, -7954531, 
0, -128771, 2430961, 678423, -7619705, -7616464, -7623213, -7618731, -7621082, 
0, 541374, 2127588, -1301116, -7502727, -7499582, -7506246, -7501772, -7504082, 
0, 1847734, -1456229, -87141, -7822917, -7819519, -7826417, -7821897, -7824323, 
0, 1334826, -1592431, 2052545, -7979236, -7975859, -7982868, -7978325, -7980804, 
0, -28709, 1964819, 1097035, -7679433, -7676180, -7682972, -7678476, -7680848, 
0, 306657, 2555330, -1148732, -7485042, -7481906, -7488562, -7484085, -7486394, 
0, 1718696, -938906, -482466, -7761684, -7758329, -7765186, -7760664, -7763072, 
0, 1557338, -1966897, 1858617, -7991170, -7987761, -7994784, -7990239, -7992720, 
0, 126121, 1399752, 1477452, -7743626, -7740346, -7747192, -7742687, -7745081, 
0, 100779, 2859029, -899281, -7482845, -7479694, -7486350, -7481881, -7484189, 
0, 1539766, -341136, -830705, -7699444, -7696141, -7702952, -7698442, -7700833, 
0, 1742194, -2207131, 1577028, -7989477, -7986040, -7993061, -7988515, -7990998, 
0, 325203, 773583, 1798919, -7808763, -7805476, -7812368, -7807846, -7810262, 
0, -52033, 2998864, -566324, -7498959, -7495790, -7502457, -7497982, -7500291, 
0, 1320188, 295538, -1095121, -7642051, -7638795, -7645569, -7641068, -7643428, 
0, 1871833, -2288542, 1226703, -7974341, -7970889, -7977901, -7973357, -7975834, 
0, 558210, 113816, 2044516, -7873035, -7869732, -7876669, -7872136, -7874570, 
0, -151673, 2980618, -169037, -7532210, -7529015, -7535704, -7531231, -7533546, 
0, 1066804, 953758, -1269069, -7591325, -7588119, -7594851, -7590359, -7592703, 
0, 1932170, -2177828, 816576, -7943203, -7939746, -7946736, -7942197, -7944664, 
0, 814113, -523450, 2175304, -7928451, -7925120, -7932104, -7927565, -7930019, 
0, -183241, 2798350, 259271, -7578499, -7575273, -7582002, -7577525, -7579856, 
0, 797320, 1588249, -1338105, -7548809, -7545634, -7552342, -7547856, -7550177, 
0, 1920367, -1886170, 370830, -7896566, -7893131, -7900086, -7895552, -7897998, 
0, 1073254, -1092948, 2177966, -7968824, -7965474, -7972483, -7967934, -7970402, 
0, -146193, 2463503, 687037, -7632366, -7629125, -7635889, -7631394, -7633747, 
0, 539399, 2132056, -1300276, -7517127, -7513973, -7520655, -7516171, -7518487, 
0, 1851456, -1479744, -62629, -7841311, -7837901, -7844817, -7840291, -7842719, 
0, 1322382, -1585209, 2083472, -7996317, -7992931, -7999959, -7995411, -7997893, 
0, -46262, 1998445, 1102156, -7693255, -7689995, -7696801, -7692301, -7694677, 
0, 299028, 2571454, -1152671, -7499331, -7496186, -7502852, -7498376, -7500689, 
0, 1718662, -948298, -472163, -7778642, -7775276, -7782144, -7777629, -7780038, 
0, 1545291, -1953561, 1878024, -8006966, -8003553, -8010590, -8006042, -8008526, 
0, 108449, 1441016, 1472285, -7755673, -7752394, -7759249, -7754739, -7757135, 
0, 100164, 2866937, -912489, -7496678, -7493516, -7500186, -7495712, -7498017, 
0, 1540794, -353986, -816932, -7715826, -7712508, -7719332, -7714821, -7717209, 
0, 1725827, -2179641, 1588213, -8002250, -7998803, -8005836, -8001287, -8003774, 
0, 311618, 812113, 1781846, -7818862, -7815560, -7822464, -7817941, -7820357, 
0, -50141, 3002026, -580034, -7511142, -7507956, -7514640, -7510162, -7512476, 
0, 1313054, 306276, -1086506, -7653844, -7650581, -7657364, -7652857, -7655226, 
0, 1844304, -2215156, 1207839, -7978127, -7974670, -7981685, -7977142, -7979623, 
0, 546755, 173282, 1989638, -7873692, -7870376, -7877315, -7872784, -7875222, 
0, -142284, 2981731, -202403, -7536346, -7533142, -7539832, -7535359, -7537677, 
0, 1068408, 952869, -1269891, -7596077, -7592862, -7599596, -7595102, -7597448, 
0, 1911323, -2117697, 795116, -7940664, -7937205, -7944192, -7939647, -7942119, 
0, 802938, -461510, 2113684, -7921136, -7917805, -7924772, -7920237, -7922696, 
0, -169288, 2795859, 213818, -7574672, -7571454, -7578171, -7573689, -7576026, 
0, 809371, 1565939, -1343440, -7547522, -7544345, -7551048, -7546565, -7548889, 
0, 1908041, -1851465, 356869, -7889560, -7886121, -7893072, -7888543, -7890987, 
0, 1063242, -1040413, 2125184, -7956729, -7953376, -7960375, -7955836, -7958297, 
0, -134657, 2468173, 637684, -7621974, -7618731, -7625489, -7621000, -7623351, 
0, 555584, 2105838, -1315424, -7509834, -7506681, -7513356, -7508877, -7511194, 
0, 1847061, -1463486, -73793, -7830130, -7826724, -7833631, -7829106, -7831534, 
0, 1317607, -1548003, 2039734, -7980557, -7977169, -7984189, -7979641, -7982118, 
0, -33391, 1997372, 1058519, -7678943, -7675681, -7682478, -7677976, -7680351, 
0, 322036, 2530591, -1165904, -7489309, -7486168, -7492829, -7488349, -7490659, 
0, 1723236, -958734, -467199, -7767187, -7763826, -7770692, -7766168, -7768574, 
0, 1540237, -1925466, 1851099, -7990387, -7986976, -7994002, -7989453, -7991931, 
0, 118597, 1441666, 1435471, -7739726, -7736452, -7743296, -7738786, -7741177, 
0, 119646, 2833775, -924151, -7484195, -7481044, -7487707, -7483234, -7485535, 
0, 1547375, -367294, -813016, -7702807, -7699499, -7706317, -7701807, -7704191, 
0, 1722709, -2161778, 1570096, -7985530, -7982096, -7989114, -7984568, -7987050, 
0, 312211, 828286, 1750661, -7800256, -7796965, -7803848, -7799328, -7801744, 
0, -38816, 2992554, -606242, -7494034, -7490867, -7497531, -7493060, -7495366, 
0, 1333311, 265489, -1090539, -7640771, -7637519, -7644287, -7639786, -7642148, 
0, 1857896, -2250370, 1220271, -7966410, -7962959, -7969963, -7965421, -7967892, 
0, 547843, 169451, 1993909, -7859857, -7856551, -7863477, -7858952, -7861386, 
0, -136691, 2976123, -213699, -7522167, -7518975, -7525654, -7521184, -7523500, 
0, 1082579, 921503, -1269432, -7585029, -7581821, -7588549, -7584056, -7586397, 
0, 1919368, -2143002, 808799, -7930529, -7927072, -7934057, -7929516, -7931977, 
0, 802513, -464261, 2121206, -7909684, -7906353, -7913319, -7908787, -7911237, 
0, -168812, 2798167, 207422, -7562304, -7559088, -7565797, -7561328, -7563652, 
0, 821658, 1539029, -1345697, -7538074, -7534909, -7541601, -7537122, -7539444, 
0, 1920451, -1891732, 378638, -7883416, -7879982, -7886927, -7882398, -7884842, 
0, 1063233, -1052212, 2147616, -7949557, -7946207, -7953200, -7948664, -7951127, 
0, -136392, 2472341, 641206, -7613431, -7610192, -7616941, -7612459, -7614807, 
0, 563960, 2087796, -1313236, -7503604, -7500459, -7507127, -7502654, -7504964, 
0, 1857769, -1499414, -51685, -7827366, -7823959, -7830863, -7826342, -7828764, 
0, 1314241, -1557060, 2066130, -7976935, -7973556, -7980567, -7976024, -7978498, 
0, -41721, 2012460, 1063214, -7673010, -7669754, -7676546, -7672055, -7674421, 
0, 325260, 2524701, -1168182, -7484935, -7481794, -7488447, -7483978, -7486282, 
0, 1732466, -990436, -449768, -7766499, -7763139, -7769996, -7765482, -7767886, 
0, 1536294, -1936501, 1879399, -7989677, -7986266, -7993284, -7988742, -7991221, 
0, 104755, 1465199, 1441803, -7735633, -7732357, -7739193, -7734691, -7737076, 
0, 117979, 2841067, -933714, -7480239, -7477094, -7483744, -7479280, -7481575, 
0, 1564325, -414805, -799844, -7705059, -7701749, -7708564, -7704056, -7706438, 
0, 1729658, -2206884, 1616711, -7991096, -7987659, -7994684, -7990141, -7992621, 
0, 301258, 832623, 1781432, -7802796, -7799509, -7806390, -7801879, -7804291, 
0, -43617, 2999161, -600472, -7495809, -7492637, -7499300, -7494836, -7497142, 
0, 1345446, 227877, -1073522, -7647506, -7644247, -7651028, -7646526, -7648884, 
0, 1862217, -2291846, 1269033, -7976863, -7973413, -7980423, -7975886, -7978353, 
0, 532364, 179356, 2028391, -7867137, -7863834, -7870767, -7866241, -7868674, 
0, -146464, 2991403, -206746, -7528446, -7525249, -7531937, -7527461, -7529782, 
0, 1085905, 903933, -1254739, -7594929, -7591715, -7598449, -7593952, -7596299, 
0, 1917543, -2162693, 845558, -7942769, -7939312, -7946299, -7941757, -7944229, 
0, 782832, -435745, 2143184, -7917975, -7914647, -7921619, -7917082, -7919536, 
0, -181486, 2829172, 201666, -7568836, -7565621, -7572332, -7567855, -7570188, 
0, 825172, 1529723, -1342201, -7548064, -7544891, -7551590, -7547110, -7549432, 
0, 1921901, -1913084, 407604, -7896207, -7892763, -7899719, -7895192, -7897632, 
0, 1046326, -1030507, 2170076, -7959076, -7955721, -7962718, -7958182, -7960647, 
0, -150211, 2503665, 634673, -7620486, -7617240, -7623996, -7619509, -7621859, 
0, 565394, 2081863, -1312716, -7513754, -7510594, -7517274, -7512795, -7515112, 
0, 1855264, -1508687, -29664, -7839065, -7835652, -7842568, -7838042, -7840475, 
0, 1294896, -1521219, 2074953, -7984387, -7981007, -7988026, -7983479, -7985957, 
0, -54944, 2050734, 1043703, -7677891, -7674634, -7681432, -7676937, -7679302, 
0, 329376, 2519011, -1177016, -7493044, -7489901, -7496566, -7492091, -7494396, 
0, 1733611, -1003489, -433391, -7776501, -7773136, -7780006, -7775484, -7777891, 
0, 1519841, -1903293, 1885396, -7995321, -7991906, -7998938, -7994389, -7996869, 
0, 95309, 1500524, 1418076, -7738777, -7735499, -7742340, -7737837, -7740225, 
0, 126451, 2827433, -944292, -7487355, -7484200, -7490863, -7486392, -7488691, 
0, 1561590, -418723, -784786, -7712626, -7709309, -7716136, -7711626, -7714007, 
0, 1708206, -2154669, 1608493, -7992320, -7988886, -7995909, -7991366, -7993845, 
0, 291305, 878886, 1740468, -7801200, -7797907, -7804790, -7800276, -7802691, 
0, -32234, 2986546, -623983, -7498413, -7495236, -7501904, -7497436, -7499747, 
0, 1344055, 222254, -1063251, -7650602, -7647337, -7654116, -7649616, -7651982, 
0, 1840971, -2238777, 1253514, -7973027, -7969577, -7976586, -7972044, -7974524, 
0, 522846, 229084, 1979094, -7859914, -7856607, -7863536, -7859005, -7861444, 
0, -132486, 2982173, -240977, -7524846, -7521653, -7528341, -7523865, -7526182, 
0, 1101332, 868151, -1249922, -7594966, -7591747, -7598491, -7593994, -7596337, 
0, 1912295, -2155482, 852209, -7939785, -7936329, -7943318, -7938781, -7941242, 
0, 775014, -404484, 2117081, -7910923, -7907596, -7914564, -7910027, -7912476, 
0, -170138, 2819765, 174356, -7564000, -7560782, -7567494, -7563019, -7565349, 
0, 844408, 1482536, -1335090, -7548307, -7545130, -7551831, -7547346, -7549674, 
0, 1925156, -1935034, 429037, -7896289, -7892847, -7899803, -7895274, -7897719, 
0, 1037929, -1012548, 2167120, -7955273, -7951924, -7958922, -7954380, -7956844, 
0, -146634, 2505466, 616329, -7617093, -7613857, -7620606, -7616122, -7618465, 
0, 581331, 2044193, -1309029, -7514852, -7511699, -7518377, -7513897, -7516207, 
0, 1861773, -1536928, -5975, -7841406, -7837991, -7844910, -7840383, -7842811, 
0, 1288463, -1510815, 2084910, -7983644, -7980261, -7987281, -7982736, -7985211, 
0, -56500, 2063016, 1033321, -7676046, -7672787, -7679581, -7675087, -7677454, 
0, 341128, 2494967, -1177984, -7494804, -7491652, -7498321, -7493844, -7496154, 
0, 1743594, -1039486, -409909, -7781511, -7778135, -7785012, -7780489, -7782900, 
0, 1514379, -1905681, 1908179, -7998716, -7995304, -8002336, -7997790, -8000271, 
0, 87221, 1518251, 1417278, -7739691, -7736416, -7743256, -7738751, -7741142, 
0, 132086, 2818847, -947742, -7490163, -7487011, -7493671, -7489199, -7491501, 
0, 1572055, -450667, -766209, -7718872, -7715549, -7722376, -7717868, -7720252, 
0, 1704194, -2159557, 1635186, -7997736, -7994297, -8001324, -7996777, -7999261, 
0, 280608, 902938, 1742241, -7803586, -7800294, -7807182, -7802662, -7805077, 
0, -30851, 2989044, -630134, -7501958, -7498787, -7505456, -7500985, -7503291, 
0, 1348888, 207773, -1051661, -7656506, -7653239, -7660021, -7655519, -7657880, 
