0, 570566, -2319002, -1318058, -7853718, -7850361, -7857279, -7852757, -7855183, 
0, -662886, -1621353, 1447908, -7882239, -7878896, -7885835, -7881319, -7883749, 
0, -2212309, 3024874, 2190579, -7472334, -7469334, -7475976, -7471521, -7473810, 
0, -1178419, 2911968, -470398, -7393317, -7390252, -7396839, -7392389, -7394654, 
0, 502845, -1757718, -1546904, -7795242, -7791935, -7798812, -7794301, -7796705, 
0, -330426, -2208673, 990307, -7923812, -7920416, -7927381, -7922862, -7925307, 
0, -2110766, 2406948, 2368482, -7538102, -7535087, -7541774, -7537307, -7539618, 
0, -1502554, 3435343, 9101, -7362230, -7359192, -7365753, -7361313, -7363565, 
0, 358329, -1061616, -1669436, -7727446, -7724193, -7731021, -7726514, -7728893, 
0, -22612, -2644729, 488990, -7949480, -7946037, -7953028, -7948497, -7950956, 
0, -1923247, 1646116, 2424486, -7613219, -7610150, -7616897, -7612413, -7614751, 
0, -1779469, 3746781, 519293, -7352307, -7349282, -7355840, -7351397, -7353647, 
0, 139219, -283089, -1651752, -7657491, -7654284, -7661064, -7656564, -7658924, 
0, 227740, -2874277, -9851, -7956884, -7953424, -7960422, -7955888, -7958354, 
0, -1680381, 846851, 2358633, -7688434, -7685308, -7692106, -7687611, -7689982, 
0, -2004227, 3888487, 1011751, -7358087, -7355077, -7361641, -7357199, -7359452, 
0, -136887, 552543, -1526772, -7585596, -7582443, -7589167, -7584681, -7587015, 
0, 418254, -2903441, -493503, -7945255, -7941808, -7948793, -7944264, -7946726, 
0, -1387359, 25921, 2178094, -7760963, -7757770, -7764620, -7760113, -7762512, 
0, -2159747, 3834197, 1466176, -7379957, -7376961, -7383537, -7379090, -7381352, 
0, -450642, 1385149, -1293483, -7516608, -7513484, -7520164, -7515684, -7517996, 
0, 532786, -2726515, -922602, -7915012, -7911591, -7918557, -7914029, -7916481, 
0, -1059380, -773609, 1886399, -7827006, -7823736, -7830637, -7826119, -7828546, 
0, -2234008, 3571568, 1853534, -7418621, -7415627, -7422232, -7417779, -7420059, 
0, -792056, 2169644, -954859, -7455221, -7452124, -7458756, -7454289, -7456581, 
0, 561094, -2346401, -1270439, -7868032, -7864661, -7871587, -7867061, -7869499, 
0, -716650, -1490147, 1499459, -7881358, -7878021, -7884960, -7880436, -7882873, 
0, -2218518, 3119027, 2143734, -7470906, -7467909, -7474549, -7470090, -7472385, 
0, -1130057, 2834946, -537822, -7406883, -7403809, -7410404, -7405952, -7408221, 
0, 509599, -1818143, -1515600, -7810372, -7807050, -7813939, -7809417, -7811831, 
0, -380708, -2102830, 1052581, -7924059, -7920664, -7927636, -7923104, -7925556, 
0, -2124331, 2508643, 2337601, -7535113, -7532091, -7538784, -7534310, -7536622, 
0, -1457453, 3376486, -59231, -7372515, -7369465, -7376039, -7371588, -7373844, 
0, 374325, -1135756, -1651717, -7741826, -7738566, -7745406, -7740892, -7743281, 
0, -71739, -2550407, 557049, -7949242, -7945803, -7952795, -7948266, -7950726, 
0, -1956799, 1795314, 2412471, -7604317, -7601250, -7607992, -7603508, -7605847, 
0, -1746475, 3751006, 438116, -7353985, -7350954, -7357512, -7353066, -7355314, 
0, 170998, -359826, -1671082, -7667999, -7664789, -7671581, -7667073, -7669434, 
0, 196764, -2825689, 46241, -7957416, -7953953, -7960954, -7956421, -7958878, 
0, -1717787, 983093, 2366181, -7678516, -7675392, -7682188, -7677694, -7680058, 
0, -1978583, 3905284, 939252, -7355924, -7352908, -7359469, -7355026, -7357281, 
0, -96497, 460041, -1557813, -7594697, -7591534, -7598269, -7593771, -7596113, 
0, 395049, -2886091, -435971, -7946635, -7943187, -7950172, -7945639, -7948102, 
0, -1430416, 160857, 2201691, -7749810, -7746627, -7753473, -7748963, -7751351, 
0, -2141057, 3870389, 1398438, -7374569, -7371572, -7378146, -7373699, -7375957, 
0, -402889, 1283619, -1338532, -7524641, -7521516, -7528202, -7523717, -7526031, 
0, 525262, -2757696, -873517, -7919526, -7916101, -7923075, -7918539, -7920987, 
0, -1104506, -659694, 1930415, -7817387, -7814135, -7821032, -7816514, -7818920, 
0, -2225386, 3620484, 1800364, -7411567, -7408576, -7415181, -7410722, -7412998, 
0, -739797, 2058849, -1010442, -7463104, -7460011, -7466649, -7462179, -7464474, 
0, 566472, -2422294, -1228506, -7876121, -7872743, -7879683, -7875152, -7877591, 
0, -761376, -1407261, 1560086, -7875338, -7872014, -7878957, -7874429, -7876864, 
0, -2221032, 3175722, 2110864, -7464624, -7461631, -7468272, -7463804, -7466097, 
0, -1083647, 2741864, -592821, -7414126, -7411059, -7417659, -7413189, -7415473, 
0, 520740, -1901764, -1484787, -7819741, -7816417, -7823318, -7818787, -7821207, 
0, -424409, -2030687, 1116300, -7919992, -7916606, -7923578, -7919047, -7921492, 
0, -2139674, 2591962, 2317203, -7527354, -7524334, -7531021, -7526552, -7528860, 
0, -1412967, 3301739, -125204, -7378155, -7375100, -7381681, -7377228, -7379491, 
0, 398946, -1244389, -1637916, -7753482, -7750216, -7757066, -7752547, -7754942, 
0, -109456, -2509806, 627819, -7949056, -7945628, -7952620, -7948082, -7950546, 
0, -1981291, 1884573, 2410836, -7597472, -7594426, -7601161, -7596679, -7599009, 
0, -1707139, 3692323, 372648, -7358996, -7355966, -7362531, -7358089, -7360336, 
0, 201504, -480572, -1668421, -7681306, -7678090, -7684892, -7680387, -7682751, 
0, 160588, -2800902, 121773, -7959586, -7956130, -7963135, -7958598, -7961061, 
0, -1753457, 1095536, 2380459, -7670559, -7667454, -7674245, -7669748, -7672106, 
0, -1949776, 3893759, 872516, -7357019, -7354012, -7360574, -7356132, -7358380, 
0, -55504, 339763, -1580461, -7607502, -7604341, -7611084, -7606588, -7608926, 
0, 373606, -2899694, -371196, -7952566, -7949121, -7956116, -7951579, -7954037, 
0, -1471596, 265891, 2233811, -7743636, -7740468, -7747312, -7742802, -7745182, 
0, -2123830, 3884127, 1343166, -7374171, -7371176, -7377754, -7373306, -7375559, 
0, -360736, 1174519, -1371817, -7536554, -7533424, -7540122, -7535638, -7537951, 
0, 509546, -2780206, -816305, -7926432, -7923004, -7929987, -7925450, -7927901, 
0, -1150831, -546672, 1970983, -7810964, -7807725, -7814617, -7810094, -7812506, 
0, -2218978, 3669410, 1749783, -7408134, -7405141, -7411746, -7407289, -7409557, 
0, -694781, 1964984, -1059571, -7473032, -7469937, -7476581, -7472109, -7474400, 
0, 565417, -2473142, -1188072, -7884869, -7881490, -7888432, -7883905, -7886338, 
0, -808729, -1307111, 1614912, -7870258, -7866945, -7873879, -7869357, -7871781, 
0, -2232706, 3268305, 2078601, -7456941, -7453951, -7460584, -7456123, -7458407, 
0, -1038046, 2675220, -660857, -7419990, -7416920, -7423529, -7419066, -7421339, 
0, 538563, -1985196, -1467848, -7829871, -7826537, -7833447, -7828922, -7831339, 
0, -466400, -1961409, 1181091, -7917199, -7913819, -7920791, -7916258, -7918709, 
0, -2160567, 2695137, 2303988, -7518543, -7515536, -7522219, -7517741, -7520052, 
0, -1372293, 3255302, -194553, -7381414, -7378367, -7384950, -7380494, -7382754, 
0, 426041, -1344891, -1635871, -7764229, -7760956, -7767818, -7763299, -7765696, 
0, -145696, -2469927, 694796, -7948708, -7945278, -7952273, -7947738, -7950195, 
0, -2012657, 1994786, 2416252, -7588367, -7585323, -7592052, -7587571, -7589900, 
0, -1674919, 3673026, 305824, -7359636, -7356608, -7363171, -7358728, -7360976, 
0, 240156, -592764, -1685088, -7692361, -7689147, -7695954, -7691447, -7693816, 
0, 136564, -2798407, 186499, -7962779, -7959326, -7966327, -7961793, -7964257, 
0, -1793171, 1205701, 2405899, -7662383, -7659284, -7666067, -7661574, -7663928, 
0, -1928891, 3900881, 812144, -7355616, -7352600, -7359161, -7354722, -7356969, 
0, -15084, 234161, -1609799, -7617595, -7614426, -7621170, -7616683, -7619026, 
0, 355653, -2912272, -313626, -7956772, -7953318, -7960311, -7955781, -7958242, 
0, -1515364, 379156, 2268621, -7735242, -7732077, -7738911, -7734408, -7736788, 
0, -2112214, 3918671, 1288304, -7369874, -7366869, -7373444, -7369001, -7371253, 
0, -316954, 1075088, -1414778, -7545101, -7541966, -7548668, -7544184, -7546499, 
0, 503889, -2819617, -770025, -7932348, -7928914, -7935894, -7931366, -7933814, 
0, -1192407, -451487, 2015776, -7804158, -7800920, -7807802, -7803295, -7805697, 
0, -2216042, 3716876, 1708642, -7402800, -7399802, -7406396, -7401952, -7404217, 
0, -651108, 1874787, -1108360, -7480418, -7477316, -7483967, -7479495, -7481794, 
0, 569781, -2534878, -1152184, -7892697, -7889309, -7896261, -7891727, -7894169, 
0, -852171, -1224101, 1670074, -7865168, -7861864, -7868796, -7864272, -7866702, 
0, -2240314, 3334319, 2049091, -7450506, -7447515, -7454142, -7449682, -7451970, 
0, -996499, 2597909, -716469, -7425989, -7422913, -7429520, -7425057, -7427339, 
0, 548947, -2059329, -1441739, -7838271, -7834931, -7841839, -7837318, -7839735, 
0, -507206, -1892273, 1239926, -7913399, -7910021, -7916986, -7912462, -7914904, 
0, -2175197, 2773648, 2285501, -7511332, -7508318, -7514992, -7510529, -7512827, 
0, -1332387, 3192386, -253816, -7386147, -7383092, -7389679, -7385226, -7387489, 
0, 444372, -1430706, -1620580, -7773507, -7770222, -7777088, -7772572, -7774970, 
0, -183876, -2415727, 757094, -7946416, -7942987, -7949977, -7945449, -7947906, 
0, -2034981, 2085824, 2408347, -7580286, -7577246, -7583968, -7579491, -7581824, 
0, -1640216, 3629689, 244093, -7362265, -7359231, -7365796, -7361350, -7363607, 
0, 263833, -684031, -1682021, -7701527, -7698299, -7705107, -7700603, -7702981, 
0, 103731, -2761178, 248338, -7961929, -7958474, -7965473, -7960945, -7963406, 
0, -1822569, 1309409, 2411789, -7653384, -7650289, -7657067, -7652576, -7654926, 
0, -1901694, 3889266, 751454, -7355143, -7352124, -7358686, -7354246, -7356498, 
0, 19344, 136323, -1626284, -7626662, -7623480, -7630237, -7625745, -7628091, 
0, 335122, -2910128, -257037, -7958789, -7955329, -7962327, -7957797, -7960256, 
0, -1551197, 479838, 2292340, -7726870, -7723712, -7730542, -7726044, -7728422, 
0, -2095112, 3929798, 1234582, -7367258, -7364255, -7370828, -7366387, -7368643, 
0, -275795, 968946, -1446616, -7554330, -7551190, -7557904, -7553415, -7555741, 
0, 493804, -2853621, -717869, -7937754, -7934316, -7941301, -7936767, -7939222, 
0, -1234646, -356993, 2058587, -7797369, -7794148, -7801020, -7796511, -7798916, 
0, -2210878, 3758289, 1666918, -7398092, -7395101, -7401691, -7397248, -7399513, 
0, -607556, 1781609, -1152769, -7488226, -7485123, -7491781, -7487309, -7489611, 
0, 567672, -2581649, -1110324, -7899064, -7895666, -7902626, -7898094, -7900537, 
0, -892530, -1138666, 1717439, -7859379, -7856075, -7863003, -7858487, -7860909, 
0, -2239661, 3383954, 2014293, -7445435, -7442441, -7449069, -7444618, -7446897, 
0, -953181, 2511029, -765133, -7433477, -7430398, -7437018, -7432557, -7434835, 
0, 556788, -2130324, -1409523, -7847212, -7843862, -7850782, -7846255, -7848682, 
0, -549630, -1818884, 1299836, -7909707, -7906337, -7913302, -7908773, -7911215, 
0, -2190027, 2855796, 2265869, -7504126, -7501117, -7507789, -7503317, -7505622, 
0, -1294411, 3136086, -313174, -7390606, -7387546, -7394138, -7389679, -7391944, 
0, 461311, -1507529, -1606173, -7782301, -7779003, -7785879, -7781358, -7783761, 
0, -221433, -2353527, 817628, -7943694, -7940267, -7947257, -7942726, -7945182, 
0, -2057264, 2185423, 2399860, -7571506, -7568465, -7575185, -7570706, -7573029, 
0, -1605021, 3595934, 179444, -7363934, -7360896, -7367467, -7363016, -7365266, 
0, 296144, -787664, -1687719, -7711841, -7708607, -7715428, -7710914, -7713293, 
0, 76308, -2744598, 312978, -7963313, -7959862, -7966864, -7962332, -7964794, 
0, -1858165, 1416427, 2430469, -7644754, -7641671, -7648440, -7643957, -7646301, 
0, -1878806, 3890611, 690918, -7353629, -7350610, -7357169, -7352734, -7354981, 
0, 58288, 30354, -1651077, -7636326, -7633147, -7639912, -7635414, -7637761, 
0, 317593, -2922844, -198978, -7962567, -7959110, -7966110, -7961574, -7964036, 
0, -1589353, 579293, 2324067, -7719426, -7716282, -7723105, -7718602, -7720977, 
0, -2081046, 3950389, 1185036, -7364544, -7361538, -7368111, -7363671, -7365917, 
0, -235816, 873365, -1480406, -7562964, -7559823, -7566535, -7562051, -7564371, 
0, 484552, -2883658, -670154, -7942945, -7939504, -7946487, -7941956, -7944412, 
0, -1275304, -262364, 2099086, -7790246, -7787024, -7793904, -7789389, -7791789, 
0, -2207709, 3803568, 1625996, -7393109, -7390116, -7396706, -7392258, -7394519, 
0, -566071, 1693914, -1199601, -7495756, -7492646, -7499309, -7494836, -7497135, 
0, 569978, -2640659, -1073657, -7906779, -7903375, -7910335, -7905805, -7908247, 
0, -938986, -1045977, 1774946, -7853402, -7850110, -7857029, -7852515, -7854932, 
0, -2252752, 3474308, 1986434, -7436495, -7433506, -7440124, -7435670, -7437946, 
0, -911911, 2452903, -828957, -7436989, -7433906, -7440528, -7436062, -7438343, 
0, 570661, -2200477, -1393124, -7854287, -7850934, -7857857, -7853331, -7855757, 
0, -591269, -1743258, 1357794, -7904202, -7900840, -7907800, -7903273, -7905714, 
0, -2207038, 2948925, 2246057, -7494134, -7491131, -7497791, -7493328, -7495626, 
0, -1253301, 3081176, -378385, -7392723, -7389661, -7396248, -7391796, -7394063, 
0, 480624, -1589279, -1594884, -7789362, -7786063, -7792937, -7788424, -7790827, 
0, -259967, -2292732, 878426, -7938827, -7935419, -7942394, -7937869, -7940319, 
0, -2078432, 2283282, 2389151, -7560687, -7557657, -7564363, -7559889, -7562206, 
0, -1566998, 3551862, 113686, -7364481, -7361439, -7368004, -7363559, -7365811, 
0, 317173, -870963, -1682704, -7718269, -7715022, -7721844, -7717332, -7719712, 
0, 36661, -2685984, 373821, -7957990, -7954542, -7961536, -7957002, -7959466, 
0, -1879704, 1511490, 2418781, -7633418, -7630346, -7637101, -7632614, -7634962, 
0, -1836842, 3834436, 623305, -7354655, -7351634, -7358190, -7353749, -7356002, 
0, 88217, -81192, -1647561, -7645164, -7641974, -7648746, -7644242, -7646601, 
0, 283129, -2892797, -127991, -7960604, -7957151, -7964149, -7959615, -7962076, 
0, -1619762, 681316, 2332041, -7708666, -7705532, -7712344, -7707847, -7710220, 
0, -2047407, 3920302, 1117930, -7363961, -7360955, -7367522, -7363075, -7365332, 
0, -196584, 746562, -1494619, -7573420, -7570275, -7576992, -7572499, -7574831, 
0, 459994, -2893473, -600322, -7945468, -7942027, -7949014, -7944481, -7946938, 
0, -1318739, -151221, 2132200, -7780731, -7777526, -7784391, -7779881, -7782277, 
0, -2190067, 3820781, 1566770, -7389462, -7386467, -7393048, -7388602, -7390866, 
0, -518108, 1573014, -1237676, -7505697, -7502585, -7509247, -7504771, -7507081, 
0, 558896, -2678179, -1015459, -7912181, -7908772, -7915726, -7911201, -7913646, 
0, -981917, -949280, 1818452, -7845751, -7842473, -7849381, -7844867, -7847288, 
0, -2242543, 3501773, 1938179, -7432529, -7429541, -7436153, -7431702, -7433979, 
0, -864390, 2335494, -872164, -7447004, -7443916, -7450541, -7446078, -7448366, 
0, 566861, -2260922, -1341766, -7862327, -7858962, -7865885, -7861359, -7863790, 
0, -640113, -1649309, 1415019, -7898292, -7894937, -7901887, -7897358, -7899802, 
0, -2212246, 3012736, 2210409, -7488191, -7485187, -7491841, -7487377, -7489675, 
0, -1205926, 2987755, -437724, -7400911, -7397845, -7404437, -7399982, -7402254, 
0, 496268, -1687352, -1566502, -7801007, -7797702, -7804586, -7800064, -7802477, 
0, -305433, -2228746, 950863, -7936943, -7933538, -7940518, -7935987, -7938445, 
0, -2101438, 2378478, 2378513, -7553154, -7550129, -7556832, -7552354, -7554679, 
0, -1527302, 3496234, 47644, -7369349, -7366306, -7372882, -7368428, -7370691, 
0, 344339, -977791, -1676881, -7730489, -7727242, -7734076, -7729561, -7731952, 
0, -358, -2647283, 445444, -7958996, -7955552, -7962549, -7958016, -7960482, 
0, -1914242, 1626463, 2427666, -7625179, -7622114, -7628867, -7624381, -7626727, 
0, -1809950, 3825349, 557268, -7355303, -7352282, -7358838, -7354399, -7356652, 
0, 120476, -176127, -1665094, -7655057, -7651867, -7658640, -7654138, -7656497, 
0, 254738, -2873372, -66268, -7962121, -7958674, -7965664, -7961131, -7963601, 
0, -1664488, 813045, 2355005, -7698066, -7694945, -7701746, -7697242, -7699619, 
0, -2033107, 3958694, 1054378, -7358671, -7355669, -7362229, -7357779, -7360037, 
0, -156672, 663587, -1534657, -7579775, -7576629, -7583349, -7578854, -7581191, 
0, 445946, -2898495, -552799, -7946892, -7943452, -7950437, -7945902, -7948362, 
0, -1360641, -32887, 2163801, -7769812, -7766616, -7773479, -7768964, -7771361, 
0, -2181014, 3868453, 1512716, -7381758, -7378767, -7385345, -7380900, -7383165, 
0, -481229, 1500136, -1280207, -7509254, -7506142, -7512813, -7508335, -7510649, 
0, 551155, -2698165, -978167, -7913051, -7909642, -7916606, -7912069, -7914523, 
0, -1024919, -841064, 1855709, -7834296, -7831029, -7837934, -7833407, -7835832, 
0, -2244246, 3569563, 1894779, -7421757, -7418774, -7425379, -7420924, -7423198, 
0, -825310, 2271765, -926147, -7447826, -7444742, -7451364, -7446903, -7449185, 
0, 575132, -2314033, -1319889, -7864471, -7861104, -7868028, -7863506, -7865937, 
0, -676309, -1575474, 1462181, -7888972, -7885633, -7892576, -7888051, -7890491, 
0, -2223661, 3087840, 2187217, -7476017, -7473024, -7479664, -7475203, -7477499, 
0, -1170278, 2933061, -493721, -7399742, -7396683, -7403269, -7398812, -7401084, 
0, 511539, -1759596, -1554829, -7803852, -7800555, -7807429, -7802909, -7805325, 
0, -340547, -2173886, 1004182, -7929185, -7925795, -7932766, -7928234, -7930687, 
0, -2127820, 2479852, 2374178, -7538841, -7535827, -7542519, -7538044, -7540361, 
0, -1502016, 3487503, -14067, -7363070, -7360039, -7366604, -7362150, -7364412, 
0, 372259, -1055895, -1692824, -7731975, -7728734, -7735566, -7731051, -7733441, 
0, -22115, -2628508, 493093, -7953216, -7949788, -7956777, -7952244, -7954709, 
0, -1943949, 1721154, 2439686, -7610916, -7607866, -7614604, -7610120, -7612459, 
0, -1789119, 3828966, 501449, -7347254, -7344241, -7350793, -7346347, -7348601, 
0, 158986, -276206, -1692869, -7657837, -7654651, -7661426, -7656919, -7659279, 
0, 241872, -2894864, -16731, -7960139, -7956696, -7963686, -7959151, -7961612, 
0, -1699301, 896426, 2385679, -7685664, -7682557, -7689357, -7684852, -7687220, 
0, -2019575, 3971588, 1007899, -7350471, -7347478, -7354033, -7349587, -7351838, 
0, -115451, 557963, -1568368, -7583575, -7580429, -7587151, -7582660, -7584992, 
0, 439038, -2941582, -504959, -7947958, -7944513, -7951501, -7946967, -7949423, 
0, -1400368, 50459, 2206451, -7758861, -7755679, -7762529, -7758019, -7760407, 
0, -2180334, 3912769, 1476856, -7371676, -7368694, -7375259, -7370816, -7373072, 
0, -439213, 1413453, -1329110, -7511011, -7507906, -7514576, -7510096, -7512404, 
0, 565154, -2783967, -954333, -7917434, -7914022, -7920992, -7916456, -7918904, 
0, -1043913, -837789, 1902066, -7831916, -7828653, -7835561, -7831037, -7833454, 
0, -2248603, 3579669, 1894888, -7418039, -7415054, -7421663, -7417202, -7419475, 
0, -796764, 2192840, -951544, -7452636, -7449547, -7456177, -7451706, -7453991, 
0, 587329, -2399199, -1296212, -7872362, -7868991, -7875925, -7871396, -7873826, 
0, -700628, -1562428, 1513938, -7889460, -7886124, -7893069, -7888541, -7890976, 
0, -2239021, 3132564, 2193659, -7472517, -7469526, -7476169, -7471706, -7473992, 
0, -1151776, 2904489, -523729, -7402124, -7399063, -7405660, -7401198, -7403464, 
0, 523643, -1813484, -1550509, -7809854, -7806546, -7813436, -7808907, -7811321, 
0, -361546, -2152643, 1041282, -7929349, -7925957, -7932933, -7928396, -7930849, 
0, -2141017, 2525299, 2374193, -7535664, -7532652, -7539342, -7534860, -7537179, 
0, -1480551, 3453104, -46442, -7366359, -7363317, -7369889, -7365435, -7367695, 
0, 388027, -1122224, -1687962, -7739655, -7736405, -7743247, -7738727, -7741117, 
0, -44911, -2611207, 537550, -7954611, -7951178, -7958172, -7953634, -7956098, 
0, -1962487, 1779041, 2445668, -7607287, -7604235, -7610976, -7606491, -7608832, 
0, -1770677, 3809786, 466596, -7349647, -7346622, -7353181, -7348741, -7350987, 
0, 174870, -333617, -1693129, -7664867, -7661664, -7668447, -7663943, -7666307, 
0, 220421, -2871126, 24099, -7961027, -7957569, -7964569, -7960032, -7962499, 
0, -1713629, 951277, 2386914, -7682506, -7679392, -7686190, -7681686, -7684057, 
0, -1997964, 3944036, 971945, -7353792, -7350787, -7357349, -7352902, -7355157, 
0, -99404, 494659, -1565835, -7591562, -7588403, -7595139, -7590637, -7592977, 
0, 414893, -2917178, -459557, -7949201, -7945751, -7952742, -7948201, -7950663, 
0, -1425143, 128914, 2214822, -7753724, -7750544, -7757388, -7752878, -7755267, 
0, -2162848, 3911638, 1432631, -7372090, -7369104, -7375669, -7371221, -7373477, 
0, -412571, 1337561, -1343016, -7519237, -7516121, -7522794, -7518311, -7520625, 
0, 540875, -2764427, -901332, -7918967, -7915552, -7922511, -7917979, -7920435, 
0, -1095635, -682977, 1931667, -7819316, -7816063, -7822954, -7818438, -7820851, 
0, -2238512, 3647386, 1825939, -7409457, -7406474, -7413068, -7408617, -7410891, 
0, -749906, 2110057, -1007915, -7457727, -7454639, -7461264, -7456795, -7459086, 
0, 581179, -2423891, -1255222, -7874730, -7871355, -7878287, -7873756, -7876196, 
0, -746844, -1444471, 1555923, -7877933, -7874609, -7881544, -7877013, -7879451, 
0, -2233669, 3190528, 2140296, -7463069, -7460077, -7466714, -7462248, -7464536, 
0, -1095279, 2786999, -586538, -7408988, -7405917, -7412520, -7408047, -7410324, 
0, 534563, -1908322, -1508699, -7818504, -7815180, -7822077, -7817544, -7819965, 
0, -408836, -2074005, 1112590, -7922942, -7919550, -7926522, -7921989, -7924444, 
0, -2148101, 2592998, 2345474, -7527332, -7524316, -7531007, -7526527, -7528844, 
0, -1425032, 3340677, -112925, -7374181, -7371132, -7377712, -7373254, -7375521, 
0, 406826, -1240357, -1654411, -7751894, -7748626, -7755474, -7750955, -7753351, 
0, -93199, -2548298, 618826, -7951655, -7948222, -7955210, -7950674, -7953139, 
0, -1983726, 1869813, 2432858, -7598735, -7595679, -7602416, -7597931, -7600267, 
0, -1722162, 3726841, 393732, -7355659, -7352632, -7359190, -7354744, -7356997, 
0, 204115, -465848, -1679631, -7679061, -7675849, -7682641, -7678136, -7680505, 
0, 178041, -2838778, 107442, -7962633, -7959179, -7966177, -7961643, -7964108, 
0, -1753575, 1072714, 2400064, -7673466, -7670364, -7677149, -7672653, -7675021, 
0, -1966696, 3927891, 899159, -7354821, -7351813, -7358367, -7353926, -7356182, 
0, -57311, 370108, -1587051, -7604456, -7601294, -7608031, -7603537, -7605882, 
0, 388883, -2920067, -389323, -7953846, -7950394, -7957381, -7952853, -7955319, 
0, -1468612, 245668, 2243954, -7745777, -7742607, -7749447, -7744942, -7747333, 
0, -2137524, 3906586, 1365079, -7372437, -7369447, -7376020, -7371573, -7373836, 
0, -362548, 1193110, -1376241, -7534404, -7531284, -7537974, -7533487, -7535811, 
0, 526000, -2812822, -831392, -7928959, -7925535, -7932507, -7927972, -7930432, 
0, -1144016, -584532, 1982953, -7815314, -7812064, -7818956, -7814434, -7816854, 
0, -2232613, 3681482, 1780519, -7408489, -7405504, -7412101, -7407647, -7409919, 
0, -704091, 1999633, -1052429, -7470646, -7467555, -7474194, -7469717, -7472016, 
0, 576890, -2481322, -1205117, -7885948, -7882562, -7889501, -7884976, -7887414, 
0, -798519, -1340971, 1615689, -7874356, -7871033, -7877965, -7873445, -7875876, 
0, -2241307, 3268456, 2104143, -7458733, -7455737, -7462367, -7457911, -7460199, 
0, -1050797, 2708787, -646377, -7418216, -7415138, -7421742, -7417284, -7419563, 
0, 540904, -1972766, -1477324, -7829147, -7825818, -7832716, -7828196, -7830619, 
0, -458368, -1975894, 1175807, -7919124, -7915747, -7922709, -7918185, -7920630, 
0, -2165546, 2697832, 2319504, -7519532, -7516527, -7523202, -7518726, -7521037, 
0, -1382833, 3286178, -182661, -7379612, -7376561, -7383138, -7378682, -7380943, 
0, 425999, -1322481, -1641910, -7762362, -7759088, -7765942, -7761427, -7763821, 
0, -135859, -2478532, 684184, -7949546, -7946121, -7953109, -7948576, -7951039, 
0, -2009730, 1982831, 2423703, -7589982, -7586937, -7593666, -7589183, -7591516, 
0, -1683950, 3691546, 323019, -7358609, -7355582, -7362142, -7357696, -7359952, 
0, 230270, -554587, -1678506, -7689081, -7685871, -7692667, -7688160, -7690531, 
0, 138731, -2778666, 174159, -7960335, -7956882, -7963884, -7959349, -7961807, 
0, -1785802, 1198088, 2399103, -7662406, -7659301, -7666088, -7661590, -7663947, 
0, -1932513, 3910869, 824783, -7354362, -7351346, -7357908, -7353459, -7355711, 
0, -22203, 267623, -1601037, -7613710, -7610541, -7617289, -7612793, -7615134, 
0, 359350, -2894784, -323543, -7953641, -7950189, -7957179, -7952652, -7955110, 
0, -1506509, 366834, 2261099, -7734857, -7731693, -7738528, -7734029, -7736407, 
0, -2114624, 3919545, 1300455, -7368872, -7365877, -7372444, -7368007, -7370257, 
0, -318106, 1086360, -1408599, -7543074, -7539944, -7546640, -7542157, -7544475, 
0, 513063, -2833883, -774468, -7932584, -7929152, -7936127, -7931598, -7934052, 
0, -1189687, -467909, 2024667, -7805183, -7801946, -7808830, -7804319, -7806722, 
0, -2222052, 3723774, 1725386, -7402057, -7399063, -7405657, -7401209, -7403475, 
0, -652532, 1885797, -1103566, -7478920, -7475816, -7482465, -7477989, -7480292, 
0, 575605, -2541739, -1155012, -7892709, -7889319, -7896265, -7891737, -7894176, 
0, -849306, -1233982, 1675853, -7865879, -7862573, -7869500, -7864981, -7867404, 
0, -2246721, 3346065, 2064081, -7449442, -7446454, -7453082, -7448626, -7450902, 
0, -1003359, 2625217, -709746, -7423104, -7420025, -7426636, -7422172, -7424447, 
0, 552283, -2048739, -1450011, -7836455, -7833116, -7840023, -7835504, -7837924, 
0, -504151, -1894347, 1238276, -7912740, -7909367, -7916331, -7911807, -7914248, 
0, -2184508, 2795809, 2298921, -7508419, -7505418, -7512087, -7507620, -7509921, 
0, -1344151, 3240858, -248366, -7380208, -7377161, -7383732, -7379284, -7381543, 
0, 447545, -1402011, -1635531, -7768457, -7765183, -7772041, -7767527, -7769921, 
0, -175384, -2411474, 746269, -7943403, -7939980, -7946966, -7942438, -7944892, 
0, -2034946, 2095292, 2413716, -7576886, -7573844, -7580563, -7576087, -7578414, 
0, -1647392, 3660255, 251645, -7356538, -7353506, -7360066, -7355620, -7357874, 
0, 263580, -658967, -1687958, -7695717, -7692492, -7699303, -7694792, -7697171, 
0, 109110, -2755428, 239819, -7957441, -7953994, -7960991, -7956454, -7958919, 
0, -1822302, 1314271, 2414600, -7649191, -7646102, -7652877, -7648387, -7650737, 
0, -1906177, 3908911, 757828, -7349346, -7346332, -7352889, -7348450, -7350697, 
0, 17549, 158345, -1626711, -7620039, -7616864, -7623613, -7619124, -7621464, 
0, 339401, -2902142, -263782, -7953193, -7949744, -7956735, -7952206, -7954669, 
0, -1545313, 473812, 2289902, -7722620, -7719469, -7726295, -7721794, -7724176, 
0, -2094622, 3930933, 1241896, -7362798, -7359800, -7366368, -7361924, -7364186, 
0, -277887, 981754, -1438710, -7548764, -7545629, -7552331, -7547847, -7550173, 
0, 494504, -2842687, -718244, -7931882, -7928451, -7935424, -7930897, -7933351, 
