0, -3009582, 1331812, 2535328, -7645235, -7642188, -7648954, -7644480, -7646826, 
0, -3012504, 4036142, 1751116, -7366929, -7363999, -7370567, -7366136, -7368384, 
0, -991610, 197323, -1412647, -7658002, -7654816, -7661597, -7657098, -7659459, 
0, -734386, -2997054, -1026058, -7973743, -7970326, -7977331, -7972801, -7975269, 
0, -2730323, 458883, 2195405, -7721007, -7717874, -7724697, -7720207, -7722583, 
0, -3231053, 4066271, 2202831, -7375521, -7372627, -7379202, -7374767, -7377024, 
0, -1300296, 1071139, -1013607, -7584454, -7581300, -7588024, -7583545, -7585880, 
0, -553531, -2922842, -1429672, -7957373, -7953980, -7960974, -7956444, -7958906, 
0, -2397559, -417887, 1745229, -7794772, -7791544, -7798422, -7793921, -7796329, 
0, -3367059, 3869601, 2547446, -7403357, -7400476, -7407070, -7402632, -7404902, 
0, -1652048, 1919998, -515537, -7515856, -7512740, -7519414, -7514948, -7517258, 
0, -462819, -2623406, -1709484, -7922382, -7919021, -7925991, -7921466, -7923919, 
0, -2035936, -1232085, 1214613, -7860455, -7857141, -7864065, -7859557, -7861984, 
0, -3410297, 3463523, 2756976, -7448008, -7445122, -7451747, -7447299, -7449579, 
0, -2019384, 2674383, 41911, -7457871, -7454792, -7461424, -7456967, -7459256, 
0, -464466, -2134479, -1849393, -7872972, -7869653, -7876591, -7872063, -7874502, 
0, -1667971, -1937977, 640876, -7915079, -7911702, -7918672, -7914150, -7916601, 
0, -3364891, 2886074, 2830506, -7506274, -7503362, -7510029, -7505570, -7507875, 
0, -2384486, 3310083, 630039, -7412309, -7409283, -7415877, -7411436, -7413707, 
0, -557440, -1469884, -1847388, -7810352, -7807082, -7813964, -7809446, -7811865, 
0, -1313739, -2490305, 49708, -7954662, -7951241, -7958234, -7953704, -7956172, 
0, -3232999, 2168596, 2759325, -7574191, -7571216, -7577936, -7573462, -7575794, 
0, -2724071, 3780633, 1210383, -7382117, -7379137, -7385722, -7381273, -7383542, 
0, -737344, -673781, -1700791, -7738239, -7735004, -7741847, -7737329, -7739731, 
0, -996724, -2845095, -517773, -7975382, -7971944, -7978961, -7974427, -7976900, 
0, -3016465, 1346996, 2541234, -7648099, -7645048, -7651829, -7647337, -7649694, 
0, -3012109, 4041217, 1744783, -7370429, -7367492, -7374071, -7369626, -7371887, 
0, -990609, 193724, -1417647, -7662202, -7659007, -7665792, -7661292, -7663659, 
0, -740288, -2984418, -1020632, -7976556, -7973129, -7980141, -7975604, -7978079, 
0, -2734717, 477460, 2196297, -7723077, -7719942, -7726767, -7722269, -7724652, 
0, -3230581, 4075734, 2196761, -7378124, -7375224, -7381810, -7377361, -7379625, 
0, -1297180, 1069376, -1021130, -7587999, -7584839, -7591575, -7587083, -7589421, 
0, -555482, -2919815, -1428022, -7960533, -7957136, -7964136, -7959599, -7962064, 
0, -2405514, -395426, 1753601, -7796093, -7792866, -7799749, -7795241, -7797644, 
0, -3371361, 3895521, 2547283, -7404109, -7401233, -7407831, -7403381, -7405649, 
0, -1648884, 1925121, -527077, -7518317, -7515197, -7521879, -7517403, -7519716, 
0, -465816, -2613704, -1708907, -7924434, -7921069, -7928051, -7923514, -7925968, 
0, -2044949, -1198933, 1223381, -7860039, -7856727, -7863662, -7859143, -7861571, 
0, -3413472, 3496658, 2754389, -7447168, -7444282, -7450914, -7446462, -7448744, 
0, -2014662, 2685024, 28733, -7458732, -7455653, -7462296, -7457834, -7460127, 
0, -464469, -2124367, -1852578, -7873630, -7870312, -7877251, -7872726, -7875165, 
0, -1673771, -1911649, 645856, -7914069, -7910691, -7917659, -7913139, -7915585, 
0, -3367433, 2914155, 2828525, -7504679, -7501759, -7508434, -7503969, -7506271, 
0, -2380017, 3319031, 618180, -7412044, -7409007, -7415612, -7411160, -7413435, 
0, -557308, -1464017, -1850301, -7810102, -7806827, -7813719, -7809199, -7811614, 
0, -1322507, -2460100, 58911, -7952102, -7948682, -7955680, -7951154, -7953611, 
0, -3236829, 2201629, 2757861, -7571034, -7568065, -7574787, -7570310, -7572639, 
0, -2719529, 3792353, 1197838, -7380548, -7377563, -7384146, -7379701, -7381965, 
0, -736697, -665061, -1704855, -7736870, -7733637, -7740477, -7735968, -7738357, 
0, -1006850, -2809699, -507451, -7971488, -7968052, -7975062, -7970536, -7973002, 
0, -3023302, 1392173, 2542115, -7642727, -7639679, -7646447, -7641971, -7644321, 
0, -3004802, 4054488, 1725738, -7367375, -7364438, -7371009, -7366570, -7368827, 
0, -982251, 185031, -1431519, -7661166, -7657969, -7664751, -7660251, -7662616, 
0, -743346, -2977179, -1014646, -7974299, -7970870, -7977877, -7973346, -7975817, 
0, -2739164, 499052, 2201641, -7719312, -7716172, -7722994, -7718504, -7720882, 
0, -3222617, 4072259, 2183583, -7376286, -7373384, -7379964, -7375523, -7377781, 
0, -1288215, 1043985, -1030969, -7588316, -7585157, -7591887, -7587403, -7589736, 
0, -559401, -2924116, -1417097, -7959324, -7955926, -7962922, -7958391, -7960854, 
0, -2413122, -376091, 1765514, -7792656, -7789434, -7796308, -7791805, -7794208, 
0, -3366715, 3897739, 2538812, -7401775, -7398898, -7405492, -7401050, -7403314, 
0, -1637489, 1898458, -540407, -7518602, -7515479, -7522161, -7517691, -7519997, 
0, -464284, -2632357, -1704589, -7924491, -7921128, -7928101, -7923576, -7926027, 
0, -2051889, -1192344, 1235826, -7858047, -7854739, -7861664, -7857155, -7859582, 
0, -3414381, 3500483, 2753624, -7445120, -7442241, -7448862, -7444415, -7446702, 
0, -2007425, 2664244, 17085, -7458722, -7455644, -7462277, -7457819, -7460111, 
0, -463164, -2145791, -1852197, -7874256, -7870938, -7877871, -7873349, -7875786, 
0, -1682779, -1903742, 659744, -7912472, -7909100, -7916057, -7911543, -7913987, 
0, -3367744, 2917283, 2826091, -7503209, -7500297, -7506964, -7502506, -7504804, 
0, -2371939, 3295696, 606203, -7413046, -7410015, -7416614, -7412166, -7414439, 
0, -556147, -1482965, -1848019, -7811221, -7807945, -7814832, -7810320, -7812731, 
0, -1328678, -2455656, 70386, -7951282, -7947870, -7954861, -7950334, -7952795, 
0, -3238654, 2206814, 2758710, -7570036, -7567070, -7573778, -7569316, -7571639, 
0, -2711066, 3771241, 1184649, -7381854, -7378875, -7385447, -7381014, -7383273, 
0, -730607, -698032, -1709466, -7739672, -7736443, -7743279, -7738774, -7741162, 
0, -1010819, -2822414, -496561, -7972911, -7969481, -7976484, -7971960, -7974426, 
0, -3026840, 1389062, 2549073, -7643321, -7640275, -7647036, -7642565, -7644913, 
0, -3002799, 4042107, 1722870, -7368780, -7365846, -7372411, -7367983, -7370237, 
0, -980051, 165389, -1432993, -7663353, -7660159, -7666939, -7662445, -7664811, 
0, -750010, -2976366, -1003356, -7974889, -7971469, -7978473, -7973939, -7976414, 
0, -2747977, 520429, 2211832, -7717829, -7714702, -7721521, -7717030, -7719407, 
0, -3224905, 4089353, 2180546, -7374772, -7371877, -7378449, -7374014, -7376270, 
0, -1285835, 1046203, -1039238, -7588089, -7584929, -7591656, -7587171, -7589512, 
0, -565532, -2906142, -1411934, -7957776, -7954375, -7961371, -7956844, -7959308, 
0, -2418278, -347545, 1766371, -7789811, -7786584, -7793456, -7788959, -7791359, 
0, -3361138, 3899937, 2523907, -7400908, -7398027, -7404616, -7400178, -7402442, 
0, -1631997, 1884072, -550551, -7519337, -7516217, -7522887, -7518421, -7520731, 
0, -468616, -2632272, -1698389, -7924257, -7920901, -7927864, -7923331, -7925789, 
0, -2060645, -1169967, 1245458, -7855737, -7852432, -7859352, -7854839, -7857269, 
0, -3413119, 3510420, 2746334, -7443613, -7440733, -7447351, -7442902, -7445190, 
0, -1999958, 2649986, 4688, -7459497, -7456422, -7463052, -7458594, -7460887, 
0, -465969, -2147365, -1846445, -7874179, -7870864, -7877798, -7873272, -7875709, 
0, -1692999, -1878151, 671723, -7909760, -7906386, -7913344, -7908826, -7911276, 
0, -3370022, 2936836, 2821863, -7500634, -7497718, -7504381, -7499925, -7502229, 
0, -2363906, 3284933, 589679, -7412926, -7409890, -7416491, -7412038, -7414315, 
0, -554819, -1495002, -1849577, -7811621, -7808344, -7815232, -7810709, -7813129, 
0, -1336509, -2443420, 81018, -7949693, -7946279, -7953265, -7948739, -7951202, 
0, -3238176, 2212091, 2754263, -7568586, -7565617, -7572327, -7567856, -7570187, 
0, -2700626, 3743869, 1169624, -7383264, -7380273, -7386849, -7382407, -7384674, 
0, -724896, -731153, -1711101, -7742075, -7738837, -7745669, -7741167, -7743559, 
0, -1017006, -2828886, -481139, -7973384, -7969953, -7976951, -7972427, -7974892, 
0, -3031485, 1394108, 2556181, -7642707, -7639666, -7646427, -7641948, -7644297, 
0, -2994968, 4020536, 1711426, -7370336, -7367400, -7373967, -7369529, -7371789, 
0, -973367, 129194, -1437726, -7666757, -7663561, -7670342, -7665847, -7668209, 
0, -757269, -2984291, -987376, -7976273, -7972842, -7979846, -7975317, -7977789, 
0, -2756303, 532612, 2222296, -7717387, -7714254, -7721067, -7716577, -7718956, 
0, -3217849, 4071522, 2167331, -7376860, -7373959, -7380526, -7376092, -7378349, 
0, -1276917, 1004461, -1049271, -7592708, -7589544, -7596273, -7591792, -7594129, 
0, -569304, -2929147, -1400655, -7961326, -7957920, -7964916, -7960389, -7962854, 
0, -2429997, -338443, 1784157, -7790487, -7787265, -7794136, -7789634, -7792037, 
0, -3362232, 3902037, 2521900, -7401927, -7399050, -7405632, -7401194, -7403465, 
0, -1625485, 1862547, -560464, -7522439, -7519318, -7525991, -7521522, -7523836, 
0, -471727, -2641161, -1691651, -7926587, -7923221, -7930189, -7925666, -7928117, 
0, -2070866, -1151469, 1257961, -7855698, -7852387, -7859306, -7854797, -7857224, 
0, -3412054, 3515113, 2739179, -7444444, -7441554, -7448175, -7443724, -7446010, 
0, -1989877, 2623153, -10517, -7463194, -7460108, -7466742, -7462283, -7464579, 
0, -463835, -2171962, -1844714, -7878251, -7874926, -7881864, -7877337, -7879777, 
0, -1701226, -1872860, 687769, -7911431, -7908059, -7915017, -7910500, -7912949, 
0, -3375284, 2952611, 2828166, -7501037, -7498117, -7504779, -7500327, -7502632, 
0, -2357998, 3276139, 578894, -7415350, -7412312, -7418916, -7414464, -7416741, 
0, -552704, -1509844, -1851744, -7814802, -7811519, -7818418, -7813899, -7816312, 
0, -1349276, -2420846, 98982, -7949589, -7946165, -7953159, -7948639, -7951096, 
0, -3252122, 2262996, 2767025, -7565162, -7562192, -7568911, -7564438, -7566762, 
0, -2701071, 3778821, 1158364, -7380685, -7377701, -7384282, -7379842, -7382100, 
0, -721816, -715811, -1724511, -7741089, -7737862, -7744694, -7740189, -7742578, 
0, -1026110, -2792305, -476018, -7970369, -7966942, -7973944, -7969417, -7971884, 
0, -3043594, 1453166, 2561268, -7636982, -7633947, -7640701, -7636223, -7638576, 
0, -2994141, 4059554, 1695714, -7365651, -7362719, -7369287, -7364846, -7367105, 
0, -966109, 138674, -1457342, -7664376, -7661182, -7667966, -7663465, -7665832, 
0, -760351, -2965252, -986795, -7973098, -7969673, -7976677, -7972147, -7974610, 
0, -2767790, 581213, 2232324, -7711101, -7707975, -7714786, -7710297, -7712663, 
0, -3220398, 4114631, 2159911, -7370317, -7367421, -7373991, -7369552, -7371809, 
0, -1269747, 1016874, -1068194, -7588476, -7585317, -7592049, -7587559, -7589895, 
0, -570179, -2914920, -1403428, -7956934, -7953537, -7960534, -7956002, -7958460, 
0, -2441009, -293883, 1794196, -7783126, -7779913, -7786784, -7782282, -7784677, 
0, -3365271, 3944564, 2516181, -7394054, -7391183, -7397774, -7393329, -7395589, 
0, -1615561, 1866112, -582601, -7517641, -7514524, -7521205, -7516730, -7519041, 
0, -468947, -2640980, -1696678, -7922229, -7918873, -7925847, -7921314, -7923764, 
0, -2079822, -1119577, 1270651, -7848408, -7845106, -7852028, -7847512, -7849932, 
0, -3418156, 3557835, 2741766, -7435572, -7432690, -7439317, -7434859, -7437133, 
0, -1983658, 2636588, -27309, -7456366, -7453294, -7459931, -7455462, -7457753, 
0, -461061, -2167234, -1852265, -7872169, -7868859, -7875796, -7871266, -7873701, 
0, -1708184, -1847285, 693984, -7903376, -7900011, -7906967, -7902451, -7904889, 
0, -3376538, 2975926, 2823637, -7492716, -7489811, -7496472, -7492012, -7494309, 
0, -2348424, 3269267, 561463, -7409478, -7406447, -7413047, -7408601, -7410874, 
0, -543431, -1535386, -1862042, -7810803, -7807533, -7814417, -7809901, -7812321, 
0, -1351196, -2429888, 106858, -7944721, -7941316, -7948299, -7943774, -7946234, 
0, -3254123, 2263744, 2771863, -7559589, -7556630, -7563336, -7558867, -7561191, 
0, -2690929, 3750880, 1145254, -7377388, -7374407, -7380980, -7376539, -7378802, 
0, -713107, -761149, -1730494, -7739940, -7736707, -7743542, -7739037, -7741427, 
0, -1031183, -2810444, -460360, -7967421, -7963992, -7970995, -7966464, -7968929, 
0, -3048786, 1452908, 2571633, -7632377, -7629343, -7636098, -7631624, -7633967, 
0, -2985459, 4032380, 1684655, -7363374, -7360442, -7367003, -7362568, -7364821, 
0, -956682, 90701, -1464851, -7664541, -7661348, -7668129, -7663630, -7665991, 
0, -765318, -2988861, -972487, -7971786, -7968367, -7975367, -7970833, -7973305, 
0, -2774677, 580931, 2245318, -7707914, -7704792, -7711602, -7707111, -7709487, 
0, -3213944, 4091839, 2151004, -7368970, -7366070, -7372636, -7368203, -7370458, 
0, -1260838, 971365, -1076299, -7589472, -7586309, -7593034, -7588554, -7590890, 
0, -574857, -2936999, -1389596, -7956468, -7953062, -7960054, -7955527, -7957988, 
0, -2449121, -290084, 1808181, -7780625, -7777412, -7784271, -7779778, -7782173, 
0, -3362614, 3933001, 2510491, -7392822, -7389944, -7396524, -7392089, -7394354, 
0, -1606429, 1827601, -594407, -7519072, -7515951, -7522623, -7518152, -7520466, 
0, -468988, -2672321, -1691073, -7923730, -7920371, -7927331, -7922806, -7925259, 
0, -2090101, -1118056, 1287937, -7847319, -7844021, -7850929, -7846426, -7848846, 
0, -3417229, 3550306, 2739029, -7434976, -7432100, -7438709, -7434269, -7436542, 
0, -1974397, 2600689, -38864, -7458420, -7455346, -7461976, -7457520, -7459808, 
0, -460187, -2197701, -1847350, -7874369, -7871054, -7877986, -7873461, -7875897, 
0, -1718085, -1844915, 711708, -7903086, -7899720, -7906677, -7902160, -7904601, 
0, -3383621, 2990001, 2830964, -7491146, -7488240, -7494894, -7490440, -7492737, 
0, -2343640, 3260146, 550133, -7409642, -7406607, -7413199, -7408752, -7411026, 
0, -540296, -1556153, -1867129, -7812346, -7809071, -7815953, -7811445, -7813856, 
0, -1360017, -2421657, 120147, -7943805, -7940391, -7947373, -7942857, -7945312, 
0, -3256293, 2273344, 2771586, -7558378, -7555421, -7562120, -7557656, -7559973, 
0, -2679777, 3723844, 1128244, -7379377, -7376396, -7382966, -7378527, -7380783, 
0, -709046, -794084, -1731619, -7742761, -7739527, -7746365, -7741856, -7744246, 
0, -1039054, -2814657, -445738, -7968049, -7964617, -7971620, -7967091, -7969561, 
0, -3049769, 1447973, 2573346, -7633205, -7630167, -7636931, -7632446, -7634802, 
0, -2976244, 4000096, 1673915, -7366827, -7363887, -7370456, -7366017, -7368277, 
0, -951574, 52530, -1465034, -7668922, -7665722, -7672511, -7668010, -7670374, 
0, -771315, -3001260, -957097, -7974317, -7970892, -7977900, -7973367, -7975834, 
0, -2778376, 578073, 2252382, -7709576, -7706457, -7713268, -7708779, -7711150, 
0, -3208039, 4067526, 2143450, -7372729, -7369827, -7376398, -7371960, -7374216, 
0, -1254610, 932285, -1080994, -7595155, -7591988, -7598721, -7594239, -7596577, 
0, -579222, -2957494, -1377157, -7961100, -7957697, -7964691, -7960163, -7962628, 
0, -2456456, -289558, 1820591, -7783344, -7780131, -7786997, -7782494, -7784894, 
0, -3355033, 3907151, 2500139, -7397711, -7394832, -7401424, -7396977, -7399244, 
0, -1596487, 1777573, -602566, -7526684, -7523556, -7530242, -7525762, -7528079, 
0, -473461, -2699488, -1676222, -7930041, -7926671, -7933651, -7929114, -7931571, 
0, -2099436, -1117929, 1304456, -7851339, -7848037, -7854960, -7850444, -7852870, 
0, -3415432, 3537594, 2735619, -7440083, -7437199, -7443822, -7439371, -7441655, 
0, -1965186, 2559093, -49939, -7466519, -7463431, -7470071, -7465611, -7467907, 
0, -462308, -2227999, -1838579, -7881992, -7878667, -7885604, -7881080, -7883519, 
0, -1731840, -1835197, 733354, -7907201, -7903832, -7910787, -7906274, -7908719, 
0, -3384084, 2990868, 2828064, -7495791, -7492882, -7499539, -7495084, -7497385, 
0, -2333087, 3222496, 534254, -7418019, -7414977, -7421582, -7417131, -7419411, 
0, -541851, -1581960, -1859611, -7820365, -7817085, -7823982, -7819460, -7821881, 
0, -1372722, -2409001, 140894, -7948530, -7945116, -7952109, -7947583, -7950042, 
0, -3261593, 2290216, 2775058, -7562344, -7559379, -7566089, -7561622, -7563943, 
0, -2674750, 3715466, 1116772, -7385451, -7382459, -7389039, -7384599, -7386861, 
0, -706981, -808962, -1734994, -7749654, -7746416, -7753259, -7748751, -7751144, 
0, -1049829, -2799576, -430202, -7972570, -7969141, -7976141, -7971615, -7974086, 
0, -3059053, 1480874, 2580686, -7635669, -7632635, -7639390, -7634917, -7637266, 
0, -2971566, 4004864, 1659136, -7371264, -7368321, -7374889, -7370451, -7372714, 
0, -947484, 40258, -1473919, -7674973, -7671771, -7678564, -7674064, -7676434, 
0, -781676, -2983715, -943438, -7977824, -7974394, -7981406, -7976871, -7979344, 
0, -2789616, 618569, 2261764, -7710574, -7707446, -7714267, -7709770, -7712149, 
0, -3204555, 4082922, 2129151, -7375177, -7372267, -7378846, -7374401, -7376665, 
0, -1251087, 930383, -1090485, -7599119, -7595944, -7602685, -7598196, -7600537, 
0, -590606, -2927655, -1364167, -7962289, -7958879, -7965882, -7961347, -7963814, 
0, -2467337, -237794, 1827946, -7781933, -7778711, -7785584, -7781084, -7783484, 
0, -3351726, 3935588, 2485327, -7397716, -7394823, -7401418, -7396974, -7399244, 
0, -1588040, 1776815, -620200, -7529149, -7526012, -7532701, -7528223, -7530543, 
0, -476546, -2688629, -1673149, -7931429, -7928056, -7935034, -7930505, -7932966, 
0, -2108868, -1080588, 1314368, -7850088, -7846784, -7853706, -7849194, -7851618, 
0, -3414854, 3564596, 2728300, -7439409, -7436519, -7443149, -7438698, -7440981, 
0, -1955693, 2555116, -66858, -7468314, -7465212, -7471859, -7467399, -7469699, 
0, -462139, -2227972, -1837827, -7883529, -7880191, -7887136, -7882606, -7885058, 
0, -1741542, -1804841, 746258, -7905911, -7902537, -7909496, -7904976, -7907422, 
0, -3385681, 3018953, 2825438, -7494155, -7491242, -7497903, -7493443, -7495743, 
0, -2322999, 3218228, 517022, -7418891, -7415849, -7422454, -7418001, -7420279, 
0, -538269, -1592741, -1863674, -7822078, -7818792, -7825686, -7821172, -7823591, 
0, -1383794, -2385917, 155917, -7947364, -7943942, -7950929, -7946411, -7948870, 
0, -3268136, 2323168, 2778014, -7559760, -7556792, -7563502, -7559032, -7561356, 
0, -2668183, 3719316, 1100579, -7385072, -7382077, -7388662, -7384217, -7386482, 
0, -702389, -817557, -1742932, -7750385, -7747144, -7753992, -7749476, -7751874, 
0, -1058169, -2779922, -418370, -7970877, -7967442, -7974450, -7969916, -7972389, 
0, -3066784, 1518959, 2587008, -7632006, -7628966, -7635729, -7631251, -7633602, 
0, -2964839, 4015095, 1642578, -7369718, -7366769, -7373342, -7368904, -7371166, 
0, -940669, 30516, -1485421, -7675341, -7672136, -7678931, -7674430, -7676802, 
0, -788274, -2967892, -933586, -7976087, -7972653, -7979666, -7975133, -7977607, 
0, -2795983, 649566, 2266643, -7707127, -7704002, -7710816, -7706326, -7708702, 
0, -3198349, 4089352, 2114726, -7373601, -7370692, -7377267, -7372829, -7375091, 
0, -1239992, 906979, -1107019, -7600282, -7597114, -7603852, -7599366, -7601712, 
0, -590809, -2942299, -1360632, -7963133, -7959727, -7966724, -7962191, -7964662, 
0, -2475329, -226453, 1840457, -7780641, -7777429, -7784295, -7779796, -7782197, 
0, -3351925, 3941794, 2482978, -7396452, -7393571, -7400161, -7395719, -7397991, 
0, -1583660, 1765363, -628420, -7529432, -7526302, -7532989, -7528518, -7530836, 
0, -481395, -2686460, -1666662, -7930887, -7927520, -7934492, -7929965, -7932421, 
0, -2119740, -1051128, 1326208, -7846911, -7843613, -7850525, -7846016, -7848438, 
0, -3416162, 3587099, 2722046, -7436216, -7433332, -7439948, -7435502, -7437781, 
0, -1947647, 2546564, -84400, -7467709, -7464619, -7471260, -7466799, -7469093, 
0, -461654, -2235964, -1839637, -7883165, -7879839, -7886781, -7882256, -7884697, 
0, -1751606, -1782992, 758573, -7902949, -7899581, -7906537, -7902025, -7904468, 
0, -3387294, 3038027, 2821476, -7490937, -7488028, -7494684, -7490232, -7492531, 
0, -2312666, 3200746, 497787, -7418836, -7415790, -7422396, -7417948, -7420228, 
0, -534560, -1616072, -1867342, -7822921, -7819633, -7826534, -7822017, -7824436, 
0, -1392993, -2376911, 171322, -7945646, -7942237, -7949221, -7944699, -7947164, 
0, -3270677, 2335814, 2779122, -7557419, -7554464, -7561164, -7556699, -7559026, 
0, -2656390, 3693509, 1082148, -7386117, -7383121, -7389706, -7385263, -7387530, 
0, -695737, -855146, -1747475, -7753199, -7749959, -7756809, -7752293, -7754690, 
0, -1067543, -2781454, -399631, -7970814, -7967380, -7974387, -7969854, -7972322, 
0, -3073100, 1530649, 2594808, -7630516, -7627484, -7634244, -7629761, -7632109, 
0, -2958534, 4000116, 1631040, -7370254, -7367307, -7373880, -7369443, -7371706, 
0, -933798, -3250, -1493730, -7677899, -7674696, -7681490, -7676993, -7679364, 
0, -795773, -2978452, -920077, -7977226, -7973796, -7980807, -7976276, -7978746, 
0, -2809880, 673955, 2284095, -7705080, -7701960, -7708772, -7704286, -7706657, 
0, -3195773, 4095355, 2105301, -7372659, -7369754, -7376326, -7371889, -7374148, 
0, -1230278, 881718, -1121755, -7602222, -7599054, -7605792, -7601302, -7603646, 
0, -595056, -2948432, -1350966, -7963712, -7960308, -7967308, -7962775, -7965242, 
0, -2487127, -198231, 1856128, -7778044, -7774842, -7781705, -7777205, -7779607, 
0, -3347491, 3947938, 2471086, -7395572, -7392691, -7399278, -7394838, -7397108, 
0, -1570024, 1730924, -647528, -7532209, -7529074, -7535766, -7531287, -7533614, 
0, -482103, -2706206, -1659196, -7932782, -7929413, -7936392, -7931859, -7934318, 
0, -2130829, -1035311, 1344207, -7845734, -7842441, -7849357, -7844847, -7847272, 
0, -3415746, 3593583, 2718328, -7435472, -7432594, -7439207, -7434761, -7437045, 
0, -1936721, 2518538, -99796, -7469993, -7466909, -7473547, -7469083, -7471384, 
0, -461239, -2255969, -1834494, -7885389, -7882067, -7889009, -7884477, -7886919, 
0, -1761667, -1768973, 776187, -7902354, -7898999, -7905951, -7901430, -7903869, 
0, -3392808, 3061238, 2826504, -7489167, -7486263, -7492913, -7488454, -7490756, 
0, -2304975, 3195924, 484392, -7419222, -7416181, -7422787, -7418331, -7420607, 
0, -531350, -1624586, -1868806, -7823886, -7820600, -7827506, -7822984, -7825396, 
0, -1401766, -2353849, 185822, -7943834, -7940422, -7947414, -7942887, -7945339, 
0, -3274157, 2366865, 2781759, -7554322, -7551363, -7558074, -7553598, -7555918, 
0, -2645439, 3692175, 1065538, -7385571, -7382579, -7389164, -7384714, -7386981, 
0, -686801, -870794, -1754853, -7754210, -7750965, -7757816, -7753302, -7755697, 
0, -1071169, -2771137, -387227, -7969566, -7966127, -7973132, -7968602, -7971069, 
0, -3073625, 1552263, 2599657, -7627885, -7624852, -7631610, -7627129, -7629479, 
0, -2942427, 3984851, 1613809, -7370889, -7367944, -7374516, -7370072, -7372337, 
0, -918207, -39227, -1501379, -7680885, -7677679, -7684477, -7679970, -7682347, 
0, -795619, -2982812, -902393, -7977840, -7974405, -7981420, -7976883, -7979354, 
0, -2806747, 683021, 2292518, -7704449, -7701330, -7708146, -7703650, -7706021, 
0, -3177490, 4068223, 2091173, -7375319, -7372407, -7378986, -7374539, -7376804, 
0, -1213981, 835619, -1127284, -7607071, -7603898, -7610644, -7606149, -7608491, 
0, -593453, -2968073, -1333391, -7966856, -7963444, -7970453, -7965913, -7968377, 
0, -2489759, -189295, 1873591, -7778779, -7775569, -7782439, -7777932, -7780332, 
0, -3336547, 3936258, 2464413, -7397772, -7394886, -7401477, -7397030, -7399303, 
0, -1552929, 1689491, -658373, -7537559, -7534421, -7541115, -7536634, -7538962, 
0, -477116, -2733806, -1648342, -7937762, -7934382, -7941372, -7936832, -7939298, 
0, -2136346, -1022762, 1366401, -7847345, -7844046, -7850969, -7846453, -7848877, 
0, -3409402, 3599056, 2717474, -7437131, -7434245, -7440869, -7436420, -7438701, 
0, -1921457, 2493362, -111717, -7474511, -7471417, -7478061, -7473602, -7475899, 
0, -457401, -2270014, -1827229, -7889544, -7886212, -7893158, -7888629, -7891074, 
0, -1768737, -1745553, 795091, -7903225, -7899859, -7906818, -7902297, -7904744, 
0, -3387812, 3074092, 2821836, -7490535, -7487629, -7494286, -7489823, -7492129, 
0, -2290242, 3173747, 468093, -7423797, -7420748, -7427357, -7422902, -7425188, 
0, -525932, -1645452, -1867430, -7828851, -7825566, -7832468, -7827939, -7830371, 
0, -1408814, -2340737, 202826, -7946011, -7942595, -7949584, -7945054, -7947519, 
0, -3273474, 2378522, 2781549, -7556462, -7553499, -7560211, -7555736, -7558062, 
0, -2631528, 3665700, 1048136, -7390960, -7387956, -7394551, -7390101, -7392371, 
0, -678848, -905998, -1757441, -7760865, -7757616, -7764474, -7759960, -7762360, 
0, -1080660, -2768531, -366146, -7973442, -7970004, -7977011, -7972483, -7974955, 
0, -3085004, 1582261, 2613949, -7628949, -7625919, -7632676, -7628196, -7630546, 
0, -2938319, 3989132, 1600756, -7373804, -7370850, -7377425, -7372982, -7375245, 
0, -913614, -56301, -1511941, -7685785, -7682571, -7689376, -7684871, -7687246, 
0, -806020, -2973017, -890639, -7980537, -7977097, -7984115, -7979582, -7982049, 
0, -2821972, 722263, 2304869, -7704099, -7700983, -7707801, -7703307, -7705677, 
0, -3177664, 4086849, 2077898, -7375951, -7373034, -7379616, -7375174, -7377434, 
0, -1207841, 820925, -1144747, -7610628, -7607450, -7614197, -7609707, -7612049, 
0, -603067, -2959380, -1324462, -7968736, -7965324, -7972328, -7967792, -7970259, 
0, -2505754, -147423, 1886813, -7777332, -7774125, -7780988, -7776487, -7778884, 
0, -3338661, 3961704, 2453364, -7397099, -7394210, -7400797, -7396361, -7398621, 
0, -1548672, 1684323, -675141, -7539235, -7536097, -7542789, -7538316, -7540632, 
0, -483232, -2728899, -1647089, -7938678, -7935304, -7942286, -7937756, -7940207, 
0, -2149981, -992789, 1375998, -7845914, -7842618, -7849534, -7845024, -7847443, 
0, -3411977, 3616689, 2708354, -7436589, -7433699, -7440317, -7435870, -7438151, 
0, -1913379, 2472646, -132112, -7477386, -7474287, -7480934, -7476474, -7478772, 
0, -458983, -2289906, -1827607, -7892646, -7889314, -7896261, -7891733, -7894177, 
0, -1785049, -1725403, 813770, -7902847, -7899482, -7906437, -7901922, -7904364, 
0, -3395975, 3098907, 2822978, -7489326, -7486420, -7493076, -7488619, -7490917, 
0, -2282785, 3158625, 448189, -7425779, -7422729, -7429340, -7424890, -7427166, 
0, -525983, -1663931, -1869627, -7831422, -7828129, -7835034, -7830516, -7832932, 
0, -1424202, -2318859, 221674, -7945025, -7941616, -7948599, -7944081, -7946535, 
0, -3283084, 2410412, 2784888, -7554092, -7551136, -7557839, -7553374, -7555689, 
0, -2626376, 3662415, 1029238, -7391274, -7388271, -7394854, -7390412, -7392680, 
