0, -6437254, -4827346, -6560854, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4783656, -5932433, -5017596, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3350872, -5294004, -3764257, 8387957, 8383043, 8380080, 8388607, 8387468, 
0, -4830465, -4110369, -5155299, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6442155, -4599531, -6576779, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5170412, -5847984, -5369231, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3396956, -5511825, -3794201, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4447566, -4224817, -4805827, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6343302, -4396217, -6498553, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5543395, -5706145, -5711821, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3539046, -5696282, -3912537, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4094635, -4388745, -4480802, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6156838, -4233803, -6339748, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5874969, -5521919, -6019908, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3764728, -5837646, -4108164, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3790645, -4591004, -4197263, 8388607, 8388607, 8388357, 8388607, 8388607, 
0, -5893369, -4118911, -6109201, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6144202, -5303578, -6273504, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4059977, -5926792, -4369302, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3554939, -4819441, -3973803, 8379773, 8375268, 8372490, 8384826, 8378799, 
0, -5571057, -4057439, -5822938, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6336009, -5066630, -6457941, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4406289, -5958762, -4678506, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3406232, -5058869, -3827771, 8378109, 8373408, 8370604, 8383489, 8377872, 
0, -5209082, -4055614, -5498206, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6437087, -4826701, -6560661, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4784812, -5931909, -5019036, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3351252, -5295097, -3765501, 8387618, 8382764, 8379793, 8388607, 8387115, 
0, -4826729, -4112134, -5152727, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6437482, -4598371, -6573474, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5169315, -5845848, -5369984, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3395757, -5511709, -3794937, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4448329, -4224866, -4807354, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6344215, -4397036, -6499394, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5541694, -5707389, -5710563, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3535192, -5696454, -3909699, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4094034, -4386814, -4480394, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6159554, -4232619, -6341618, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5873842, -5522829, -6018757, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3760430, -5837696, -4105151, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3789359, -4589224, -4196608, 8388607, 8387686, 8385037, 8388607, 8388607, 
0, -5895456, -4117625, -6110682, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6145517, -5303723, -6273982, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4058941, -5927266, -4368376, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3554909, -4819335, -3973941, 8376852, 8372269, 8369520, 8381986, 8375943, 
0, -5572376, -4057579, -5823881, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6338026, -5066712, -6459258, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4407197, -5959661, -4679386, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3404061, -5059998, -3825974, 8374440, 8369724, 8366844, 8379434, 8374271, 
0, -5207854, -4055282, -5497214, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6437689, -4825351, -6561382, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4787256, -5931924, -5022272, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3351162, -5297447, -3765457, 8384776, 8380090, 8377104, 8388607, 8384163, 
0, -4824100, -4112965, -5149437, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6440632, -4595631, -6575074, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5175974, -5845914, -5375249, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3396215, -5515181, -3794519, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4445352, -4226037, -4803776, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6344394, -4395126, -6499389, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5545531, -5706511, -5714742, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3539541, -5698768, -3914279, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4091454, -4390846, -4477976, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6156231, -4232594, -6338198, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5878354, -5519922, -6023079, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3765191, -5839521, -4110061, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3788957, -4592877, -4196646, 8388607, 8386616, 8383946, 8388607, 8388607, 
0, -5894147, -4118931, -6108998, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6148762, -5302412, -6276820, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4065996, -5928201, -4375240, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3558039, -4823432, -3977459, 8379050, 8374530, 8371740, 8384151, 8378083, 
0, -5575322, -4060277, -5826676, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6344913, -5068448, -6465782, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4412567, -5964228, -4684725, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3409469, -5063365, -3831430, 8380451, 8375721, 8372890, 8385804, 8380178, 
0, -5216187, -4058781, -5505112, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6444534, -4831631, -6568059, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4791384, -5937176, -5026632, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3356468, -5301372, -3771066, 8388607, 8388607, 8385891, 8388607, 8388607, 
0, -4831604, -4116634, -5156696, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6447081, -4601164, -6581348, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5180261, -5851156, -5379792, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3400342, -5519301, -3799312, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4448693, -4229577, -4807534, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6350008, -4398067, -6504689, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5552264, -5710272, -5720976, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3543242, -5703100, -3917746, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4095347, -4393745, -4481586, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6158686, -4235739, -6341024, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5881654, -5522216, -6026649, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3769242, -5842418, -4113780, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3790265, -4595886, -4197512, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5895517, -4119786, -6110391, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6152607, -5303842, -6280762, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4065996, -5931198, -4375495, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3553384, -4824955, -3973297, 8388607, 8388514, 8385496, 8388607, 8388607, 
0, -5570109, -4058359, -5821693, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6343090, -5064782, -6464034, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4414241, -5962496, -4686749, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3404348, -5065032, -3826792, 8388607, 8388347, 8385360, 8388607, 8388607, 
0, -5208779, -4056709, -5497548, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6445667, -4825203, -6568584, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4797991, -5935421, -5032464, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3355412, -5303982, -3770017, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4825772, -4116502, -5151166, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6446326, -4598376, -6580946, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5181236, -5849756, -5380851, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3399184, -5519879, -3798118, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4442309, -4229462, -4801716, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6344765, -4394674, -6500217, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5550534, -5706719, -5719734, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3536465, -5702392, -3912123, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4090845, -4389659, -4478279, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6159179, -4232391, -6341346, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5880420, -5521812, -6025265, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3766181, -5841272, -4110867, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3788515, -4593016, -4196082, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5894680, -4118119, -6109959, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6148217, -5303672, -6276974, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4061551, -5928660, -4371430, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3554484, -4821164, -3973562, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5566093, -4058309, -5817287, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6334531, -5062696, -6456037, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4409463, -5956096, -4681919, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3402031, -5060151, -3823567, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5199801, -4053714, -5488284, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6433247, -4819750, -6556614, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4786151, -5927356, -5021460, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3345616, -5295377, -3760885, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4815203, -4109124, -5140973, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6434990, -4589862, -6569618, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5173809, -5840706, -5373339, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3391616, -5512692, -3790239, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4434206, -4222680, -4792783, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6336296, -4387319, -6490500, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5545463, -5698527, -5713657, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3535805, -5695709, -3910312, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4081234, -4387456, -4468029, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6147939, -4225323, -6330088, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5877721, -5512324, -6021682, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3763808, -5836372, -4107562, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3777938, -4590570, -4184973, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5884157, -4110803, -6098889, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6146577, -5293900, -6274443, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4059898, -5924352, -4368611, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3545623, -4818319, -3964507, 8388607, 8387926, 8384924, 8388607, 8388607, 
0, -5562654, -4051130, -5813906, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6337671, -5058379, -6458352, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4410131, -5955633, -4682014, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3398351, -5060687, -3819942, 8388607, 8386881, 8383890, 8388607, 8388607, 
0, -5196062, -4051720, -5484765, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6434857, -4815915, -6557612, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4791163, -5926365, -5025015, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3347433, -5297389, -3761319, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4813438, -4110289, -5138791, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6434489, -4588553, -6569134, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5176936, -5839723, -5375851, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3392174, -5513527, -3790501, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4437486, -4222948, -4796092, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6341763, -4389382, -6495882, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5546691, -5702117, -5714502, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3535889, -5697233, -3909926, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4083951, -4387747, -4469971, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6151405, -4226756, -6332798, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5878018, -5514639, -6021712, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3764313, -5836922, -4108388, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3781437, -4591236, -4188389, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5887892, -4113162, -6102435, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6148106, -5296788, -6275558, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4063125, -5925721, -4371259, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3548852, -4820831, -3967113, 8387778, 8383303, 8380353, 8388607, 8387116, 
0, -5564379, -4054003, -5814826, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6339131, -5059441, -6459183, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4413099, -5957057, -4683908, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3398699, -5062806, -3820020, 8386015, 8381128, 8378178, 8388607, 8385356, 
0, -5197838, -4052037, -5487045, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6438524, -4818148, -6561481, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4790481, -5929479, -5024219, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3345522, -5298274, -3759342, 8388607, 8388607, 8386150, 8388607, 8388607, 
0, -4815115, -4109505, -5140642, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6439967, -4588850, -6573736, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5181990, -5841750, -5379505, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3396757, -5516972, -3793939, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4431775, -4227446, -4790331, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6335735, -4386974, -6490204, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5553121, -5697154, -5720182, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3540715, -5699589, -3913602, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4079457, -4391373, -4465461, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6148396, -4224747, -6329837, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5884144, -5511751, -6026986, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3770509, -5839383, -4112624, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3777944, -4595614, -4184532, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5883349, -4112136, -6098650, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6152424, -5293782, -6279739, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4067986, -5927276, -4375541, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3547232, -4824853, -3965578, 8383135, 8378663, 8375885, 8388161, 8382548, 
0, -5560667, -4054616, -5811723, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6341527, -5057457, -6461532, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4417390, -5957787, -4687306, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3400884, -5065321, -3820822, 8380624, 8375944, 8373053, 8385485, 8380315, 
0, -5197164, -4053871, -5485148, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6438849, -4816749, -6561077, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4796032, -5928514, -5028726, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3349231, -5300980, -3762212, 8388607, 8386174, 8383188, 8388607, 8388607, 
0, -4814438, -4112431, -5139179, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6438848, -4589155, -6572821, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5183646, -5841687, -5381403, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3397414, -5518514, -3794416, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4433622, -4227737, -4791634, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6339840, -4387509, -6493869, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5554988, -5700172, -5721286, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3539218, -5701534, -3911327, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4083726, -4390052, -4468836, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6155660, -4226284, -6336927, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5886406, -5516239, -6028649, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3770532, -5841641, -4111942, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3778224, -4596281, -4184226, 8388607, 8388607, 8386338, 8388607, 8388607, 
0, -5885394, -4111805, -6099813, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6155465, -5293699, -6281725, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4072400, -5928012, -4378158, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3551110, -4826790, -3967463, 8382463, 8377900, 8375191, 8387501, 8381891, 
0, -5561082, -4056311, -5811090, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6341297, -5056825, -6460368, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4421289, -5956563, -4689635, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3402889, -5066693, -3821692, 8380299, 8375616, 8372695, 8385173, 8380007, 
0, -5195229, -4055014, -5483256, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6440752, -4814956, -6562238, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4800717, -5928763, -5031381, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3348279, -5303201, -3759881, 8388096, 8383222, 8380173, 8388607, 8387183, 
0, -4812331, -4112026, -5136772, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6440213, -4586929, -6573632, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5188759, -5840611, -5384714, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3400762, -5520643, -3795704, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4429311, -4229922, -4786654, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6337284, -4384854, -6490539, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5561424, -5696349, -5725728, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3547239, -5703069, -3916702, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4077127, -4395277, -4461472, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6146688, -4223339, -6327815, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5890581, -5508842, -6031475, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3777232, -5841532, -4116519, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3778773, -4599161, -4183412, 8388607, 8388065, 8385413, 8388607, 8388607, 
0, -5884754, -4111749, -6098581, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6161159, -5291897, -6285764, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4077519, -5930374, -4381032, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3549261, -4829861, -3964585, 8379999, 8375424, 8372702, 8385095, 8379454, 
0, -5560534, -4055495, -5810351, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6346357, -5055515, -6464636, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4424466, -5958957, -4691624, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3401044, -5069509, -3819391, 8377963, 8373254, 8370339, 8382863, 8377718, 
0, -5193887, -4054416, -5481561, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6442768, -4813346, -6563684, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4804537, -5928332, -5034106, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3350954, -5305316, -3761252, 8388607, 8383802, 8380834, 8388607, 8387649, 
0, -4809257, -4113554, -5133572, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6439995, -4584582, -6572849, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5192299, -5839626, -5386704, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3401314, -5521767, -3794852, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4429261, -4229855, -4786129, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6337981, -4384292, -6491476, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5563936, -5695946, -5728417, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3548521, -5704981, -3917815, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4077034, -4396832, -4461052, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6148009, -4223004, -6328374, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5894359, -5508766, -6034036, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3778551, -5843089, -4116299, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3775462, -4600566, -4179088, 8388607, 8387224, 8384566, 8388607, 8388607, 
0, -5880337, -4110176, -6094326, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6160587, -5288405, -6285351, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4078236, -5929551, -4381473, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3543553, -4831157, -3959281, 8376604, 8372038, 8369273, 8381241, 8376138, 
0, -5552794, -4052726, -5803492, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6348467, -5049431, -6466334, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4429714, -5958319, -4695211, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3398789, -5071737, -3815882, 8373904, 8369406, 8366548, 8379131, 8374014, 
0, -5188447, -4054022, -5476717, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6443167, -4809564, -6564401, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4812535, -5927503, -5040836, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3352970, -5310058, -3761852, 8386554, 8381598, 8378691, 8388607, 8385577, 
0, -4803913, -4115815, -5128211, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6438691, -4581976, -6572155, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5198105, -5837381, -5391416, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3405167, -5524291, -3797066, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4426253, -4232474, -4783196, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6338350, -4382883, -6492000, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5567764, -5695992, -5731059, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3551087, -5706878, -3918877, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4076254, -4398433, -4459924, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6147639, -4222811, -6328487, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5897626, -5508344, -6036726, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3784792, -5844316, -4120847, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3779662, -4603701, -4182107, 8388607, 8387984, 8385376, 8388607, 8388607, 
0, -5880907, -4112843, -6094401, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6162764, -5289172, -6286399, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4083901, -5929945, -4384888, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3547641, -4832861, -3961182, 8377181, 8372590, 8369812, 8381801, 8376728, 
0, -5556612, -4053966, -5806040, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6352092, -5051800, -6469134, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4434375, -5960159, -4698236, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3402262, -5074689, -3817455, 8376105, 8371626, 8368689, 8381268, 8376114, 
0, -5187846, -4055384, -5474838, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6445325, -4808891, -6565559, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4815282, -5928135, -5042319, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3354338, -5311263, -3762178, 8387478, 8382543, 8379678, 8388607, 8386475, 
0, -4803559, -4116812, -5127404, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6440724, -4581459, -6573661, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5204048, -5838440, -5396257, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3406928, -5527831, -3797437, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4422785, -4234407, -4778698, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6336851, -4380781, -6490030, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5573908, -5693732, -5735802, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3551556, -5709654, -3917894, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4071861, -4398957, -4455444, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6148767, -4219789, -6329447, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5903565, -5507701, -6041424, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3786581, -5847117, -4121551, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3771082, -4605979, -4173493, 8388607, 8385142, 8382513, 8388607, 8388009, 
0, -5874798, -4108222, -6088232, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6169301, -5283372, -6292214, 8388607, 8388607, 8388607, 8388607, 8388607, 
