0, -1225042, -4778712, -5114263, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1902709, -4398156, -5650505, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2838387, -5233330, -6514953, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2285561, -5726177, -6094272, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1274837, -4947079, -5171601, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1705514, -4359352, -5480356, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2763557, -5061560, -6435344, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2475183, -5741517, -6254707, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1376297, -5120876, -5272627, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1531707, -4368434, -5335057, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2643972, -4891895, -6319443, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2638221, -5714042, -6389866, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1517116, -5291158, -5406979, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1384818, -4417950, -5215986, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2482851, -4728609, -6168624, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2759581, -5638134, -6485019, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1692124, -5444112, -5567862, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1284855, -4510142, -5139297, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2299161, -4588023, -6000674, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2836820, -5528163, -6540076, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1886084, -5572809, -5743602, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1229896, -4635834, -5104974, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2097694, -4474585, -5821323, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2863081, -5386762, -6549681, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2091302, -5670011, -5925162, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1226867, -4787472, -5116135, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1892377, -4395371, -5641050, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2835713, -5224332, -6511075, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2294626, -5726897, -6101167, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1277899, -4954696, -5174425, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1695484, -4358421, -5471654, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2756946, -5052421, -6429234, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2482848, -5740140, -6261362, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1381822, -5129957, -5278338, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1519771, -4368827, -5325197, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2631642, -4880042, -6307784, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2643554, -5707080, -6392956, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1524789, -5297733, -5413551, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1378552, -4421292, -5210284, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2472476, -4719862, -6158921, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2764509, -5632227, -6488684, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1699136, -5450516, -5574267, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1277042, -4513225, -5133547, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2288174, -4579414, -5991207, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2840249, -5521569, -6542285, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1895434, -5578362, -5751141, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1225957, -4640904, -5101626, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2087002, -4467462, -5811013, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2863356, -5377980, -6547667, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2102124, -5672342, -5933045, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1228249, -4795307, -5117422, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1879296, -4391136, -5629310, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2830544, -5212780, -6505420, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2306659, -5727506, -6110913, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1285746, -4965680, -5181235, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1685026, -4359310, -5462342, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2748366, -5040488, -6419782, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2493167, -5736999, -6268719, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1390487, -5139449, -5285177, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1511686, -4370797, -5316765, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2622216, -4869311, -6297851, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2649604, -5702401, -6397421, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1533069, -5304778, -5420088, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1373155, -4424459, -5205203, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2464313, -4712761, -6150976, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2768278, -5626628, -6490261, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1711040, -5456476, -5583940, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1274828, -4521308, -5131352, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2275450, -4572359, -5978854, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2841191, -5511383, -6541391, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1908314, -5583678, -5761851, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1226327, -4650621, -5102332, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2073642, -4462522, -5798686, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2859654, -5366356, -6543651, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2114254, -5675756, -5943512, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1231001, -4804866, -5120369, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1871054, -4389232, -5621683, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2828889, -5205416, -6503022, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2315646, -5729185, -6118536, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1288577, -4973887, -5184484, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1676371, -4358162, -5455142, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2745056, -5033221, -6416758, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2501192, -5737461, -6275651, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1396016, -5147227, -5290965, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1503986, -4372846, -5311561, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2615863, -4862000, -6292339, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2658109, -5699879, -6404506, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1544010, -5315050, -5431009, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1366484, -4431015, -5201147, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2453062, -4703691, -6140896, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2774391, -5621406, -6495836, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1722175, -5465782, -5594862, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1271498, -4528608, -5129891, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2264906, -4566544, -5970390, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2843792, -5504871, -6543909, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1919612, -5590716, -5773142, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1225866, -4659304, -5103762, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2064139, -4458791, -5791950, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2861730, -5360966, -6546339, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2125663, -5681421, -5955037, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1232658, -4815963, -5124372, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1856998, -4386548, -5611113, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2823276, -5194224, -6498533, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2327711, -5731274, -6129781, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1293807, -4985188, -5190600, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1666258, -4359006, -5447483, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2739929, -5024379, -6412002, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2511933, -5738018, -6284929, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1402738, -5158072, -5297478, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1495914, -4374834, -5305106, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2609694, -4854413, -6286964, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2665599, -5699172, -6411167, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1552580, -5324074, -5438704, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1359823, -4435362, -5195356, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2442616, -4695021, -6131382, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2779316, -5615314, -6499075, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1732072, -5473116, -5603333, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1267217, -4534601, -5126518, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2253724, -4558822, -5959494, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2845767, -5496265, -6543934, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1931004, -5596562, -5782466, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1223946, -4667456, -5102499, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2051989, -4452939, -5780507, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2860612, -5351231, -6543575, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2136181, -5685241, -5963754, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1234114, -4823387, -5124811, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1848327, -4383341, -5602011, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2822983, -5186226, -6496139, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2338314, -5733489, -6137470, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1298123, -4993635, -5193927, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1656042, -4357679, -5437683, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2734453, -5013867, -6405554, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2522941, -5736971, -6293134, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1411111, -5168314, -5304591, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1487679, -4377495, -5297891, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2602062, -4844421, -6278724, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2674751, -5695442, -6417662, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1561161, -5333510, -5446479, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1352236, -4438281, -5189101, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2434289, -4686164, -6123046, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2785670, -5611208, -6503904, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1741836, -5481164, -5612241, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1261970, -4540038, -5122458, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2243791, -4551556, -5950471, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2849774, -5490937, -6546981, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1941306, -5602428, -5791307, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1222210, -4674074, -5100682, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2040350, -4447310, -5769938, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2860765, -5342608, -6542764, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2148598, -5689645, -5974001, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1236231, -4832937, -5127289, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1836376, -4380554, -5591746, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2818673, -5176381, -6491911, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2349667, -5735196, -6147960, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1303081, -5004205, -5199112, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1644047, -4356884, -5427878, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2726151, -5003230, -6398749, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2530863, -5735288, -6300776, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1418691, -5177490, -5312284, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1477521, -4379676, -5289447, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2592271, -4834032, -6270172, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2680735, -5692009, -6423507, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1567241, -5341169, -5453345, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1346427, -4441911, -5185407, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2426036, -4679887, -6116343, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2790581, -5606842, -6508085, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1753965, -5489266, -5623476, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1258739, -4548609, -5120617, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2230437, -4544447, -5938974, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2851246, -5481377, -6547844, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1955054, -5609773, -5804081, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1221953, -4684730, -5102183, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2028014, -4442375, -5759134, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2860062, -5333277, -6541550, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2161187, -5693662, -5985024, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1239696, -4843943, -5131324, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1822499, -4378178, -5580231, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2812555, -5164207, -6485783, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2362205, -5735659, -6158594, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1310477, -5016037, -5206522, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1632766, -4358009, -5418039, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2718107, -4991289, -6390127, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2542369, -5733028, -6310051, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1425732, -5188844, -5319615, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1467457, -4380983, -5281248, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2582681, -4823610, -6261288, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2691195, -5687883, -6431581, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1584200, -5353561, -5468198, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1341808, -4452084, -5181656, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2412384, -4669914, -6103191, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2798499, -5598809, -6513694, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1768677, -5500385, -5636505, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1255689, -4557039, -5118359, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2219575, -4537484, -5928917, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2856470, -5474734, -6551402, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1971019, -5618591, -5817960, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1223506, -4695992, -5104100, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2015103, -4438298, -5748011, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2858900, -5322359, -6539265, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2177388, -5698876, -5999035, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1244654, -4856874, -5137036, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1812188, -4377324, -5571341, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2810353, -5154864, -6482346, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2375844, -5738312, -6169982, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1316129, -5027483, -5212434, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1622631, -4358460, -5410234, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2713541, -4983247, -6386296, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2553870, -5734442, -6319938, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1434604, -5200236, -5328177, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1459124, -4384172, -5274605, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2575298, -4814234, -6253837, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2701099, -5685095, -6439071, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1592523, -5363941, -5475794, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1331511, -4453781, -5173279, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2402805, -4659584, -6094222, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2804552, -5594078, -6518790, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1779869, -5508624, -5647055, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1251627, -4564089, -5115763, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2205753, -4529981, -5916561, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2854865, -5463838, -6548588, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1981378, -5621528, -5826752, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1222239, -4703286, -5103809, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2003662, -4432406, -5737134, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2858801, -5313834, -6538325, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2187139, -5702294, -6007643, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1244380, -4863469, -5136894, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1800034, -4372133, -5560349, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2807027, -5145003, -6478942, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2385977, -5739481, -6178419, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1320411, -5036236, -5216682, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1609030, -4356226, -5398076, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2702906, -4969280, -6375406, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2562798, -5729567, -6326661, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1444167, -5209749, -5336923, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1449016, -4387082, -5265953, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2561662, -4801640, -6240868, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2706252, -5677494, -6442955, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1602724, -5371824, -5484786, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1323721, -4458979, -5167085, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2384632, -4648566, -6078311, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2802744, -5580387, -6515374, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1790397, -5512267, -5655620, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1246851, -4570701, -5112311, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2189912, -4520574, -5902034, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2853278, -5451524, -6545627, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1993134, -5625224, -5836852, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1221034, -4712186, -5103227, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1984444, -4425301, -5720717, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2849463, -5296896, -6528681, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2198657, -5701156, -6016911, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1247110, -4873806, -5139801, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1781891, -4367338, -5544084, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2795373, -5127843, -6466887, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2395746, -5735668, -6185651, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1324014, -5044979, -5220004, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1595391, -4354039, -5386141, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2693347, -4956123, -6365417, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2569767, -5725392, -6331502, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1448106, -5217197, -5340203, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1435269, -4385519, -5253369, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2549229, -4788331, -6228467, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2709589, -5670288, -6444432, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1608263, -5376791, -5489354, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1315881, -4459956, -5159727, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2375956, -4638774, -6069034, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2807836, -5575181, -6518404, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1798726, -5518482, -5662401, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1240197, -4574102, -5105734, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2177446, -4511142, -5889916, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2855368, -5442710, -6546234, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2004056, -5630529, -5845851, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1218757, -4719801, -5101486, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1971791, -4418243, -5708285, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2848665, -5286370, -6526317, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2210804, -5704419, -6026958, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1249568, -4883276, -5142516, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1769943, -4364684, -5533505, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2790889, -5117240, -6462017, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2408833, -5736631, -6196379, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1333662, -5057557, -5228971, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1585491, -4356858, -5377577, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2685026, -4944986, -6357136, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2581906, -5723019, -6341326, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1459782, -5229338, -5350674, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1427976, -4390904, -5248156, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2538159, -4779002, -6218558, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2719409, -5664515, -6452347, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1624699, -5389966, -5504846, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1309546, -4469761, -5155221, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2360325, -4628109, -6054996, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2812616, -5565174, -6522117, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1813448, -5528525, -5676178, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1236924, -4583705, -5104345, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2164809, -4503501, -5878989, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2858199, -5434474, -6548406, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2016390, -5637517, -5857476, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1217196, -4728580, -5101599, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1959564, -4413317, -5698411, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2848490, -5277872, -6526103, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2223504, -5709197, -6038835, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1253137, -4894577, -5147217, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1757444, -4363025, -5523177, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2786329, -5106623, -6457403, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2418502, -5736974, -6205075, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1337281, -5066554, -5233093, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1573756, -4355591, -5367985, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2678165, -4934105, -6350624, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2590596, -5721486, -6349060, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1469241, -5239093, -5359895, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1417841, -4394746, -5239627, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2526424, -4766916, -6207411, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2726566, -5658256, -6457592, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1635306, -5399171, -5514126, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1302639, -4474816, -5149918, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2349412, -4618995, -6044876, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2818986, -5558989, -6526226, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1827401, -5536379, -5688171, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1234757, -4593596, -5103433, 8388607, 8388607, 8388607, 8388607, 8388607, 
