0, -3451146, -7411886, -7890759, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2633876, -7545304, -7733925, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1611209, -6593211, -7155962, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2301773, -6332327, -7501277, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3402256, -7265020, -7887801, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2856678, -7622846, -7796199, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1684140, -6761382, -7226833, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2086616, -6264942, -7383843, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3302316, -7099917, -7874201, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3057146, -7661207, -7837451, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1802310, -6935857, -7319526, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1897799, -6237821, -7273107, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3160946, -6926521, -7842889, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3228051, -7659797, -7863149, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1967652, -7111492, -7430360, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1746038, -6261412, -7187348, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2974930, -6751421, -7791279, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3353471, -7614527, -7879074, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2166519, -7276831, -7542500, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1643832, -6330094, -7135249, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2764853, -6588625, -7716394, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3427646, -7533070, -7887959, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2386015, -7422081, -7644324, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1594234, -6439678, -7121777, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2540914, -6445874, -7619536, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3446162, -7418032, -7891398, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2613094, -7536436, -7728639, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1604159, -6581615, -7151432, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2313309, -6335811, -7507154, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3405794, -7273893, -7888483, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2837896, -7617003, -7792856, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1669427, -6746227, -7217301, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2094194, -6262008, -7387759, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3310787, -7108394, -7875006, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3044071, -7660174, -7835277, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1789324, -6923585, -7311936, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1903811, -6235717, -7277555, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3167242, -6934441, -7845527, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3216543, -7660595, -7862424, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1953474, -7100800, -7422891, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1749384, -6256938, -7189407, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2983009, -6758942, -7794026, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3344787, -7617446, -7878568, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2150257, -7267837, -7534457, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1643454, -6322496, -7134363, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2775702, -6595669, -7720494, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3423304, -7538065, -7887646, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2368528, -7411988, -7637543, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1591132, -6429341, -7119145, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2550639, -6452066, -7624781, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3444444, -7424429, -7891604, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2596584, -7530452, -7724254, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1597941, -6571732, -7147447, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2320872, -6339550, -7513458, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3405139, -7281312, -7889501, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2821314, -7613830, -7789157, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1661909, -6735807, -7211626, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2105863, -6265884, -7394725, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3316082, -7119882, -7876519, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3029509, -7658352, -7833096, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1779297, -6912717, -7306049, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1913439, -6238021, -7284795, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3175125, -6946643, -7848296, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3203781, -7660771, -7861164, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1938989, -7089106, -7415566, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1757409, -6255386, -7195764, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2995829, -6772799, -7799131, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3335065, -7622817, -7877732, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2134527, -7258219, -7528262, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1647608, -6319033, -7138202, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2788748, -6607792, -7725656, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3419864, -7546585, -7886519, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2353421, -7407633, -7631984, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1590829, -6424953, -7120579, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2562726, -6461949, -7631247, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3443499, -7433578, -7890236, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2581626, -7525446, -7718936, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1593835, -6563789, -7144914, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2334251, -6347681, -7520773, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3409544, -7292499, -7888199, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2806824, -7610939, -7784371, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1651736, -6725602, -7205189, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2116570, -6269629, -7402531, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3322836, -7132482, -7876312, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3015707, -7658731, -7829251, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1765319, -6902034, -7297240, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1920725, -6237039, -7289431, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3184739, -6959144, -7848674, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3191639, -7663779, -7858019, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1925589, -7079626, -7408301, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1763644, -6254382, -7200777, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3006191, -6783895, -7801086, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3326147, -7627118, -7875208, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2117459, -7247271, -7520142, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1650250, -6312712, -7140311, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2800797, -6618203, -7730724, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3413792, -7552296, -7884624, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2334682, -7397454, -7624217, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1589944, -6415021, -7118592, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2576756, -6471414, -7638163, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3440691, -7442443, -7889076, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2561962, -7518392, -7711437, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1587533, -6550989, -7138530, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2349232, -6353214, -7527143, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3412235, -7304926, -7887008, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2786054, -7605229, -7779461, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1642664, -6711404, -7198508, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2130523, -6274496, -7410862, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3329052, -7145471, -7876496, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2996917, -7655616, -7825851, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1753173, -6888013, -7289904, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1931652, -6238718, -7297469, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3191416, -6971451, -7850961, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3177814, -7663467, -7855121, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1909506, -7067079, -7398217, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1769007, -6249572, -7203271, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3015907, -6795744, -7803879, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3312914, -7630906, -7873052, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2100139, -7235279, -7510841, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1653338, -6307242, -7140941, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2807774, -6626843, -7734008, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3400875, -7554311, -7883740, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2316454, -7385632, -7616832, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1589869, -6407407, -7117551, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2585831, -6478679, -7642352, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3432409, -7447404, -7888533, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2539495, -7507132, -7704789, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1582257, -6539032, -7133877, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2359282, -6359077, -7533679, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3408314, -7311966, -7887676, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2768636, -7597901, -7774786, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1635917, -6699848, -7190839, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2136522, -6275008, -7413221, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3325728, -7150809, -7877664, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2978153, -7650113, -7823273, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1740492, -6874491, -7280236, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1938180, -6236729, -7300216, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3195626, -6978800, -7852950, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3160786, -7661094, -7854552, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1892346, -7051220, -7387214, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1775711, -6243665, -7205498, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3026904, -6805761, -7808082, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3302734, -7633059, -7873002, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2079812, -7220868, -7499294, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1655533, -6297191, -7140186, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2823036, -6638291, -7740233, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3393952, -7562581, -7884483, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2295612, -7374217, -7607722, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1589672, -6396294, -7115022, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2601087, -6487888, -7649656, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3430949, -7456836, -7889659, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2522104, -7499651, -7698865, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1578074, -6527171, -7128919, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2374917, -6365594, -7541775, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3412062, -7323614, -7889112, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2747956, -7593609, -7770743, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1625704, -6685334, -7183477, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2153060, -6279959, -7423652, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3334721, -7166521, -7880112, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2962038, -7649892, -7821242, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1730181, -6860969, -7272145, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1951322, -6238278, -7307804, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3204662, -6992697, -7855994, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3145586, -7661969, -7853275, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1878500, -7037482, -7378082, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1783890, -6241516, -7209762, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3034466, -6815720, -7812013, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3290964, -7634104, -7873202, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2065366, -7209242, -7491138, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1660591, -6291797, -7141701, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2835691, -6647580, -7745028, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3388432, -7568936, -7884579, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2279022, -7363413, -7600119, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1590567, -6386569, -7112454, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2613136, -6494842, -7654571, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3427931, -7463378, -7890227, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2507039, -7492342, -7693296, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1577154, -6517405, -7124702, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2386126, -6370077, -7546037, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3411634, -7330886, -7889880, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2732306, -7587522, -7766196, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1621633, -6674172, -7177491, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2164286, -6283131, -7429035, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3337757, -7174227, -7881192, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2946629, -7644946, -7817759, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1720611, -6846799, -7262259, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1963711, -6238694, -7314069, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3213465, -7004869, -7858711, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3131836, -7662410, -7851797, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1865307, -7023954, -7367857, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1795737, -6238261, -7214786, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3051184, -6830091, -7815859, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3281897, -7640158, -7872095, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2049919, -7196721, -7481344, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1668860, -6285665, -7144017, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2851719, -6659716, -7750411, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3382763, -7575259, -7884185, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2263225, -7353586, -7591296, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1594571, -6378031, -7111858, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2629306, -6505064, -7661704, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3426017, -7471492, -7890337, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2490263, -7482757, -7686801, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1577997, -6506634, -7121429, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2402156, -6378463, -7553397, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3413406, -7341398, -7890496, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2718263, -7582418, -7761746, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1617904, -6662427, -7171044, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2181133, -6287737, -7436252, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3345507, -7186707, -7881867, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2932857, -7643453, -7815141, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1714107, -6834854, -7254771, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1976940, -6239354, -7319088, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3223122, -7014121, -7860371, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3122781, -7661534, -7850130, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1860107, -7013516, -7361877, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1808047, -6240082, -7221320, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3061044, -6841273, -7819664, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3274577, -7641283, -7871431, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2042034, -7187297, -7475274, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1679846, -6283382, -7148500, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2867613, -6672072, -7755286, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3378704, -7581242, -7883412, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2249951, -7342669, -7583743, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1600882, -6370986, -7112787, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2649330, -6517033, -7668942, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3424678, -7481724, -7890079, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2471974, -7474016, -7678929, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1578945, -6494459, -7118393, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2425551, -6389211, -7564636, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3419174, -7354843, -7890486, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2699836, -7575441, -7756108, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1614788, -6648729, -7164689, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2200520, -6293099, -7445465, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3354577, -7199526, -7883079, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2917307, -7638962, -7811036, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1704222, -6818096, -7244343, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1994679, -6240380, -7327644, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3238234, -7030629, -7862471, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3109525, -7663692, -7847591, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1844874, -6997437, -7349427, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1818961, -6233940, -7224436, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3076001, -6852984, -7822619, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3263636, -7644612, -7870116, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2025277, -7171955, -7463964, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1687604, -6275893, -7150376, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2882720, -6681859, -7760556, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3372999, -7585177, -7883293, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2236250, -7330745, -7575544, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1606616, -6362256, -7112197, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2662805, -6524262, -7673729, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3423643, -7487149, -7890053, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2461086, -7465837, -7674037, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1581416, -6486277, -7116117, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2436747, -6393318, -7568570, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3420561, -7359689, -7891029, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2692088, -7569631, -7752097, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1616451, -6639402, -7160746, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2213830, -6296511, -7450247, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3358237, -7205584, -7884002, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2908141, -7634938, -7808199, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1703720, -6808971, -7239156, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2007822, -6242573, -7333051, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3244404, -7038250, -7864366, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3101419, -7660581, -7846047, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1841391, -6986764, -7343349, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1832816, -6234026, -7229305, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3090359, -6863541, -7825159, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3259774, -7646734, -7868980, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2019636, -7160774, -7456806, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1698720, -6271910, -7152623, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2896169, -6691111, -7764005, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3369332, -7588529, -7882617, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2226422, -7321863, -7568435, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1614641, -6355601, -7113063, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2681737, -6534376, -7680329, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3426546, -7495602, -7889672, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2449926, -7458617, -7666518, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1584563, -6475042, -7111987, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2457616, -6400591, -7575285, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3427717, -7371031, -7890616, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2677322, -7562897, -7746664, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1613260, -6626063, -7154655, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2231086, -6301085, -7458131, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3367078, -7217151, -7884609, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2897374, -7632096, -7805444, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1697877, -6796629, -7231843, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2023630, -6242769, -7339497, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3258626, -7049181, -7865608, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3094141, -7661673, -7843760, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1834227, -6974889, -7333885, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1845422, -6230666, -7233028, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3102228, -6873390, -7827356, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3251880, -7647778, -7867801, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2007014, -7148087, -7448037, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1706108, -6265524, -7154381, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2911462, -6700473, -7767839, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3366222, -7594024, -7881865, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2213964, -7311045, -7560310, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1618736, -6345613, -7111039, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2697369, -6540871, -7684804, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3426661, -7501114, -7889395, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2437292, -7449369, -7660781, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1585834, -6465128, -7109198, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2471246, -6405389, -7581201, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3429949, -7378062, -7891079, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2665666, -7557190, -7741211, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1611494, -6612896, -7147034, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2248743, -6303632, -7463754, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3376262, -7227964, -7884997, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2886336, -7628376, -7802015, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1695738, -6783967, -7225544, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2038974, -6244775, -7345444, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3267010, -7058584, -7867366, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3084329, -7659059, -7841776, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1827996, -6962824, -7327160, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1858484, -6230025, -7238756, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3114513, -6882410, -7830804, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3247096, -7648307, -7866686, 8388607, 8388607, 8388607, 8388607, 8388607, 
