0, -5800201, -6041161, -6026087, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3738445, -5970762, -4187344, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4211042, -4660484, -4668590, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6322478, -4563625, -6557720, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6132063, -5861363, -6330042, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3985686, -6121461, -4400592, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3908102, -4859762, -4388461, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6034489, -4436682, -6305306, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6393846, -5641072, -6572892, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4298911, -6219202, -4675384, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3682194, -5085065, -4176259, 8388607, 8388607, 8388205, 8388607, 8388607, 
0, -5695556, -4364792, -6006341, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6576021, -5404719, -6746529, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4669151, -6262156, -5004415, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3552733, -5330876, -4049126, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5315016, -4357099, -5667104, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6656229, -5160344, -6829911, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5067022, -6242840, -5360744, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3524436, -5573947, -4011663, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4922008, -4409802, -5313356, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6633321, -4928488, -6819591, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5460467, -6162586, -5716316, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3592002, -5795728, -4062274, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4533227, -4516871, -4961531, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6509707, -4719019, -6717967, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5832929, -6024406, -6054444, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3761142, -5984365, -4204197, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4183779, -4676985, -4641158, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6297474, -4550237, -6535016, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6158364, -5841264, -6353695, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4013026, -6131354, -4423317, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3888616, -4878164, -4369088, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6008279, -4429394, -6282595, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6413238, -5622277, -6591121, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4334224, -6224661, -4704733, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3674142, -5107349, -4165571, 8388607, 8386495, 8383589, 8388607, 8388607, 
0, -5665238, -4364642, -5978539, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6583776, -5384344, -6753917, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4702095, -6261384, -5031693, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3548671, -5349734, -4042167, 8388607, 8386571, 8383793, 8388607, 8388607, 
0, -5286412, -4358093, -5640607, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6659051, -5142772, -6832104, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5092647, -6238311, -5381422, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3524419, -5587526, -4008448, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4892579, -4412627, -5285392, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6627709, -4910074, -6814005, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5490537, -6152684, -5740904, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3604069, -5809446, -4069613, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4508652, -4526539, -4937772, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6498770, -4705381, -6707477, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5861226, -6012836, -6078308, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3776187, -5997456, -4214371, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4161445, -4688479, -4619659, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6281368, -4539767, -6520779, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6183582, -5826821, -6374839, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4040922, -6141072, -4444433, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3873432, -4897012, -4352409, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5987006, -4423691, -6262518, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6434539, -5606221, -6609302, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4363651, -6232451, -4728393, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3663227, -5126315, -4153054, 8381976, 8377486, 8374709, 8386946, 8381999, 
0, -5642112, -4362227, -5956757, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6599301, -5367986, -6767109, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4736641, -6264396, -5060792, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3546805, -5371130, -4037344, 8385864, 8381457, 8378641, 8388607, 8385803, 
0, -5256054, -4362359, -5611471, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6662344, -5122705, -6834487, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5134515, -6233839, -5417200, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3534351, -5610562, -4014186, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4862736, -4423759, -5257824, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6622305, -4894681, -6809761, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5525178, -6144222, -5770669, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3619549, -5826984, -4080447, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4482601, -4539720, -4912361, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6486427, -4692292, -6696029, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5890847, -6000894, -6104498, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3798691, -6011264, -4232944, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4142819, -4705352, -4600631, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6267288, -4531080, -6506557, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6207513, -5814462, -6395179, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4063255, -6150942, -4462345, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3857312, -4912410, -4335547, 8388607, 8385915, 8383281, 8388607, 8388607, 
0, -5964937, -4418026, -6242627, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6451074, -5589957, -6624092, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4394936, -6236824, -4755226, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3654919, -5146933, -4143854, 8379619, 8375358, 8372712, 8384924, 8379529, 
0, -5612770, -4362196, -5930031, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6607482, -5348934, -6774201, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4769712, -6263746, -5088046, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3546186, -5389926, -4034491, 8383996, 8379332, 8376478, 8388607, 8383658, 
0, -5228884, -4366244, -5586685, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6663748, -5106511, -6835682, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5163381, -6230544, -5441989, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3534731, -5626779, -4013150, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4836541, -4428439, -5233051, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6618505, -4878416, -6805686, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5557621, -6136532, -5798769, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3632237, -5844044, -4089566, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4456602, -4551436, -4887628, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6476867, -4679029, -6687850, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5920909, -5990045, -6129943, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3821976, -6024961, -4250656, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4120336, -4722879, -4578958, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6243424, -4522261, -6486358, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6229094, -5796931, -6414956, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4093832, -6159032, -4488172, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3842245, -4933495, -4320463, 8388607, 8384929, 8382280, 8388607, 8388412, 
0, -5937662, -4413582, -6217294, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6469236, -5569954, -6639747, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4429314, -6241174, -4783954, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3645330, -5168179, -4132545, 8378464, 8374226, 8371409, 8383851, 8378442, 
0, -5581942, -4361141, -5901806, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6616309, -5328476, -6782640, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4804715, -6263337, -5117858, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3544587, -5410294, -4029913, 8383191, 8378733, 8375874, 8388607, 8383573, 
0, -5202364, -4369484, -5562172, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6670385, -5089847, -6842865, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5201834, -6228072, -5475920, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3546560, -5649472, -4021561, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4807072, -4440484, -5205758, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6615289, -4862771, -6803446, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5594398, -6129241, -5831112, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3652294, -5862670, -4105444, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4433629, -4568227, -4865637, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6462451, -4668556, -6674866, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5948726, -5977438, -6154493, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3844215, -6037334, -4268626, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4097876, -4738952, -4556706, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6221451, -4512153, -6466102, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6252549, -5779079, -6436440, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4115744, -6168722, -4505844, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3824774, -4948281, -4302131, 8388607, 8385183, 8382543, 8388607, 8388607, 
0, -5918779, -4405788, -6200159, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6486037, -5555623, -6654897, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4453664, -6247209, -4804122, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3633385, -5184195, -4119892, 8380648, 8376373, 8373596, 8386001, 8381060, 
0, -5556417, -4358129, -5878392, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6625760, -5310263, -6790585, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4836949, -6262416, -5145267, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3543319, -5429771, -4027714, 8388607, 8385696, 8382820, 8388607, 8388607, 
0, -5167902, -4373777, -5530427, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6664167, -5069461, -6837252, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5230062, -6218699, -5500318, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3549719, -5663682, -4021851, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4773738, -4446047, -5174104, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6600994, -4843030, -6790414, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5621276, -6114335, -5854304, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3661012, -5875126, -4110405, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4397520, -4575959, -4831173, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6440372, -4648127, -6655219, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5977476, -5957022, -6179802, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3861892, -6048884, -4282239, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4068815, -4752534, -4528838, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6196566, -4498454, -6443982, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6276677, -5758751, -6457346, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4146965, -6175618, -4531326, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3804641, -4968836, -4282172, 8385518, 8381363, 8378753, 8388607, 8384984, 
0, -5884304, -4398919, -6169457, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6501314, -5531070, -6669237, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4487978, -6249284, -4833384, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3625471, -5204529, -4110092, 8379266, 8374933, 8372171, 8384674, 8379284, 
0, -5528768, -4357723, -5852183, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6635765, -5291176, -6800155, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4870856, -6262926, -5174712, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3539529, -5450027, -4020991, 8387843, 8383341, 8380501, 8388607, 8388111, 
0, -5136963, -4375572, -5502034, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6666112, -5050497, -6839474, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5261761, -6213825, -5527159, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3555640, -5680537, -4024721, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4743797, -4453349, -5146541, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6592174, -4826332, -6782839, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5650579, -6104136, -5879859, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3671967, -5889294, -4118313, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4375137, -4585856, -4809802, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6431348, -4635976, -6646506, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6003751, -5947038, -6202759, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3882534, -6061241, -4299284, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4046391, -4768402, -4507304, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6176096, -4488044, -6425344, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6298386, -5742469, -6476417, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4170983, -6184053, -4550779, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3790429, -4984827, -4267390, 8383781, 8379528, 8376984, 8388607, 8383273, 
0, -5865661, -4393472, -6152066, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6519455, -5516889, -6685137, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4518121, -6255192, -4858944, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3615377, -5224499, -4099472, 8379239, 8374916, 8372110, 8384665, 8379684, 
0, -5501231, -4356611, -5828477, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6647474, -5274286, -6811425, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4905649, -6264344, -5204894, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3539670, -5471386, -4019382, 8388607, 8386447, 8383523, 8388607, 8388607, 
0, -5108067, -4381287, -5474964, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6669739, -5031847, -6842443, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5305090, -6209807, -5565222, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3566894, -5704986, -4032464, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4715672, -4465484, -5119519, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6589281, -4811081, -6780292, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5690234, -6096341, -5915538, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3695299, -5910314, -4137801, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4347257, -4605261, -4783480, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6412180, -4624047, -6630347, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6036707, -5931486, -6233119, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3908664, -6076899, -4320536, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4026932, -4786796, -4487927, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6161517, -4479729, -6412124, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6327506, -5730145, -6502674, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4203604, -6196827, -4578884, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3774269, -5008010, -4251007, 8388607, 8388607, 8388547, 8388607, 8388607, 
0, -5835711, -4389674, -6125286, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6535094, -5496418, -6700019, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4550863, -6259046, -4886296, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3605846, -5244394, -4088373, 8388607, 8388112, 8385170, 8388607, 8388607, 
0, -5471458, -4355077, -5800201, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6653097, -5254265, -6816698, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4936370, -6261534, -5231291, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3538109, -5488295, -4015600, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5076626, -4383926, -5446250, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6666626, -5013363, -6840394, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5334056, -6203044, -5590268, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3571627, -5719971, -4034302, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4685806, -4471681, -5091620, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6579271, -4793907, -6771465, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5718286, -6085222, -5939473, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3706915, -5923320, -4146105, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4319896, -4615168, -4757885, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6394897, -4610137, -6614713, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6061481, -5915664, -6254882, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3929992, -6086777, -4337802, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4002637, -4802199, -4464533, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6135127, -4469176, -6389218, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6346243, -5710813, -6520231, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4229528, -6202738, -4600831, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3754503, -5025471, -4230784, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5800832, -4382117, -6092699, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6542249, -5471542, -6705721, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4585354, -6254724, -4916277, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3599845, -5264823, -4080955, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5428265, -4356567, -5760964, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6648039, -5227046, -6812161, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4970446, -6251287, -5260566, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3536712, -5506285, -4011783, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5035449, -4387454, -5406724, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6652497, -4987261, -6826901, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5361692, -6186714, -5614310, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3575002, -5732029, -4035181, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4648617, -4476722, -5056899, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6561656, -4772105, -6755511, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5741041, -6068014, -5959606, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3716061, -5932521, -4151358, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4286722, -4622844, -4725411, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6369197, -4590875, -6591104, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6081340, -5894084, -6271811, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3950254, -6091391, -4353380, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3976331, -4815655, -4438431, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6100192, -4456336, -6356814, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6356556, -5684264, -6528789, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4250039, -6201581, -4616557, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3737196, -5036426, -4213003, 8388607, 8388607, 8387584, 8388607, 8388607, 
0, -5775549, -4373469, -6069543, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6554523, -5452896, -6716286, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4607609, -6256078, -4934275, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3584742, -5278893, -4064628, 8388607, 8387283, 8384364, 8388607, 8388607, 
0, -5397551, -4350747, -5732082, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6653096, -5204968, -6816789, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4996930, -6248119, -5283533, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3531242, -5521188, -4005072, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5007861, -4388116, -5381959, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6655267, -4969824, -6829329, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5394681, -6181297, -5642294, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3585651, -5750002, -4042011, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4617869, -4487641, -5027153, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6547587, -4754675, -6742329, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5774536, -6052809, -5988658, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3736263, -5947812, -4167694, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4258037, -4639189, -4698129, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6350931, -4576912, -6574639, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6111116, -5877522, -6298524, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3976419, -6104425, -4375420, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3953154, -4835319, -4416054, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6074841, -4446913, -6334005, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6380872, -5664439, -6550440, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4285493, -6209667, -4647524, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3721487, -5061451, -4197479, 8388084, 8383701, 8380810, 8388607, 8387380, 
0, -5739575, -4371061, -6037073, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6567706, -5428159, -6729395, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4644451, -6258280, -4966868, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3577444, -5301806, -4056461, 8384581, 8379936, 8377146, 8388607, 8384694, 
0, -5366057, -4352823, -5703749, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6658497, -5184852, -6822851, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5036474, -6244857, -5318697, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3536657, -5545107, -4008622, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4970806, -4397812, -5348691, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6644887, -4949377, -6822457, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5426394, -6170889, -5672984, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3590497, -5767540, -4047294, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4584392, -4496911, -4999734, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6531583, -4738366, -6732950, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5799669, -6040708, -6016456, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3747764, -5962501, -4182017, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4225646, -4653701, -4674307, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6324767, -4564662, -6558138, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6129121, -5860732, -6320554, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3992304, -6113947, -4394580, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3925956, -4851776, -4396949, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6047791, -4438165, -6316534, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6394754, -5648414, -6569460, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4308156, -6216077, -4672151, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3701994, -5080532, -4184419, 8385189, 8380713, 8378032, 8388607, 8384995, 
0, -5705457, -4367487, -6012959, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6575081, -5408790, -6742331, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4673674, -6259861, -4997194, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3565328, -5323765, -4049090, 8384586, 8380270, 8377401, 8388607, 8384546, 
0, -5324803, -4354160, -5671952, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6656055, -5162344, -6825958, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5063837, -6240487, -5346799, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3530576, -5562727, -4004391, 8388607, 8388607, 8388380, 8388607, 8388607, 
0, -4935243, -4400814, -5319332, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6639691, -4929431, -6821093, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5460956, -6162267, -5705656, 8388607, 8388607, 8388607, 8388607, 8388607, 
