0, -1417519, -4831422, -4796336, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1322684, -3872841, -4641745, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2480249, -4145273, -5666720, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2729641, -5136711, -5958641, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1595958, -4990661, -4962861, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1207486, -3980446, -4548829, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2288087, -3998406, -5487825, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2818759, -5006279, -6025210, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1800479, -5121971, -5150188, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1142602, -4125071, -4503965, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2078352, -3886341, -5298034, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2853671, -4847731, -6043524, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2017829, -5215318, -5345570, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1136381, -4297069, -4511075, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1861657, -3813938, -5103674, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2830782, -4667154, -6009089, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2234575, -5264411, -5536818, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1185139, -4481971, -4566944, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1652085, -3787811, -4920047, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2755823, -4480703, -5930217, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2434215, -5267153, -5710810, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1284308, -4667659, -4667100, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1464897, -3809105, -4759099, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2629217, -4298011, -5806448, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2608766, -5218541, -5858448, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1433782, -4846736, -4810209, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1309877, -3880641, -4629856, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2464562, -4128841, -5650232, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2741233, -5125952, -5965569, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1614511, -5003397, -4978258, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1199946, -3992080, -4542753, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2272231, -3987109, -5472408, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2826805, -4995609, -6030376, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1820841, -5132882, -5167579, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1140031, -4140171, -4501896, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2060079, -3877152, -5280567, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2856987, -4833558, -6044721, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2038673, -5223140, -5363592, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1138441, -4313759, -4513651, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1841414, -3809220, -5085916, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2826886, -4649919, -6004698, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2256704, -5268221, -5556451, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1195989, -4501515, -4577345, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1635966, -3790257, -4905498, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2744772, -4463993, -5918481, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2454236, -5263181, -5727303, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1301419, -4687499, -4683210, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1450679, -3817861, -4747152, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2616372, -4282400, -5793593, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2624279, -5212466, -5870874, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1450387, -4863155, -4825255, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1298472, -3889646, -4620169, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2448074, -4115158, -5634541, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2753290, -5115446, -5975566, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1635461, -5018822, -4997799, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1192509, -4006131, -4536866, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2250591, -3974727, -5452907, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2831802, -4978761, -6033364, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1844817, -5143629, -5189217, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1142594, -4159014, -4505704, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2041424, -3872076, -5263946, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2858804, -4817188, -6044766, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2062504, -5231731, -5384877, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1142528, -4332757, -4518669, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1822884, -3805859, -5069299, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2823642, -4633689, -5999999, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2276606, -5270447, -5573292, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1204642, -4519318, -4585846, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1617494, -3791231, -4889196, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2734191, -4445607, -5907264, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2471482, -5259187, -5741827, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1314144, -4704101, -4695646, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1434251, -3822516, -4732969, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2599078, -4264139, -5777108, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2637107, -5202464, -5880864, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1466462, -4878131, -4840064, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1285274, -3898124, -4609146, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2429620, -4098658, -5616547, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2762017, -5102761, -5981214, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1652596, -5030520, -5012848, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1184204, -4016639, -4530524, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2232320, -3962330, -5435855, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2836817, -4965534, -6035834, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1861722, -5151863, -5203475, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1136233, -4170560, -4500100, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2019381, -3860693, -5243266, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2855559, -4799019, -6040020, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2079579, -5234309, -5399555, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1144331, -4347271, -4520686, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1801725, -3800610, -5049988, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2815409, -4614158, -5991122, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2293057, -5269359, -5587097, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1207872, -4533187, -4589612, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1598711, -3788426, -4873152, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2724721, -4428561, -5898817, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2488097, -5257497, -5755828, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1324286, -4719588, -4704629, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1418313, -3825246, -4718617, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2586794, -4247623, -5764318, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2650321, -5196007, -5891845, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1479837, -4892511, -4852900, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1274167, -3905627, -4600010, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2413858, -4085792, -5602472, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2770433, -5093182, -5988369, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1670709, -5042455, -5029989, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1177391, -4030318, -4525188, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2212048, -3950694, -5416329, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2840068, -4949380, -6036926, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1881261, -5160553, -5220744, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1133589, -4184921, -4498511, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1999670, -3852460, -5225174, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2854411, -4782979, -6037651, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2098194, -5239254, -5415586, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1146425, -4361815, -4523256, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1784963, -3797047, -5034659, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2812417, -4598929, -5986237, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2311986, -5270955, -5602696, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1216818, -4549791, -4598176, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1582171, -3789907, -4858355, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2715201, -4412447, -5888869, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2502649, -5254087, -5768511, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1335517, -4734435, -4715376, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1404893, -3829441, -4707297, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2575946, -4233340, -5753800, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2664835, -5190522, -5903354, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1498916, -4907072, -4870012, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1267966, -3917822, -4595276, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2400226, -4074651, -5589364, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2781823, -5084496, -5997964, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1690759, -5056677, -5048896, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1172992, -4044334, -4523034, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2196276, -3942169, -5402538, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2847021, -4937780, -6042513, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1903271, -5172192, -5240991, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1135283, -4201779, -4501474, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1982705, -3848141, -5210236, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2854478, -4768636, -6036559, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2120441, -5245216, -5435592, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1154109, -4381453, -4531791, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1766689, -3796605, -5019165, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2806267, -4582447, -5980186, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2332672, -5272753, -5620856, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1226595, -4568188, -4608230, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1564139, -3791494, -4842892, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2704845, -4394869, -5878077, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2521880, -5250557, -5784032, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1350219, -4752561, -4729228, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1391484, -3836039, -4696354, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2563241, -4218521, -5741708, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2679527, -5184147, -5915538, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1514954, -4923484, -4885172, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1256121, -3926346, -4585186, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2383433, -4060783, -5573304, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2789774, -5072459, -6003041, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1708186, -5067559, -5063591, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1167454, -4055482, -4517767, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2178619, -3931283, -5385854, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2850006, -4924816, -6043792, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1920178, -5179134, -5255647, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1132234, -4215139, -4498923, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1960415, -3838287, -5189168, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2850899, -4749179, -6030974, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2139280, -5247926, -5450797, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1156653, -4396253, -4533832, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1746039, -3791839, -4999948, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2798477, -4563926, -5971331, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2349970, -5272123, -5635462, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1234749, -4584120, -4615915, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1546491, -3792020, -4826807, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2694029, -4377311, -5866031, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2536264, -5245643, -5795017, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1360253, -4766529, -4738440, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1375079, -3839304, -4681763, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2546391, -4201323, -5725165, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2688706, -5174919, -5922665, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1527019, -4935376, -4895877, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1243157, -3932370, -4573450, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2363358, -4044777, -5553367, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2793813, -5057223, -6004366, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1724958, -5075560, -5078166, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1161296, -4067179, -4512354, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2153719, -3919643, -5362492, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2845090, -4903411, -6037319, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1937568, -5182159, -5270549, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1131144, -4229482, -4498732, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1937396, -3830519, -5168021, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2844287, -4729289, -6022878, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2154924, -5248854, -5463689, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1157414, -4408684, -4534673, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1725667, -3786102, -4980612, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2789488, -4545254, -5960779, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2363210, -5268823, -5645072, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1239929, -4596021, -4620234, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1528461, -3791279, -4810612, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2680566, -4360148, -5852854, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2547273, -5239227, -5803675, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1371783, -4778757, -4748334, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1360919, -3844387, -4668849, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2529051, -4185270, -5707686, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2696801, -5162527, -5927349, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1543445, -4945238, -4909784, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1233296, -3943251, -4565188, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2342131, -4031327, -5533686, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2799287, -5042004, -6006971, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1740896, -5085209, -5091163, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1153884, -4077351, -4506376, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2137147, -3909349, -5347611, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2850584, -4891852, -6040777, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1955666, -5191128, -5286077, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1129905, -4242039, -4497894, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1922181, -3824750, -5153884, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2844566, -4716292, -6021554, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2173008, -5253117, -5479281, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1163076, -4424411, -4539861, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1709069, -3785002, -4965598, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2782537, -4529716, -5953553, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2380171, -5268636, -5660255, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1249932, -4612072, -4629412, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1513626, -3793824, -4797112, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2670064, -4344924, -5842152, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2562347, -5234811, -5815556, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1385557, -4793698, -4760503, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1349508, -3851065, -4658244, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2515739, -4171164, -5694017, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2708314, -5154517, -5936319, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1558888, -4958266, -4923516, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1224354, -3952255, -4557737, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2326103, -4019884, -5518804, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2806551, -5030920, -6012332, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1759664, -5096555, -5108193, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1150753, -4090685, -4503571, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2121039, -3900285, -5330869, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2853359, -4877537, -6040687, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1974933, -5197671, -5302399, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1131747, -4258127, -4500122, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1901969, -3819687, -5135594, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2840032, -4698854, -6015780, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2192651, -5255832, -5495994, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1170245, -4441677, -4547520, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1691037, -3785194, -4950239, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2772907, -4512642, -5943702, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2398502, -5266449, -5675876, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1261645, -4629633, -4641196, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1498452, -3798494, -4784506, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2658673, -4329506, -5831147, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2577595, -5230039, -5828956, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1399801, -4809763, -4774836, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1337200, -3858856, -4648520, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2499009, -4157077, -5678992, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2719419, -5143586, -5945088, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1578302, -4973194, -4942073, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1217734, -3965636, -4553223, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2310013, -4008476, -5503897, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2813486, -5019562, -6017601, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1778489, -5106924, -5125590, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1147925, -4105187, -4502756, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2102155, -3892736, -5314681, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2853911, -4862528, -6040805, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1995099, -5204702, -5321235, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1134293, -4274886, -4503956, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1884064, -3815370, -5119759, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2836835, -4682904, -6012192, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2212289, -5259354, -5513685, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1176366, -4458597, -4554149, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1675095, -3784546, -4935717, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2766256, -4497226, -5936243, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2415630, -5265947, -5690620, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1272502, -4645632, -4651626, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1483103, -3802191, -4770724, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2644396, -4312204, -5816372, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2592293, -5222326, -5840479, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1415272, -4825348, -4788732, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1325754, -3866430, -4638982, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2485653, -4143906, -5666230, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2730037, -5136374, -5953601, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1592984, -4985291, -4954988, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1209154, -3974131, -4545546, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2293939, -3996957, -5488306, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2819596, -5007689, -6021103, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1796992, -5116532, -5141639, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1145622, -4118786, -4501179, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2084422, -3885068, -5298356, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2855229, -4848509, -6040301, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2013305, -5211393, -5336694, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1135407, -4289122, -4505463, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1868200, -3812146, -5105711, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2834452, -4669844, -6008709, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2229336, -5262136, -5528507, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1183307, -4473923, -4561159, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1659269, -3785470, -4922064, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2758396, -4482220, -5928434, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2431003, -5263524, -5703465, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1282554, -4661062, -4661730, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1470559, -3806614, -4760552, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2635398, -4300373, -5808230, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2604916, -5219241, -5851814, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1429462, -4839517, -4802504, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1315697, -3876121, -4631146, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2470020, -4131274, -5651463, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2738851, -5126257, -5960466, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1610891, -4997548, -4971659, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1203366, -3987379, -4541763, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2275432, -3987350, -5471717, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2824961, -4993652, -6024834, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1818682, -5126921, -5160779, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1144854, -4135229, -4501606, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2066008, -3878201, -5281862, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2856129, -4832954, -6039783, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2035847, -5218197, -5356594, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1140649, -4307249, -4510837, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1849097, -3808391, -5088414, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2829302, -4652284, -6003069, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2249409, -5264115, -5545692, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1190926, -4491262, -4568736, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1640557, -3784982, -4905796, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2749580, -4465174, -5919076, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -2447929, -5261999, -5717834, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1295076, -4677089, -4673364, 8388607, 8388607, 8388607, 8388607, 8388607, 
