0, 1143173, 1678095, -634767, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1879951, -1392623, -3118465, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2240108, -2065527, -1907031, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1549231, 932104, 737450, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1099996, 1976515, -148934, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1735703, -884634, -2893274, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2263520, -2296958, -2366811, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1696210, 392056, 453039, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1096218, 2140283, 274671, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1590211, -329986, -2558326, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2251149, -2387259, -2746599, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1840942, -174209, 73193, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1126419, 2164381, 610684, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1448248, 238440, -2136059, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2200809, -2332907, -3026220, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1975234, -739544, -386135, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1193073, 2040814, 835049, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1321412, 785579, -1653316, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2118071, -2137386, -3185944, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2091217, -1264097, -891290, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1291417, 1778143, 932324, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1218113, 1278388, -1138439, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2008775, -1812535, -3216272, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2182622, -1718847, -1412750, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1414525, 1396324, 898296, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1142531, 1687340, -621305, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1876543, -1379720, -3112143, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2240439, -2070306, -1916257, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1552091, 921700, 732734, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1100529, 1981204, -138490, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1733395, -871909, -2885748, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2264444, -2300240, -2376917, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1700605, 377752, 443670, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1097432, 2141153, 281798, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1588456, -319415, -2553744, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2253576, -2394070, -2761289, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1849423, -194974, 55336, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1133332, 2155973, 612009, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1449162, 248491, -2127417, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2202616, -2331361, -3031601, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1980937, -751546, -396564, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1197169, 2037329, 839635, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1320810, 798974, -1640334, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2118338, -2131363, -3188222, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2095384, -1275311, -901606, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1294066, 1773944, 935591, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1215845, 1289212, -1126209, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2005317, -1802977, -3213462, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2183617, -1726380, -1423413, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1417099, 1386440, 894734, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1141388, 1693103, -612242, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1874321, -1370942, -3110007, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2242639, -2078736, -1929023, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1557021, 908085, 726045, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1100672, 1986496, -127285, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1729928, -859103, -2879572, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2264827, -2305221, -2386558, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1703844, 366823, 438336, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1097278, 2144893, 292167, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1583506, -304330, -2540421, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2249301, -2387321, -2760323, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1847528, -199322, 54478, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1129414, 2162121, 622114, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1443463, 261048, -2117832, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2199080, -2329349, -3036267, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1981802, -762417, -406089, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1197803, 2033414, 842779, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1317611, 808129, -1632612, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2116107, -2129193, -3193064, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2098201, -1288122, -914894, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1298263, 1763632, 932919, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1215516, 1297279, -1115800, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2003804, -1795690, -3214246, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2186468, -1737668, -1436736, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1420859, 1376191, 892833, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1140764, 1701597, -601522, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1872164, -1362302, -3108027, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2243909, -2086547, -1939895, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1560178, 897267, 721188, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1100997, 1989668, -120085, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1728196, -849506, -2872675, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2265302, -2305169, -2391752, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1707052, 357232, 432056, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1098519, 2145424, 297891, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1582126, -295114, -2534721, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2250490, -2389939, -2768887, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1852221, -212752, 44779, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1132211, 2160111, 627313, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1441920, 272218, -2108151, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2198479, -2325863, -3039967, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1985199, -775127, -418353, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1200852, 2025288, 841920, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1316813, 816121, -1622755, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2113813, -2121172, -3191531, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2099165, -1295833, -924037, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1299944, 1757518, 934205, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1213718, 1306398, -1105514, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2001687, -1787681, -3212102, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2187869, -1742712, -1443159, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1423701, 1369159, 890335, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1140303, 1706036, -593143, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1869236, -1351408, -3101443, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2243811, -2088119, -1945194, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1561876, 890824, 719407, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1100156, 1995148, -110967, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1725134, -839326, -2867612, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2265292, -2308382, -2399191, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1709684, 347151, 426806, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1098206, 2149066, 307333, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1578641, -281809, -2525617, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2248674, -2389436, -2774560, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1854046, -223519, 35743, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1133153, 2157364, 632234, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1438896, 284274, -2098434, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2197193, -2323359, -3044586, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1988549, -786477, -427871, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1203319, 2022050, 846798, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1314398, 829678, -1610080, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2112461, -2115849, -3194082, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2102065, -1306527, -933418, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1301736, 1753308, 936897, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1211686, 1316396, -1096027, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1999983, -1783052, -3213535, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2189680, -1751654, -1453324, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1426004, 1361709, 889891, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1138768, 1714522, -582267, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1867058, -1343053, -3100004, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2246076, -2096006, -1956367, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1566478, 879045, 714532, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1100775, 2002029, -98456, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1722962, -825981, -2861811, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2266712, -2314397, -2409920, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1713616, 334901, 419962, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1099025, 2151779, 316629, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1575979, -268582, -2516534, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2248946, -2389612, -2781132, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1857357, -234901, 28159, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1134298, 2158123, 639419, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1436792, 297100, -2088674, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2197184, -2322266, -3050652, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1992316, -798220, -436764, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1205076, 2020568, 853103, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1311413, 842906, -1598426, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2110583, -2110450, -3196834, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2105191, -1317967, -945579, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1305422, 1744256, 935134, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1211196, 1324192, -1086092, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1999491, -1775797, -3215962, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2195684, -1767549, -1471893, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1433428, 1346688, 883429, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1141631, 1719501, -574634, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1868430, -1337158, -3102342, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2252159, -2109771, -1972596, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1573866, 865848, 708206, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1104194, 2004757, -93220, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1724500, -821005, -2861358, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2271248, -2321929, -2422305, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1720742, 321861, 412480, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1102609, 2152686, 321191, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1576716, -261891, -2514420, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2252659, -2395641, -2792007, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1864373, -248459, 19672, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1138140, 2158898, 646236, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1436333, 308496, -2080583, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2198481, -2322453, -3057519, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1996830, -810881, -446767, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1208785, 2017408, 855419, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1312376, 851054, -1591127, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2111682, -2107954, -3200764, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2109856, -1330037, -956817, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1309358, 1739183, 936881, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1210988, 1332963, -1078453, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1999649, -1773521, -3220285, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2199011, -1779034, -1483609, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1438043, 1338199, 881772, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1143193, 1726998, -564474, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1868236, -1327782, -3097623, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2254259, -2113387, -1979226, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1576563, 859171, 707583, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1102983, 2012571, -81493, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1720922, -808166, -2853448, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2270539, -2322984, -2427502, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1721961, 314281, 410083, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1101075, 2159587, 332803, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1572838, -248429, -2505054, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2251271, -2394077, -2795722, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1865399, -256031, 15221, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1137574, 2160677, 652573, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1433725, 318534, -2071823, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2196564, -2317417, -3057417, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1997655, -817624, -453186, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1208383, 2015589, 859348, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1308634, 861286, -1580926, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2109171, -2102556, -3202157, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2111598, -1337902, -965151, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1311928, 1733565, 938728, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1208851, 1345091, -1061387, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1993529, -1755066, -3206827, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2194989, -1774549, -1483165, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1435203, 1335791, 883850, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1136377, 1738129, -545673, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1856310, -1302832, -3077531, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2245694, -2106278, -1982791, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1574897, 846354, 699833, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1098636, 2017798, -65586, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1710561, -784472, -2833418, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2262171, -2314710, -2429774, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1719787, 301688, 399329, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1097503, 2157732, 341641, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1563793, -229593, -2486093, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2242836, -2382557, -2794672, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1863296, -267469, 3453, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1135253, 2155649, 658502, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1425375, 335616, -2053646, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2188037, -2305057, -3055876, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1995710, -828654, -465184, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1207943, 2008695, 862153, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1302994, 873685, -1567274, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2101424, -2091056, -3197357, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2108030, -1343855, -974360, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1310178, 1725180, 937833, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1203386, 1353466, -1050001, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1987273, -1743951, -3203359, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2194577, -1783151, -1496526, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1437421, 1322819, 879675, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1133664, 1744411, -537550, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1852901, -1297290, -3078996, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2246739, -2116211, -1995485, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1578087, 833414, 692560, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1099362, 2018668, -61042, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1709840, -778015, -2831594, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2264684, -2320554, -2440425, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1725568, 287581, 389486, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1101388, 2155399, 345380, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1563981, -220576, -2479835, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2244349, -2383531, -2802326, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1868223, -281256, -7888, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1138283, 2151456, 662054, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1424296, 346393, -2045023, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2188623, -2303236, -3061337, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2000862, -841976, -478651, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1212753, 1998763, 861547, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1302279, 884799, -1553934, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2100096, -2081089, -3196279, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2111156, -1353882, -985968, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1313946, 1717278, 938124, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1202721, 1363585, -1038489, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1985472, -1736059, -3202347, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2196581, -1791075, -1507372, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1441518, 1311833, 875443, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1134026, 1749868, -527325, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1850241, -1285441, -3072876, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2247266, -2119934, -2003436, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1580923, 823407, 687272, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1098993, 2021939, -52311, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1706224, -766492, -2824584, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2264043, -2323100, -2448395, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1727811, 276489, 383566, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1100459, 2159158, 355551, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1559516, -206629, -2470730, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2242782, -2384584, -2810156, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1870746, -293905, -16496, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1139341, 2151081, 668597, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1421506, 357759, -2035993, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2186919, -2300985, -3066213, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2003666, -854067, -488887, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1214419, 1995686, 866176, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1299603, 896495, -1544142, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2098254, -2078080, -3200016, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2113719, -1364654, -997159, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1317082, 1709033, 937190, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1201487, 1372136, -1028631, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1983710, -1729069, -3202189, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2198606, -1798875, -1515508, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1443350, 1307536, 876789, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1132894, 1758846, -517351, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1849233, -1278757, -3072034, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2249611, -2126429, -2012597, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1584861, 814770, 684853, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1098804, 2028419, -41951, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1703196, -754892, -2818611, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2264531, -2326318, -2457233, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1732053, 264168, 375384, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1102440, 2160182, 363051, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1557846, -194936, -2462874, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2242878, -2384095, -2815603, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1874776, -303885, -24065, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1141854, 2149968, 673783, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1419923, 368879, -2027351, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2186718, -2299248, -3070803, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2006128, -863886, -496277, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1215896, 1994467, 871389, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1297423, 907929, -1532929, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2096614, -2070959, -3200834, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2117148, -1374944, -1007847, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1320564, 1701771, 938129, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1199496, 1382544, -1016007, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1980448, -1718224, -3198950, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2200393, -1807630, -1528455, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1447779, 1293390, 871127, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1132445, 1765756, -505308, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1845941, -1266371, -3067899, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2250956, -2135784, -2027226, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1589433, 798729, 676241, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1099491, 2032754, -31101, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1700378, -741646, -2810656, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2264459, -2328667, -2466005, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1734897, 251626, 368300, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1101873, 2163205, 372696, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1553931, -181871, -2454219, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2242275, -2385099, -2823827, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1878504, -318347, -35005, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1143164, 2148026, 679431, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1417240, 379336, -2020444, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2186861, -2300556, -3080371, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2012602, -881653, -513576, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1222556, 1983090, 868781, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1299273, 915124, -1525223, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2097684, -2067348, -3204124, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2121674, -1386321, -1018996, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1325059, 1695658, 941226, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1198659, 1396654, -1000468, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1977436, -1706874, -3195795, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2201318, -1814904, -1537546, 8388607, 8388607, 8388607, 8388607, 8388607, 
