0, 3440323, 231106, -1865022, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3571453, -1501450, -1138726, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2816154, 795755, 1263796, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2588704, 2816474, 831646, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3315316, 774706, -1612236, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3633892, -1502059, -1501637, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2947732, 251567, 968180, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2541665, 2752957, 1158228, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3176518, 1306649, -1275139, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3662134, -1366389, -1785675, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3088611, -268107, 593246, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2529433, 2552769, 1397703, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3031916, 1800856, -871154, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3654177, -1099450, -1969707, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3230361, -729370, 166681, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2553916, 2231451, 1532763, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2892504, 2221843, -430971, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3611252, -723554, -2044963, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3362631, -1102309, -283947, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2612753, 1808359, 1553516, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2766314, 2544335, 20198, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3535533, -260225, -2005098, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3479581, -1367282, -735086, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2703501, 1309126, 1457384, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2660756, 2747496, 456707, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3431010, 260193, -1851054, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3571638, -1501648, -1156710, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2820062, 767287, 1249312, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2582911, 2814484, 850983, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3304622, 804813, -1592565, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3632629, -1494033, -1516167, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2952778, 223829, 949143, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2538774, 2743875, 1172561, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3166989, 1334204, -1253474, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3659849, -1352536, -1794896, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3093833, -291992, 573794, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2528642, 2540568, 1407226, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3023959, 1823246, -850779, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3650839, -1083160, -1975702, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3235362, -749732, 143989, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2555720, 2211059, 1534240, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2886136, 2238343, -410561, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3606957, -704605, -2044215, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3366416, -1114537, -302677, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2615456, 1787573, 1551939, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2759550, 2556448, 44113, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3527238, -231011, -1993560, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3481243, -1370608, -755647, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2708781, 1279156, 1443406, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2656109, 2747874, 477742, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3421238, 291313, -1831378, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3569693, -1493843, -1168673, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2823033, 744558, 1236614, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2578689, 2812011, 867328, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3295156, 831909, -1573589, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3629905, -1484625, -1526692, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2955713, 202018, 932741, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2535031, 2735032, 1185394, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3156130, 1359194, -1230925, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3654883, -1335969, -1800757, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3097506, -311883, 551663, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2527656, 2520239, 1412085, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3012956, 1844900, -823775, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3643779, -1058052, -1974127, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3238241, -764022, 123224, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2556234, 2189154, 1534507, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2876558, 2254218, -384561, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3598954, -675461, -2037741, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3369163, -1125196, -327038, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2618056, 1757691, 1541658, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2752234, 2561754, 63472, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3519675, -206179, -1984916, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3482511, -1374462, -774262, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2711767, 1253518, 1432103, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2650069, 2749258, 495824, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3413188, 318127, -1818467, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3571989, -1493346, -1188153, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2830405, 713678, 1215610, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2576569, 2801954, 880081, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3286601, 858093, -1554514, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3630144, -1475222, -1540771, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2963163, 173533, 908552, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2534741, 2718833, 1192197, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3148974, 1380353, -1213337, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3654378, -1324834, -1809986, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3103887, -333402, 532126, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2529190, 2506185, 1414776, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3008622, 1858165, -811460, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3644171, -1049737, -1982844, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3244743, -783462, 103243, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2558691, 2172328, 1534426, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2872701, 2265365, -373234, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3598824, -666834, -2044383, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3374799, -1141619, -343327, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2620685, 1744157, 1543118, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2749018, 2573777, 77288, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3519698, -193541, -1987638, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3488947, -1388361, -789889, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2714833, 1240759, 1434789, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2647574, 2762263, 507938, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3415552, 326556, -1826107, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3580904, -1510585, -1206000, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2836314, 699258, 1216536, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2576902, 2813454, 894211, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3289526, 872216, -1554919, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3639757, -1484336, -1557146, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2972964, 155675, 903322, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2538281, 2723586, 1207363, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3151412, 1401372, -1204744, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3664236, -1326395, -1825891, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3116543, -355714, 518933, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2534951, 2502248, 1427934, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3009728, 1881800, -794093, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3651679, -1038533, -1991792, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3259004, -804732, 83033, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2567558, 2156385, 1540281, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2872332, 2286120, -348088, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3601674, -641316, -2043259, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3388306, -1158229, -368141, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2630914, 1719333, 1542023, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2747843, 2589765, 103116, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3519246, -164446, -1981772, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3500559, -1399658, -816473, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2727038, 1208056, 1423268, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2646521, 2767744, 534906, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3408794, 364503, -1803779, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3584765, -1503739, -1223920, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2844787, 668294, 1198514, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2574431, 2807936, 913952, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3280439, 905286, -1531204, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3640233, -1472866, -1571246, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2980033, 126085, 882357, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2535844, 2712276, 1221394, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3140579, 1429810, -1179664, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3660816, -1308123, -1834611, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3122650, -382570, 491058, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2534904, 2477989, 1430471, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2999755, 1901736, -771125, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3646976, -1018554, -1997687, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3264856, -828876, 53246, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2569327, 2127716, 1536772, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2863325, 2299859, -325063, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3594619, -617471, -2040927, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3391423, -1171999, -393690, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2633608, 1689502, 1533526, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2739502, 2597028, 126041, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3509242, -135425, -1969978, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3500485, -1402840, -836959, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2729733, 1178716, 1408833, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2639680, 2766654, 551423, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3398904, 389584, -1792561, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3584354, -1505375, -1243923, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2848551, 637819, 1180069, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2568900, 2801479, 927733, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3270148, 929456, -1517846, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3638231, -1470282, -1588815, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2983553, 97166, 859649, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2532442, 2697792, 1228922, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3130474, 1450626, -1161962, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3656571, -1297164, -1843651, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3124764, -405037, 471774, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2531099, 2464986, 1438419, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2988189, 1922021, -750681, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3638939, -1002274, -1999760, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3264164, -843446, 36201, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2565887, 2112093, 1540503, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2852348, 2315296, -305632, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3586314, -598379, -2040612, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3392564, -1185251, -415864, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2635272, 1663266, 1525115, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2732154, 2602679, 142573, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3501989, -115689, -1967591, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3502200, -1414546, -860010, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2733024, 1151225, 1396631, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2634836, 2767335, 566747, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3391991, 411509, -1783685, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3585903, -1508646, -1262876, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2852998, 611568, 1164939, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2565508, 2796493, 940021, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3262173, 950104, -1504208, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3636938, -1464922, -1600154, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2987463, 75953, 844294, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2529796, 2688735, 1237674, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3121566, 1469156, -1146220, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3653321, -1287331, -1852066, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3128000, -424344, 455096, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2529767, 2452299, 1444098, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2979933, 1938734, -732941, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3634729, -987174, -2003948, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3267093, -860544, 17195, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2565763, 2094165, 1540162, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2844276, 2326820, -288091, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3579945, -579179, -2039538, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3394451, -1197822, -434731, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2635566, 1643576, 1522781, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2724934, 2612950, 160463, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3495680, -95250, -1963457, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3503936, -1423166, -878050, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2734714, 1129793, 1390635, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2628465, 2772125, 583621, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3383131, 433954, -1772977, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3584559, -1509284, -1277261, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2854861, 590346, 1155938, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2560809, 2797316, 954857, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3254141, 972623, -1491806, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3635807, -1462483, -1613563, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2990178, 52760, 831136, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2525571, 2685001, 1251894, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3112298, 1494008, -1129334, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3651278, -1279358, -1864651, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3132803, -450178, 434450, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2527519, 2439373, 1453670, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2969749, 1962128, -712557, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3630643, -972862, -2011527, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3271654, -882387, -4664, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2565761, 2076005, 1544876, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2835836, 2347304, -265884, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3576176, -559887, -2043411, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3399554, -1217492, -458686, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2637465, 1621306, 1521842, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2717718, 2626106, 180892, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3489548, -73221, -1960852, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3506916, -1434537, -899866, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2737249, 1104692, 1384267, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2622000, 2780118, 601809, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3377811, 455970, -1770127, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3589003, -1519688, -1300691, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2860188, 560997, 1143532, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2556260, 2798543, 972045, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3246216, 998360, -1479480, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3637118, -1461982, -1632476, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2996244, 23596, 813605, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2523793, 2678856, 1264006, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3105302, 1516131, -1115961, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3651192, -1274606, -1878720, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3138152, -474834, 416676, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2526869, 2429549, 1462144, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2963648, 1982181, -696735, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3630376, -962431, -2020812, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3277792, -903977, -23767, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2566330, 2062002, 1551068, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2829324, 2365961, -247956, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3573534, -544735, -2047879, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3404781, -1234804, -480194, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2640171, 1600089, 1518677, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2712783, 2636581, 195615, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3487675, -57772, -1963762, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3513665, -1450890, -923943, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2742468, 1079549, 1378011, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2619051, 2787898, 617531, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3375016, 474291, -1767796, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3593938, -1529444, -1321394, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2865578, 536187, 1133944, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2553604, 2801488, 986077, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3242598, 1017247, -1473611, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3640506, -1465559, -1650594, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3002498, -2147, 797236, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2522789, 2672057, 1274233, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3099798, 1536259, -1102249, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3652161, -1267814, -1891007, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3144866, -498829, 395641, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2528033, 2413793, 1467156, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2957668, 2000104, -678784, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3628453, -947534, -2026311, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3283577, -923072, -46504, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2569837, 2040249, 1548147, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2824280, 2376661, -229704, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3569555, -524835, -2046041, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3409501, -1247581, -500561, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2643777, 1577420, 1515791, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2707034, 2648031, 217946, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3480733, -31721, -1953592, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3515848, -1453917, -941499, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2747683, 1052934, 1364874, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2614672, 2787378, 636232, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3365721, 502882, -1748752, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3593184, -1521581, -1334797, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2871859, 509436, 1113549, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2552930, 2789933, 998358, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3234419, 1043549, -1452124, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3639803, -1453349, -1660807, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3009246, -25851, 777320, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2523614, 2658890, 1282963, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3093287, 1558128, -1081576, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3650672, -1251725, -1895999, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3151349, -518442, 373990, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2529913, 2394813, 1471919, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2949646, 2020241, -654174, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3623446, -924713, -2024517, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3287896, -937119, -66664, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2572108, 2019513, 1548813, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2817329, 2391823, -207398, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3563808, -501947, -2041287, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3412597, -1256777, -519600, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2647014, 1554021, 1510671, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2700448, 2656146, 240268, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3471689, -3537, -1939274, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3515103, -1452711, -954316, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2749876, 1033499, 1357512, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2609069, 2790080, 655638, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3355833, 529768, -1731403, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3589911, -1514436, -1343154, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2871803, 492133, 1106173, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2545602, 2791479, 1016165, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3223659, 1069592, -1434423, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3632067, -1451169, -1653612, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2988059, -11076, 827586, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2491261, 2729447, 1336458, 8360720, 8356095, 8354154, 8362391, 8356064, 
0, 3078924, 1592247, -1098382, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3653114, -1297916, -1936325, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3142039, -546620, 395647, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2503848, 2447277, 1522806, 8352674, 8347916, 8345739, 8354963, 8348627, 
0, 2935718, 2061753, -663722, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3628820, -965192, -2071907, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3285490, -979584, -60129, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2549457, 2058566, 1599953, 8351998, 8347196, 8345002, 8354355, 8347971, 
0, 2800256, 2442444, -204281, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3566988, -529017, -2088166, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3413689, -1307356, -528285, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2628703, 1576621, 1554832, 8372840, 8367841, 8365691, 8375052, 8368532, 
0, 2683724, 2708090, 250281, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3476949, -22666, -1989392, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3523267, -1514264, -980989, 8388607, 8388607, 8388607, 8388607, 8388607, 
