0, 3046230, -1053387, -315447, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2227163, 1998772, 1541209, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2490471, 2362948, -213649, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3342967, -631356, -2281887, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3185360, -1384697, -790094, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2314139, 1530349, 1469336, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2362612, 2636213, 250778, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3239358, -131346, -2147486, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3299344, -1591400, -1239002, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2431057, 1004636, 1280949, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2263217, 2780036, 674699, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3111399, 404951, -1909355, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3384347, -1667444, -1636650, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2569406, 455310, 993934, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2194466, 2791091, 1038280, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2962876, 952986, -1576081, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3433051, -1602300, -1955146, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2723864, -86933, 620444, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2165566, 2659904, 1311054, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2806621, 1475206, -1174402, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3444091, -1407066, -2178619, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2881428, -589163, 189587, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2174256, 2404203, 1483434, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2649376, 1945165, -724642, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3415073, -1090196, -2293200, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3034611, -1024331, -279092, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2222247, 2030591, 1539636, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2501061, 2334750, -250791, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3347589, -666392, -2283921, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3173171, -1358954, -751029, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2305839, 1570233, 1477323, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2372105, 2616837, 213788, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3247589, -173279, -2161537, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3290083, -1578861, -1203581, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2419556, 1049097, 1301477, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2267925, 2775542, 644874, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3120344, 362981, -1930602, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3377234, -1665117, -1605837, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2557340, 500459, 1020523, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2197897, 2794876, 1012438, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2973904, 910427, -1605101, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3429741, -1613102, -1933746, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2710145, -45369, 653144, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2164946, 2676495, 1293812, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2817586, 1436184, -1207671, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3444102, -1427455, -2166783, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2869347, -554575, 223547, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2171548, 2428863, 1476086, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2659883, 1914353, -757589, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3418081, -1115867, -2286910, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3023362, -993506, -241831, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2217034, 2064206, 1541583, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2511567, 2310907, -285619, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3354676, -701569, -2290549, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3164324, -1340103, -717241, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2298611, 1607556, 1487424, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2381173, 2601628, 180256, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3257104, -212377, -2175849, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3282443, -1567625, -1170296, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2410021, 1091919, 1320086, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2275223, 2768942, 613788, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3130988, 321308, -1951380, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3372269, -1663189, -1577931, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2546378, 542458, 1044974, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2202169, 2798503, 986370, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2986003, 867956, -1634364, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3427609, -1623461, -1911939, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2698172, -2991, 686261, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2165484, 2693174, 1277463, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2828870, 1398043, -1240793, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3443245, -1447002, -2151203, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2855936, -514091, 260381, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2170264, 2452163, 1462281, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2673194, 1874971, -797219, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3420978, -1146086, -2280987, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3009498, -959946, -201681, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2210604, 2099536, 1540688, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2522948, 2280748, -326823, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3361009, -741507, -2296229, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3153021, -1316014, -678506, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2291169, 1647577, 1493444, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2392662, 2577484, 137590, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3267322, -258774, -2191529, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3275354, -1555204, -1137241, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2402501, 1131745, 1332094, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2285729, 2753518, 574164, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3144020, 271870, -1974728, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3366134, -1659852, -1543932, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2534152, 591188, 1073356, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2206909, 2802499, 959028, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2997866, 823755, -1661274, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3423029, -1628496, -1884586, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2684418, 43486, 718993, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2167473, 2706033, 1254789, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2842873, 1352619, -1277149, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3442549, -1466625, -2133142, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2840778, -470657, 301374, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2166395, 2481683, 1453791, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2685256, 1838335, -837074, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3424137, -1178472, -2275539, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2996066, -924662, -159302, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2204213, 2137089, 1541503, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2533588, 2251517, -366666, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3366025, -779598, -2298684, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3139306, -1288201, -635036, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2279593, 1693579, 1506420, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2399691, 2559985, 100135, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3273745, -302727, -2204284, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3262340, -1537889, -1094869, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2387494, 1183944, 1357150, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2289967, 2750248, 541730, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3153104, 225908, -1998130, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3358043, -1656929, -1511324, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2520406, 639380, 1100304, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2211079, 2803882, 926817, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3010699, 772318, -1695668, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3418411, -1639474, -1858549, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2669623, 91881, 753712, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2169286, 2719698, 1231548, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2856268, 1306493, -1313515, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3441838, -1485971, -2115727, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2827109, -428272, 338776, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2165375, 2504718, 1439991, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2698903, 1798229, -876523, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3426421, -1206871, -2266547, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2983404, -887650, -121122, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2203371, 2165508, 1529809, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2551177, 2210509, -416006, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3376373, -825154, -2306591, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3131066, -1264787, -597906, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2276207, 1731319, 1509477, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2415967, 2532809, 53548, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3288861, -354327, -2224337, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3257486, -1526681, -1058908, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2380981, 1229498, 1372766, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2302980, 2735980, 499877, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3169077, 171948, -2025910, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3353069, -1655284, -1477307, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2509647, 689077, 1127444, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2219804, 2804510, 892009, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3028290, 718764, -1732353, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3418472, -1653302, -1835310, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2658581, 137563, 787941, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2174050, 2734716, 1207143, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2874587, 1256424, -1356821, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3445479, -1511973, -2100155, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2815212, -384124, 379698, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2166524, 2530861, 1424451, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2716003, 1753938, -921811, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3432317, -1242229, -2259810, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2970345, -849220, -73106, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2197032, 2209121, 1535159, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2563297, 2183541, -454787, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3381926, -862642, -2306323, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3116286, -1232066, -548232, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2264958, 1781760, 1523139, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2424659, 2513384, 15563, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3294989, -396917, -2232002, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3242673, -1502163, -1012474, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2367218, 1280676, 1391749, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2310341, 2723717, 462113, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3179784, 123412, -2047699, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3344503, -1648970, -1439826, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2495988, 741972, 1156686, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2224954, 2806653, 862033, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3039986, 671438, -1759732, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3411572, -1656205, -1801854, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2641518, 191954, 825738, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2174333, 2748377, 1182329, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2886822, 1208518, -1392880, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3442156, -1528420, -2076947, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2798571, -334736, 421674, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2164271, 2556242, 1408713, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2730296, 1708989, -965525, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3434925, -1273969, -2250106, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2955097, -808804, -29649, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2190673, 2243366, 1528835, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2574606, 2145696, -498636, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3384145, -899069, -2300106, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3099216, -1192046, -499084, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2255708, 1825596, 1525646, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2435451, 2481784, -29209, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3300498, -440112, -2236259, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3227048, -1473618, -963139, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2351948, 1335371, 1411446, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2315945, 2710144, 424125, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3186331, 77511, -2061204, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3329738, -1631241, -1393239, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2477149, 799592, 1184814, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2227764, 2802508, 825061, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3050031, 618834, -1786604, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3401334, -1653841, -1763207, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2622601, 249483, 862879, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2174328, 2759168, 1154474, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2898346, 1157883, -1428657, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3436916, -1542902, -2050196, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2779444, -281622, 466205, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2160392, 2581803, 1391201, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2741724, 1662124, -1005702, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3431555, -1296799, -2229807, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2935110, -758504, 19151, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2183988, 2278896, 1519723, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2588201, 2103643, -546629, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3389969, -940544, -2301176, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3084898, -1160314, -453264, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2245873, 1871371, 1533046, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2447079, 2455427, -75212, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3310713, -490623, -2251666, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3215854, -1454822, -920284, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2340891, 1385461, 1426637, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2326779, 2690932, 376764, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3200084, 19946, -2087683, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3322740, -1624940, -1356172, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2465413, 851228, 1210173, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2235801, 2799073, 787141, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3065242, 563173, -1821129, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3397537, -1661732, -1734102, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2609359, 299950, 896291, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2179297, 2768730, 1125069, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2915041, 1104732, -1468736, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3435141, -1560716, -2026774, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2763224, -231258, 507587, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2159489, 2604643, 1372582, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2756833, 1616004, -1049737, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3434428, -1328174, -2219217, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2920409, -716622, 64031, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2179783, 2314180, 1512734, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2602856, 2064487, -593073, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3396234, -981587, -2300944, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3071218, -1125822, -407350, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2239392, 1914634, 1534192, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2462377, 2421825, -126662, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3322321, -543705, -2265626, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3206360, -1433087, -878335, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2334341, 1431690, 1436323, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2341996, 2667516, 328088, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3215153, -37412, -2111551, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3314198, -1614621, -1312907, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2452312, 909138, 1238770, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2244347, 2795886, 748549, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3079853, 507757, -1850954, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3390367, -1661096, -1695447, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2594041, 359116, 931556, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2185546, 2774096, 1089603, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2932211, 1046293, -1508662, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3432715, -1574931, -1997664, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2747988, -175131, 550703, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2163016, 2624734, 1347067, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2776259, 1560031, -1099017, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3437242, -1359697, -2202887, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2904688, -666131, 113805, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2178013, 2349599, 1500828, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2620547, 2017446, -644206, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3401350, -1023024, -2294442, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3054519, -1081804, -352834, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2231304, 1963579, 1538084, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2475993, 2388562, -174789, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3329616, -592001, -2271687, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3189582, -1401946, -824046, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2319833, 1491216, 1456368, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2351188, 2650708, 284253, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3224784, -90427, -2130117, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3301498, -1598971, -1267834, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2437829, 966464, 1263379, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2253626, 2785810, 703681, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3095519, 445741, -1885725, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3383777, -1664247, -1658097, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2577476, 419486, 971254, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2188976, 2786346, 1059343, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2947881, 990187, -1550207, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3429718, -1593082, -1970912, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2730246, -118916, 596253, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2161989, 2649381, 1326444, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2791453, 1509371, -1144327, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3437627, -1388039, -2185977, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2887433, -616441, 162439, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2173876, 2384443, 1489551, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2635793, 1972885, -694286, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3406711, -1064847, -2292148, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3039509, -1043759, -303316, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2224226, 2009287, 1540501, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2490759, 2354789, -224217, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3338962, -641617, -2280338, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3176370, -1374164, -774989, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2309028, 1544839, 1470882, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2363810, 2628330, 235864, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3238096, -147482, -2151659, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3291388, -1584969, -1222802, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2424378, 1023821, 1288524, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2262529, 2777449, 661436, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3110276, 388342, -1916873, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3377378, -1665332, -1622159, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2562982, 475199, 1004528, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2194678, 2791316, 1025461, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2963458, 934539, -1587686, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3426426, -1605247, -1942586, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2714706, -65885, 635894, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2164166, 2666434, 1299916, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2808500, 1454263, -1191141, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3438386, -1416045, -2169147, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2871003, -568167, 209504, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2170610, 2417656, 1478167, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2651327, 1928265, -743196, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3411318, -1104809, -2288737, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3023236, -1005877, -255596, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2216296, 2051871, 1539623, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2504568, 2318558, -274856, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3347128, -690766, -2287638, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3162423, -1345647, -725817, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2297396, 1597968, 1486004, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2374174, 2608198, 190474, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3248716, -201444, -2171531, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3279793, -1570634, -1178008, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2409726, 1081255, 1314714, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2270502, 2769919, 619154, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3123220, 328769, -1947246, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3366329, -1663000, -1579235, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2543414, 539529, 1043549, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2198456, 2798513, 988619, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2979704, 872756, -1631224, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3422130, -1622094, -1912939, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2695703, -6339, 683927, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2163129, 2692017, 1278302, 8388607, 8388607, 8388607, 8388607, 8388607, 
