0, 1712863, 2463104, 969131, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2208781, 875132, -1671103, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2900762, -1836421, -2537822, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2491894, -598489, 2453, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1747006, 2281279, 1188709, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2061007, 1397307, -1199110, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2841483, -1572505, -2677347, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2622579, -1071327, -470769, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1812293, 1974178, 1286654, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1926236, 1849849, -700297, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2748669, -1197452, -2701128, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2737636, -1471928, -973206, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1916126, 1547288, 1242227, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1824355, 2190399, -213694, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2635735, -740432, -2603621, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2829979, -1765213, -1461891, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2044435, 1045449, 1080436, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1749493, 2420091, 254887, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2497276, -210123, -2375837, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2885248, -1916347, -1894145, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2185201, 503816, 812641, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1704411, 2521486, 669636, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2343974, 351935, -2050484, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2903935, -1938558, -2264452, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2336256, -64727, 435139, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1703488, 2465914, 986856, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2191541, 906426, -1639479, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2886207, -1813044, -2531776, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2487114, -609515, -12178, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1740515, 2272151, 1199980, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2044589, 1428404, -1167491, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2832227, -1552723, -2688839, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2631563, -1112494, -518275, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1819078, 1937919, 1285104, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1915813, 1881764, -660326, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2742228, -1167667, -2710531, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2751895, -1520262, -1031156, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1926087, 1502546, 1244543, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1808784, 2237689, -148369, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2618053, -680046, -2586006, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2836928, -1793463, -1514531, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2055954, 991063, 1065963, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1737421, 2448969, 311269, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2478100, -148996, -2351929, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2888856, -1934811, -1944891, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2200878, 440354, 777124, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1703909, 2520981, 702606, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2330904, 403236, -2018685, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2905627, -1935969, -2295163, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2351579, -115920, 399736, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1706808, 2455115, 1006358, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2181232, 946439, -1608296, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2884481, -1800816, -2546992, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2498346, -646876, -43946, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1746351, 2255777, 1207160, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2039914, 1453378, -1142135, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2828459, -1535349, -2685289, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2634247, -1121991, -529678, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1821639, 1929705, 1285293, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1914115, 1889553, -647577, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2737966, -1153636, -2697694, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2748687, -1510351, -1027556, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1926967, 1500438, 1237041, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1812691, 2226437, -157237, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2620562, -686116, -2586475, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2836341, -1788601, -1508131, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2055352, 996692, 1067324, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1740588, 2444818, 303352, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2483034, -158170, -2357087, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2890375, -1934099, -1938964, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2200066, 448606, 782305, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1705061, 2521465, 697506, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2334642, 394276, -2026075, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2907523, -1939049, -2290865, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2350255, -106742, 407480, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1707001, 2459399, 1004613, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2184847, 939886, -1616173, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2887456, -1807344, -2547217, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2497941, -641427, -37629, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1746520, 2260503, 1206736, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2042494, 1448909, -1147708, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2830349, -1539887, -2684707, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2633798, -1116657, -523900, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1822012, 1933517, 1284399, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1916788, 1883889, -654720, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2740265, -1160005, -2698846, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2749313, -1507637, -1024051, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1927719, 1502091, 1234511, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1815538, 2220016, -164482, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2623419, -692364, -2586850, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2836421, -1783174, -1501114, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2056745, 1001719, 1066186, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1744641, 2437748, 295534, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2486058, -164682, -2357407, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2890198, -1929031, -1930159, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2198933, 458119, 788914, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1706139, 2522888, 694987, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2336703, 389099, -2029670, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2907393, -1939977, -2287077, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2348774, -100909, 413055, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1707029, 2462127, 1003926, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2186341, 936177, -1618879, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2887706, -1807743, -2543861, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2497078, -635464, -32287, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1747151, 2261886, 1203921, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2044527, 1443438, -1152419, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2831656, -1543496, -2684772, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2633063, -1113641, -518295, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1820859, 1939944, 1289019, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1916681, 1885464, -655113, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2740581, -1161987, -2699549, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2748331, -1505456, -1018597, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1926739, 1508956, 1241425, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1814871, 2224947, -161542, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2622509, -690909, -2586208, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2835603, -1783307, -1500516, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2055809, 1002558, 1068901, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1743301, 2441757, 299216, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2485624, -162320, -2357807, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2891210, -1932039, -1934065, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2200588, 453024, 786213, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1706196, 2523376, 699728, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2335213, 397136, -2023217, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2908388, -1937713, -2291851, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2352918, -111162, 404745, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1708837, 2458296, 1008919, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2183886, 948320, -1607819, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2887061, -1802028, -2546297, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2500348, -645717, -40746, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1746986, 2259551, 1213565, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2038281, 1462801, -1134564, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2828544, -1532345, -2688817, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2638700, -1132793, -538728, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1823197, 1926098, 1294668, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1909013, 1909416, -628166, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2736246, -1141976, -2702693, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2757022, -1531680, -1050432, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1932708, 1483053, 1242880, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1805397, 2254639, -122612, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2614999, -657354, -2584686, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2845998, -1814255, -1543904, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2065368, 963171, 1063956, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1732819, 2472226, 346461, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2472402, -114790, -2344546, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2898186, -1955659, -1980708, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2213801, 400206, 765543, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1699627, 2541896, 745770, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2320024, 453308, -1997403, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2912568, -1949895, -2335182, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2368069, -169433, 373113, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1705570, 2464558, 1049721, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2168506, 1008094, -1571382, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2888591, -1800376, -2581507, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2515894, -703529, -82448, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1749076, 2248282, 1239425, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2025109, 1513963, -1094392, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2826273, -1517039, -2708818, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2651529, -1177842, -578599, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1829215, 1904875, 1305259, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1900829, 1946119, -592454, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2732289, -1119684, -2707042, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2764641, -1558051, -1079417, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1937833, 1462552, 1244061, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1800181, 2274331, -99331, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2610414, -639042, -2582417, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2849059, -1826326, -1560624, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2069119, 947316, 1060093, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1730543, 2480909, 360920, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2469720, -100742, -2338734, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2899838, -1958911, -1988362, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2215923, 392735, 763574, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1699084, 2544361, 750595, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2319603, 458209, -1995898, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2914084, -1952135, -2337429, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2368743, -169716, 376224, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1704391, 2470055, 1053909, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2168288, 1009566, -1573591, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2889736, -1805177, -2584596, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2516568, -703617, -78766, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1748409, 2254646, 1245014, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2025889, 1517159, -1095561, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2828518, -1521727, -2710980, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2651534, -1175836, -573274, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1828146, 1911588, 1308580, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1902689, 1944274, -599449, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2737192, -1130537, -2717774, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2769014, -1566057, -1082149, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1940241, 1464984, 1246751, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1804403, 2275226, -103386, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2616548, -647271, -2588303, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2852116, -1826395, -1554197, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2069254, 958253, 1067944, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1732496, 2483384, 358149, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2472951, -105859, -2342636, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2901252, -1960007, -1984112, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2215374, 400348, 770261, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1698828, 2549669, 751936, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2321215, 455901, -1999189, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2914936, -1953834, -2334498, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2367411, -162683, 381331, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1705099, 2470874, 1050456, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2170593, 1003959, -1577143, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2889594, -1804602, -2579076, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2514288, -694448, -70854, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1747962, 2258683, 1242567, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2027089, 1510233, -1102094, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2829138, -1526329, -2710629, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2650568, -1170671, -565879, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1827180, 1918796, 1311774, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1902521, 1944073, -600923, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2736458, -1132130, -2714761, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2765260, -1557359, -1070073, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1936054, 1476353, 1252116, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1802211, 2274476, -106542, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2615229, -651002, -2591354, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2851296, -1828816, -1555461, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2070074, 957198, 1063107, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1736384, 2475468, 347855, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2478707, -117887, -2354366, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2906263, -1969226, -1987162, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2217764, 403261, 773285, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1702820, 2549619, 745653, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2328211, 444844, -2011148, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2921271, -1963904, -2339562, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2371009, -163177, 382658, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1709561, 2471423, 1045198, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2178287, 993806, -1589734, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2898788, -1817746, -2587491, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2520441, -696775, -69939, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1753576, 2259589, 1238493, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2035891, 1501569, -1112736, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2837647, -1536239, -2716017, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2656008, -1171232, -563437, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1832521, 1921536, 1310329, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1909861, 1938689, -607487, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2742354, -1137919, -2715262, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2767575, -1553262, -1063829, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1937538, 1483293, 1255910, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1806096, 2274334, -110457, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2619617, -656821, -2592484, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2852347, -1824087, -1546296, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2068659, 968591, 1074214, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1736008, 2482933, 350072, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2478884, -119185, -2352087, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2903102, -1961884, -1976420, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2212849, 415089, 782833, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1700887, 2553761, 744699, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2327614, 442145, -2010431, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2917546, -1959111, -2329210, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2365339, -150081, 395782, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1705083, 2482084, 1050378, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2175572, 994244, -1589755, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2894513, -1815979, -2579534, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2513763, -684974, -56817, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1747394, 2272126, 1245886, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2031906, 1503554, -1112414, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2833120, -1536030, -2710546, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2648186, -1161491, -551403, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1823946, 1933993, 1317954, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1904666, 1940644, -610024, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2740049, -1143622, -2718765, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2764294, -1552140, -1058466, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1933747, 1490682, 1259951, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1804922, 2273278, -113739, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2619414, -660211, -2593872, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2850443, -1822947, -1540649, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2065343, 976680, 1079366, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1734352, 2483613, 349144, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2476291, -119530, -2347304, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2898208, -1952727, -1967084, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2210436, 421238, 782106, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1701412, 2547899, 740516, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2326647, 440184, -2007670, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2914479, -1952533, -2320064, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2361513, -140181, 402350, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1703395, 2482625, 1049261, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2173108, 993519, -1584043, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2888721, -1805199, -2567402, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2507866, -673816, -49216, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1743658, 2274099, 1244553, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2028682, 1500929, -1111832, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2828726, -1531978, -2704001, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2644541, -1154229, -545719, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1822051, 1936658, 1317845, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1903339, 1937648, -610507, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2736529, -1140308, -2711201, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2759486, -1543120, -1050025, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1929781, 1495924, 1261189, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1802739, 2271021, -116766, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2617247, -662518, -2592376, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2846980, -1818456, -1535611, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2062469, 980973, 1081424, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1732599, 2482841, 345713, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2476764, -124165, -2353661, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2900233, -1959815, -1969219, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2209518, 424869, 789212, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1699677, 2554468, 740569, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2327693, 435348, -2012838, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2915513, -1955745, -2319908, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2361931, -137036, 404703, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1704348, 2483539, 1046139, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2176067, 987548, -1591408, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2891917, -1811774, -2570661, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2509739, -673567, -47706, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1745908, 2275787, 1242852, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2033381, 1495633, -1118177, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2833230, -1537159, -2705631, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2646973, -1152254, -542819, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1824820, 1938380, 1316198, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1907127, 1933504, -615069, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2739387, -1143109, -2710893, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2760901, -1539827, -1045821, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1931863, 1499922, 1262153, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1806010, 2268903, -119422, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2619677, -664611, -2592097, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2848016, -1815611, -1530525, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2063246, 987112, 1084726, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1735341, 2482128, 342384, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2479859, -128384, -2354781, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2900699, -1957186, -1964238, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2209934, 430344, 792278, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1701278, 2554675, 738611, 8388607, 8388607, 8388607, 8388607, 8388607, 
