0, 1390096, 466857, 85985, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 922278, 1153272, -817800, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1876658, -1971661, -3759264, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2463898, -3057546, -3238455, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1582722, -61114, -219826, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 883323, 1398398, -370022, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1678343, -1418174, -3400895, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2477621, -3231635, -3642929, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1784031, -642035, -632607, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 897242, 1499228, -17637, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1481069, -828794, -2947414, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2439526, -3252544, -3933538, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1976069, -1235206, -1122532, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 958273, 1448127, 214895, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1294584, -242254, -2429677, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2352354, -3121969, -4095866, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2150424, -1809143, -1663768, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1067263, 1246301, 311295, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1134737, 305334, -1880629, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2224596, -2851003, -4119875, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2294147, -2322323, -2214653, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1211534, 915260, 269529, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1005110, 782026, -1330287, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2058699, -2453474, -3998680, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2398234, -2744869, -2750279, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1386236, 468109, 86489, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 918956, 1153646, -816227, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1871877, -1967068, -3754094, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2458241, -3052149, -3233177, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1577468, -57212, -217002, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 879288, 1398970, -368573, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1671690, -1412582, -3393152, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2467989, -3220583, -3631971, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1774551, -635725, -628850, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 889771, 1499030, -17628, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1472739, -824883, -2941251, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2429114, -3242589, -3922864, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1965086, -1226500, -1115662, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 948919, 1451138, 216816, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1285924, -240360, -2427211, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2343377, -3117366, -4090243, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2140816, -1802159, -1657570, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1058313, 1248680, 311695, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1126934, 303477, -1882358, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2217814, -2850660, -4118757, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2288612, -2321890, -2216054, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1208272, 910963, 264939, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1003649, 776184, -1336508, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2058096, -2459272, -4004156, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2396986, -2747630, -2751176, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1384281, 469589, 88781, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 915863, 1156628, -813827, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1867814, -1964634, -3751775, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2453993, -3050346, -3232217, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1574962, -58610, -219332, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 877838, 1396557, -370761, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1670601, -1413835, -3394752, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2467890, -3223836, -3635837, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1775446, -638529, -630608, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 889741, 1498406, -18604, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1472949, -827229, -2944328, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2430429, -3246968, -3927664, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1967259, -1230664, -1119184, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 951297, 1447906, 212971, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1288816, -243852, -2429854, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2345756, -3117851, -4090555, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2142514, -1802542, -1657958, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1059786, 1248070, 311341, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1127427, 304272, -1881436, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2217077, -2848276, -4116099, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2287126, -2318636, -2211802, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1205199, 916974, 271163, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 999948, 781573, -1333248, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2056144, -2460087, -4005194, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2395046, -2746416, -2748844, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1381435, 472737, 90193, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 914956, 1153847, -818356, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1869451, -1969729, -3756641, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2456166, -3053341, -3233662, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1575557, -57665, -218407, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 877808, 1396794, -371937, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1672219, -1416448, -3397605, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2470125, -3225065, -3635611, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1776139, -636471, -628555, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 890235, 1498848, -19437, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1474351, -828996, -2946153, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2432409, -3246559, -3926554, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1969022, -1229435, -1118245, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 953064, 1447902, 212346, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1291154, -245326, -2432447, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2348343, -3120745, -4092847, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2144708, -1803203, -1657194, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1061032, 1250878, 313309, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1129751, 304034, -1883144, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2220633, -2850795, -4118651, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2290567, -2319807, -2212190, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1208437, 915753, 269572, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1002923, 781536, -1332978, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2058566, -2457416, -4002377, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2396682, -2745016, -2747740, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1382641, 473049, 90994, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 916016, 1155084, -817926, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1871623, -1970766, -3758526, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2459397, -3055811, -3235001, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1577531, -56257, -215332, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 878881, 1399822, -370497, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1673524, -1416960, -3398312, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2469801, -3222997, -3631613, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1773864, -630428, -622606, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 888834, 1502118, -19181, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1476049, -832892, -2950991, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2433794, -3249359, -3926483, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1967904, -1225589, -1113139, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 951106, 1452553, 215493, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1290057, -245417, -2433709, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2347723, -3121252, -4091299, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2142187, -1798439, -1651776, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1057430, 1254162, 314921, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1127916, 302184, -1886451, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2219633, -2854083, -4119270, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2286274, -2315832, -2206831, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1202759, 921013, 272765, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 999858, 778613, -1337633, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2057096, -2462437, -4006039, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2395182, -2745304, -2746867, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1380294, 474434, 92016, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 913704, 1155066, -819093, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1869738, -1972407, -3758743, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2455205, -3051692, -3230052, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1573037, -53555, -214659, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 876303, 1396973, -374037, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1672709, -1420354, -3401621, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2469978, -3225957, -3633974, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1773661, -632753, -625090, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 888653, 1500023, -20638, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1475668, -832742, -2950892, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2434009, -3250391, -3928433, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1968979, -1228636, -1116193, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 952417, 1449523, 212686, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1291678, -246763, -2434665, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2349591, -3122164, -4094525, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2146086, -1806851, -1660014, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1062398, 1248639, 310890, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1132143, 302335, -1885349, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2223123, -2852079, -4118332, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2290876, -2317545, -2208637, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1206908, 919773, 272183, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1002536, 779714, -1336855, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2059231, -2461581, -4005003, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2396746, -2743585, -2744447, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1381925, 475820, 91697, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 917378, 1151755, -822919, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1873570, -1974543, -3759586, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2457749, -3051369, -3229192, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1574141, -52229, -213472, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 877701, 1398241, -373957, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1675494, -1421207, -3402464, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2471911, -3225329, -3632076, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1774225, -629361, -621726, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 889031, 1502043, -20167, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1476920, -833561, -2951465, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2433854, -3248635, -3924448, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1966882, -1223027, -1111010, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 950404, 1452406, 213025, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1290983, -249093, -2436817, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2348409, -3121844, -4089645, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2141056, -1794044, -1647124, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1056724, 1257220, 315703, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1128716, 301276, -1887418, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2220593, -2853347, -4117680, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2287085, -2313747, -2204821, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1203806, 920518, 270601, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1001926, 775163, -1341499, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2059355, -2464076, -4005793, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2395758, -2741679, -2742259, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1380438, 476884, 91780, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 916329, 1150936, -824121, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1873710, -1975556, -3760534, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2458297, -3050857, -3227045, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1573566, -48805, -211101, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 877057, 1397081, -376388, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1675030, -1423015, -3402293, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2470422, -3222076, -3628048, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1772639, -626357, -620015, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 889339, 1500706, -22671, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1477639, -835706, -2951984, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2433700, -3246662, -3921852, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1965505, -1220083, -1108606, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 949028, 1452845, 212061, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1291353, -251384, -2439666, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2349230, -3123770, -4090256, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2140184, -1792391, -1645257, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1055671, 1257756, 314591, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1129154, 298532, -1889940, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2220590, -2853093, -4115698, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2285487, -2309209, -2200328, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1202356, 923284, 271556, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1001589, 774854, -1341907, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2059671, -2464677, -4006562, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2395944, -2742803, -2743126, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1381108, 475182, 88856, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 919339, 1144914, -831468, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1877948, -1982772, -3766113, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2461649, -3052792, -3227834, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1576789, -49297, -212229, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 880994, 1395711, -377744, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1678156, -1423433, -3402526, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2471923, -3220924, -3625566, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1772309, -622055, -615982, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 888562, 1502688, -22230, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1478244, -837056, -2954515, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2434854, -3249017, -3922285, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1965217, -1217249, -1105619, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 950004, 1453788, 211068, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1294135, -254422, -2442261, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2351354, -3123542, -4089613, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2141833, -1792666, -1646245, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1058506, 1254686, 310084, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1133781, 293181, -1896430, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2226995, -2860973, -4121882, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2290403, -2311414, -2200930, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1205614, 924492, 271163, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1007118, 770101, -1348995, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2067428, -2472459, -4012139, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2400751, -2741222, -2738426, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1382064, 483664, 96240, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 920426, 1148298, -830458, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1880498, -1983706, -3767439, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2464128, -3053290, -3226782, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1577620, -46163, -209121, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 881514, 1396996, -379124, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1681139, -1428193, -3408336, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2476889, -3226929, -3630379, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1777425, -625413, -619005, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 893991, 1499743, -26184, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1484329, -841764, -2958973, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2440550, -3251691, -3923913, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1969846, -1217356, -1105106, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 953502, 1454538, 210655, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1297652, -257052, -2446640, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2355739, -3129967, -4094237, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2145155, -1792345, -1642958, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1060006, 1261121, 315923, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1135372, 294978, -1896602, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2229248, -2863184, -4124355, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2292453, -2312154, -2198476, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1205258, 930953, 277533, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1006055, 773960, -1346992, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2066136, -2471981, -4011622, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2399433, -2741306, -2737710, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1380357, 485119, 98407, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 918711, 1150984, -829247, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1879789, -1984867, -3768781, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2462875, -3052927, -3224212, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1574024, -40323, -202889, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 878562, 1400021, -378816, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1679857, -1430524, -3410204, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2474189, -3225444, -3626754, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1772756, -619333, -612732, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 890298, 1503224, -25478, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1482453, -843961, -2960788, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2437639, -3250252, -3920637, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1965551, -1213274, -1101004, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 949623, 1456814, 211658, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1295049, -256574, -2445042, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2352391, -3124939, -4088582, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2140732, -1787554, -1638686, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1055234, 1262947, 316183, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1132194, 293899, -1898314, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2226328, -2863559, -4122477, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2287278, -2306264, -2191909, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1199795, 936090, 281223, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1001144, 775651, -1345387, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2059874, -2467924, -4005650, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2391649, -2733458, -2730571, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1373868, 488291, 99767, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 912989, 1151268, -827257, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1871421, -1977931, -3759244, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2451370, -3040809, -3213394, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1564058, -34654, -199589, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 870229, 1401688, -375570, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1670794, -1425100, -3403248, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2463543, -3216535, -3618066, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1761203, -613271, -607483, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 878774, 1506844, -22077, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1471407, -840394, -2957617, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2427018, -3246819, -3915764, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1954676, -1206552, -1094848, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 939906, 1460713, 213976, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1286321, -255947, -2443629, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2341967, -3120198, -4082566, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2130252, -1782306, -1636209, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1048131, 1260303, 312954, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1125357, 292232, -1896774, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2216633, -2855097, -4113961, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2278864, -2302566, -2192345, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1195325, 929821, 274471, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 998143, 770434, -1349462, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2057085, -2469738, -4006299, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2388259, -2731872, -2729219, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1371373, 487765, 97528, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 912652, 1145957, -833446, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1872261, -1984154, -3764859, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2452194, -3044045, -3215910, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1565409, -37996, -203734, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 872893, 1395684, -382699, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1673391, -1431201, -3408524, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2465559, -3218557, -3619118, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1764651, -614282, -610015, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 883818, 1502559, -26629, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1475613, -843383, -2959108, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2429073, -3244864, -3914055, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1957353, -1207851, -1098321, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 944628, 1454078, 207456, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1291306, -260261, -2447908, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2347332, -3124076, -4085201, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2135537, -1783050, -1637106, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1053702, 1258408, 310604, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1129868, 291167, -1897111, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2219469, -2854461, -4113674, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2281869, -2303569, -2193984, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1199628, 926824, 271634, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1001864, 769779, -1348936, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2058409, -2466270, -4003162, 8388607, 8388607, 8388607, 8388607, 8388607, 
