0, -4748331, 2709886, -218579, -7260650, -7257655, -7264162, -7259734, -7261957, 
0, -279551, -1834105, 3648129, -7719169, -7716284, -7723117, -7718598, -7720977, 
0, -1423212, -2300027, 3407070, -7789777, -7786784, -7793671, -7789149, -7791549, 
0, -5770502, 2116424, -426190, -7348362, -7345315, -7351882, -7347457, -7349703, 
0, -5403902, 3208825, -733177, -7214353, -7211374, -7217845, -7213436, -7215636, 
0, -822197, -1125508, 3115796, -7645492, -7642570, -7649351, -7644846, -7647197, 
0, -771183, -2702064, 3853204, -7826623, -7823681, -7830593, -7826064, -7828476, 
0, -5218411, 1366933, 157253, -7426474, -7423397, -7430025, -7425580, -7427849, 
0, -5910364, 3525749, -1108762, -7186511, -7183554, -7190009, -7185603, -7187791, 
0, -1511841, -334739, 2486368, -7564270, -7561317, -7568039, -7563551, -7565873, 
0, -261726, -2926511, 4158706, -7845166, -7842272, -7849196, -7844662, -7847081, 
0, -4540430, 549325, 822977, -7510143, -7507051, -7513738, -7509279, -7511581, 
0, -6254397, 3643946, -1324517, -7179009, -7176069, -7182514, -7178109, -7180302, 
0, -2324241, 513578, 1781253, -7478006, -7475021, -7481679, -7477211, -7479507, 
0, 62986, -2945423, 4295256, -7842851, -7839987, -7846907, -7842374, -7844792, 
0, -3768184, -279901, 1528274, -7593729, -7590627, -7597372, -7592904, -7595234, 
0, -6413625, 3549363, -1359640, -7192987, -7190037, -7196490, -7192090, -7194284, 
0, -3176080, 1339277, 1064231, -7395329, -7392329, -7398929, -7394477, -7396744, 
0, 173848, -2760399, 4252657, -7820140, -7817285, -7824197, -7819659, -7822068, 
0, -2954678, -1063734, 2223122, -7671337, -7668251, -7675059, -7670566, -7672922, 
0, -6381682, 3241383, -1206811, -7228513, -7225536, -7232022, -7227614, -7229817, 
0, -4013437, 2097473, 375226, -7320805, -7317796, -7324346, -7319908, -7322146, 
0, 51858, -2371526, 4025809, -7777372, -7774505, -7781385, -7776854, -7779250, 
0, -2150003, -1751144, 2866098, -7738385, -7735343, -7742196, -7737694, -7740071, 
0, -6157161, 2748722, -883099, -7282003, -7278997, -7285522, -7281104, -7283327, 
0, -4775209, 2738538, -240512, -7258845, -7255854, -7262358, -7257936, -7260153, 
0, -290576, -1808875, 3635257, -7717483, -7714599, -7721431, -7716912, -7719291, 
0, -1403893, -2306453, 3421812, -7791247, -7788261, -7795144, -7790626, -7793024, 
0, -5759312, 2105701, -413866, -7350292, -7347249, -7353817, -7349388, -7351637, 
0, -5429137, 3238087, -754780, -7212189, -7209212, -7215683, -7211270, -7213472, 
0, -847887, -1084185, 3091066, -7641907, -7638982, -7645764, -7641257, -7643606, 
0, -754256, -2699356, 3863951, -7826657, -7823717, -7830630, -7826102, -7828513, 
0, -5198497, 1348639, 179558, -7428582, -7425504, -7432127, -7427689, -7429959, 
0, -5932244, 3552442, -1126021, -7184214, -7181257, -7187707, -7183304, -7185491, 
0, -1552415, -277373, 2450657, -7558588, -7555626, -7562344, -7557859, -7560180, 
0, -255024, -2905744, 4158847, -7842989, -7840092, -7847014, -7842484, -7844902, 
0, -4516056, 534190, 848202, -7511479, -7508378, -7515066, -7510610, -7512913, 
0, -6269154, 3662918, -1332410, -7176950, -7173997, -7180446, -7176050, -7178234, 
0, -2364280, 570174, 1745936, -7471957, -7468965, -7475625, -7471159, -7473446, 
0, 70606, -2923728, 4296044, -7840109, -7837242, -7844167, -7839632, -7842047, 
0, -3738656, -297139, 1555946, -7594858, -7591761, -7598507, -7594035, -7596366, 
0, -6419843, 3558039, -1360057, -7191576, -7188625, -7195082, -7190676, -7192867, 
0, -3215350, 1392801, 1029816, -7389223, -7386216, -7392818, -7388364, -7390620, 
0, 170524, -2729289, 4245121, -7816102, -7813248, -7820152, -7815617, -7818024, 
0, -2933474, -1064526, 2240187, -7670347, -7667269, -7674066, -7669579, -7671934, 
0, -6376731, 3250742, -1205176, -7226379, -7223401, -7229885, -7225479, -7227676, 
0, -4036994, 2134474, 354568, -7315594, -7312582, -7319129, -7314693, -7316929, 
0, 46203, -2343320, 4018431, -7772804, -7769936, -7776812, -7772286, -7774678, 
0, -2136519, -1745534, 2876798, -7735927, -7732887, -7739736, -7735235, -7737608, 
0, -6147363, 2749123, -874699, -7280289, -7277279, -7283801, -7279387, -7281606, 
0, -4802315, 2774970, -262252, -7253257, -7250262, -7256761, -7252341, -7254554, 
0, -310076, -1766816, 3615486, -7711177, -7708293, -7715117, -7710604, -7712972, 
0, -1369859, -2319581, 3447274, -7790174, -7787191, -7794072, -7789561, -7791954, 
0, -5734390, 2078104, -386561, -7350696, -7347652, -7354224, -7349797, -7352039, 
0, -5455910, 3262463, -775070, -7207269, -7204298, -7210768, -7206353, -7208553, 
0, -871536, -1047665, 3068856, -7635619, -7632696, -7639471, -7634967, -7637318, 
0, -733722, -2703131, 3878418, -7824343, -7821405, -7828316, -7823790, -7826201, 
0, -5174544, 1321470, 205518, -7428922, -7425845, -7432466, -7428028, -7430302, 
0, -5949279, 3561643, -1135729, -7181004, -7178047, -7184492, -7180089, -7182277, 
0, -1579924, -245121, 2426710, -7552977, -7550021, -7556734, -7552247, -7554568, 
0, -234317, -2913660, 4172712, -7841487, -7838600, -7845522, -7840985, -7843405, 
0, -4487000, 503999, 873498, -7512404, -7509312, -7515993, -7511539, -7513844, 
0, -6276052, 3664902, -1340294, -7174496, -7171547, -7177987, -7173589, -7175778, 
0, -2387277, 592699, 1725620, -7467272, -7464278, -7470925, -7466460, -7468751, 
0, 79494, -2926494, 4301199, -7837900, -7835041, -7841952, -7837420, -7839838, 
0, -3715081, -324208, 1577031, -7595036, -7591937, -7598677, -7594207, -7596538, 
0, -6419161, 3545654, -1356615, -7190452, -7187498, -7193947, -7189552, -7191742, 
0, -3241321, 1410939, 1009396, -7384837, -7381834, -7388424, -7383977, -7386234, 
0, 170549, -2726721, 4242416, -7813219, -7810369, -7817270, -7812739, -7815146, 
0, -2907002, -1097509, 2264232, -7671167, -7668088, -7674886, -7670404, -7672763, 
0, -6370429, 3219411, -1188067, -7227429, -7224453, -7230932, -7226528, -7228730, 
0, -4071844, 2154936, 328484, -7311590, -7308587, -7315127, -7310689, -7312926, 
0, 30960, -2326175, 4001346, -7769049, -7766187, -7773059, -7768527, -7770926, 
0, -2102067, -1781859, 2903933, -7737531, -7734499, -7741347, -7736841, -7739222, 
0, -6132985, 2710078, -851939, -7282319, -7279315, -7285830, -7281412, -7283638, 
0, -4829117, 2785193, -281734, -7250454, -7247465, -7253959, -7249536, -7251756, 
0, -330541, -1749595, 3596241, -7707482, -7704599, -7711422, -7706903, -7709280, 
0, -1345921, -2343958, 3465026, -7790846, -7787866, -7794747, -7790232, -7792632, 
0, -5717404, 2050385, -370616, -7352059, -7349019, -7355588, -7351163, -7353410, 
0, -5469006, 3263586, -785051, -7205744, -7202779, -7209242, -7204827, -7207032, 
0, -889456, -1034319, 3052509, -7632743, -7629825, -7636594, -7632089, -7634436, 
0, -703928, -2733833, 3899013, -7826187, -7823256, -7830164, -7825642, -7828048, 
0, -5148198, 1274114, 233697, -7432591, -7429514, -7436136, -7431704, -7433975, 
0, -5961876, 3551993, -1142239, -7180837, -7177881, -7184326, -7179925, -7182116, 
0, -1608314, -228662, 2403313, -7549989, -7547026, -7553741, -7549256, -7551575, 
0, -218501, -2931802, 4181718, -7841885, -7838997, -7845920, -7841386, -7843806, 
0, -4457791, 453523, 905311, -7516302, -7513208, -7519894, -7515439, -7517740, 
0, -6287029, 3648352, -1340277, -7175278, -7172332, -7178779, -7174378, -7176567, 
0, -2427662, 620803, 1693092, -7463611, -7460626, -7467277, -7462806, -7465103, 
0, 85228, -2927991, 4299948, -7837148, -7834297, -7841212, -7836676, -7839096, 
0, -3679666, -366146, 1607968, -7598507, -7595423, -7602165, -7597697, -7600026, 
0, -6418859, 3530047, -1353249, -7191569, -7188626, -7195076, -7190679, -7192871, 
0, -3270495, 1430613, 986360, -7382412, -7379417, -7386001, -7381558, -7383817, 
0, 175972, -2728615, 4242324, -7812856, -7810012, -7816906, -7812377, -7814786, 
0, -2866294, -1142262, 2297570, -7675532, -7672466, -7679262, -7674776, -7677134, 
0, -6366707, 3205468, -1187385, -7228729, -7225759, -7232236, -7227831, -7230036, 
0, -4103619, 2180756, 300327, -7308585, -7305587, -7312122, -7307691, -7309928, 
0, 28269, -2316671, 3995384, -7767753, -7764897, -7771764, -7767241, -7769634, 
0, -2065589, -1815775, 2932928, -7740929, -7737901, -7744746, -7740246, -7742627, 
0, -6120672, 2689196, -841363, -7284509, -7281505, -7288023, -7283612, -7285836, 
0, -4854737, 2802563, -302717, -7248765, -7245778, -7252269, -7247852, -7250065, 
0, -349354, -1728249, 3579647, -7705227, -7702346, -7709164, -7704652, -7707024, 
0, -1339631, -2343207, 3468554, -7790499, -7787521, -7794402, -7789892, -7792289, 
0, -5703430, 2032401, -354850, -7353830, -7350787, -7357353, -7352934, -7355180, 
0, -5485604, 3274553, -795209, -7204695, -7201726, -7208190, -7203782, -7205980, 
0, -913194, -1006993, 3033368, -7629924, -7627005, -7633771, -7629271, -7631616, 
0, -702557, -2724212, 3899212, -7824864, -7821939, -7828844, -7824320, -7826729, 
0, -5132771, 1266414, 245868, -7433080, -7430006, -7436630, -7432195, -7434469, 
0, -5978459, 3574706, -1157132, -7178227, -7175279, -7181717, -7177324, -7179508, 
0, -1639054, -185231, 2376392, -7545092, -7542136, -7548838, -7544361, -7546679, 
0, -201022, -2929604, 4192428, -7841029, -7838145, -7845068, -7840537, -7842955, 
0, -4426339, 424149, 935472, -7518660, -7515562, -7522254, -7517802, -7520097, 
0, -6294146, 3649574, -1341736, -7174581, -7171642, -7178087, -7173685, -7175866, 
0, -2460704, 655265, 1667298, -7459309, -7456326, -7462974, -7458504, -7460792, 
0, 90916, -2920854, 4301876, -7835789, -7832939, -7839858, -7835324, -7837739, 
0, -3649421, -396252, 1636093, -7601092, -7598005, -7604757, -7600284, -7602613, 
0, -6420619, 3519394, -1347740, -7192227, -7189275, -7195733, -7191331, -7193519, 
0, -3304214, 1460233, 960941, -7379024, -7376025, -7382614, -7378169, -7380423, 
0, 163371, -2706848, 4230599, -7810101, -7807259, -7814154, -7809622, -7812029, 
0, -2852112, -1150386, 2310428, -7675464, -7672398, -7679198, -7674708, -7677065, 
0, -6360847, 3193404, -1175041, -7229192, -7226222, -7232706, -7228296, -7230502, 
0, -4132052, 2206765, 280214, -7305221, -7302217, -7308758, -7304319, -7306556, 
0, 16070, -2296024, 3983658, -7764781, -7761924, -7768788, -7764257, -7766649, 
0, -2038291, -1837544, 2955424, -7742272, -7739248, -7746097, -7741592, -7743974, 
0, -6107198, 2667056, -824289, -7286154, -7283151, -7289669, -7285258, -7287479, 
0, -4879237, 2821428, -320980, -7246151, -7243163, -7249654, -7245234, -7247451, 
0, -366674, -1706455, 3563608, -7701980, -7699094, -7705916, -7701397, -7703774, 
0, -1304857, -2373365, 3495800, -7792560, -7789584, -7796472, -7791951, -7794354, 
0, -5681841, 1997553, -330273, -7356420, -7353376, -7359946, -7355519, -7357765, 
0, -5513818, 3293137, -816721, -7201828, -7198858, -7205321, -7200909, -7203106, 
0, -948476, -970387, 3002781, -7625113, -7622191, -7628958, -7624456, -7626799, 
0, -671596, -2746982, 3920853, -7826075, -7823152, -7830061, -7825531, -7827949, 
0, -5102553, 1225163, 276618, -7436330, -7433256, -7439882, -7435442, -7437722, 
0, -5989449, 3571589, -1162934, -7177861, -7174916, -7181362, -7176952, -7179146, 
0, -1664941, -167407, 2356624, -7542476, -7539520, -7546232, -7541739, -7544064, 
0, -192514, -2936583, 4197881, -7840889, -7838010, -7844932, -7840394, -7842816, 
0, -4406174, 402606, 951949, -7520180, -7517093, -7523782, -7519324, -7521624, 
0, -6299122, 3651645, -1347840, -7174096, -7171160, -7177599, -7173201, -7175385, 
0, -2489049, 679839, 1645646, -7456608, -7453624, -7460264, -7455801, -7458090, 
0, 93492, -2917746, 4301626, -7834734, -7831885, -7838792, -7834259, -7836678, 
0, -3623090, -422842, 1659073, -7603210, -7600124, -7606869, -7602397, -7604730, 
0, -6423666, 3518347, -1349558, -7191993, -7189049, -7195497, -7191097, -7193289, 
0, -3344634, 1500188, 928366, -7374421, -7371421, -7378004, -7373557, -7375817, 
0, 162591, -2693186, 4224710, -7807894, -7805048, -7811941, -7807411, -7809821, 
0, -2804265, -1194366, 2350269, -7679171, -7676106, -7682907, -7678418, -7680781, 
0, -6353681, 3176154, -1165775, -7230300, -7227324, -7233805, -7229399, -7231605, 
0, -4167453, 2236247, 251833, -7301521, -7298519, -7305049, -7300620, -7302849, 
0, 850, -2273594, 3968578, -7761676, -7758814, -7765681, -7761156, -7763544, 
0, -2011286, -1858233, 2977106, -7743575, -7740544, -7747398, -7742894, -7745272, 
0, -6095134, 2649030, -810915, -7287209, -7284199, -7290721, -7286311, -7288532, 
0, -4909641, 2849605, -345434, -7242597, -7239613, -7246098, -7241682, -7243898, 
0, -389213, -1675299, 3543711, -7698154, -7695264, -7702080, -7697571, -7699941, 
0, -1276864, -2389859, 3516742, -7793621, -7790646, -7797527, -7793020, -7795416, 
0, -5662709, 1973597, -311224, -7358377, -7355329, -7361895, -7357479, -7359724, 
0, -5532192, 3306837, -831645, -7200023, -7197054, -7203513, -7199109, -7201306, 
0, -971293, -944779, 2984471, -7621853, -7618932, -7625690, -7621194, -7623539, 
0, -650622, -2758401, 3936372, -7826614, -7823695, -7830602, -7826078, -7828488, 
0, -5078264, 1194573, 300861, -7438894, -7435819, -7442448, -7438014, -7440285, 
0, -6005845, 3579116, -1174571, -7176664, -7173716, -7180154, -7175757, -7177943, 
0, -1699690, -132011, 2329126, -7538470, -7535510, -7542208, -7537728, -7540040, 
0, -181211, -2935008, 4203888, -7840244, -7837364, -7844281, -7839752, -7842166, 
0, -4377305, 370161, 979611, -7522978, -7519887, -7526574, -7522122, -7524427, 
0, -6307796, 3648246, -1350697, -7173810, -7170872, -7177311, -7172912, -7175101, 
0, -2520967, 709560, 1620464, -7452766, -7449786, -7456423, -7451963, -7454249, 
0, 99124, -2912097, 4304036, -7833362, -7830519, -7837426, -7832898, -7835311, 
0, -3594974, -450884, 1684332, -7605242, -7602164, -7608907, -7604438, -7606766, 
0, -6425109, 3508797, -1346454, -7192237, -7189297, -7195744, -7191348, -7193537, 
0, -3379589, 1530923, 901591, -7370486, -7367492, -7374067, -7369623, -7371878, 
0, 159069, -2679271, 4220259, -7805664, -7802826, -7809714, -7805184, -7807584, 
0, -2778059, -1215505, 2372382, -7680529, -7677473, -7684274, -7679787, -7682142, 
0, -6347304, 3160763, -1155946, -7231152, -7228183, -7234661, -7230266, -7232464, 
0, -4202147, 2266026, 226019, -7298036, -7295040, -7301568, -7297146, -7299371, 
0, -21764, -2239959, 3948523, -7757469, -7754617, -7761473, -7756952, -7759342, 
0, -1981764, -1875721, 3000941, -7744312, -7741296, -7748145, -7743644, -7746027, 
0, -6080389, 2625906, -791127, -7288669, -7285662, -7292183, -7287774, -7289996, 
0, -4944175, 2882039, -373209, -7238590, -7235607, -7242092, -7237678, -7239889, 
0, -420624, -1631389, 3516323, -7692724, -7689835, -7696646, -7692136, -7694504, 
0, -1247175, -2400771, 3538534, -7793590, -7790621, -7797500, -7792989, -7795388, 
0, -5638282, 1946329, -283950, -7360036, -7356992, -7363562, -7359137, -7361389, 
0, -5561921, 3335729, -855069, -7196167, -7193201, -7199656, -7195251, -7197451, 
0, -1010427, -893765, 2951384, -7615519, -7612593, -7619347, -7614854, -7617196, 
0, -630189, -2757019, 3949506, -7824924, -7822004, -7828913, -7824391, -7826799, 
0, -5050031, 1167349, 331146, -7440145, -7437070, -7443700, -7439264, -7441533, 
0, -6026717, 3598529, -1188539, -7173229, -7170286, -7176725, -7172328, -7174508, 
0, -1746059, -76152, 2291078, -7530986, -7528026, -7534727, -7530246, -7532554, 
0, -167697, -2924933, 4210555, -7837085, -7834207, -7841127, -7836594, -7839012, 
0, -4342527, 343625, 1011739, -7523731, -7520642, -7527331, -7522880, -7525184, 
0, -6315671, 3658143, -1355294, -7170960, -7168023, -7174456, -7170059, -7172250, 
0, -2563663, 758491, 1587233, -7445849, -7442859, -7449497, -7445032, -7447316, 
0, 103887, -2897314, 4304481, -7829734, -7826882, -7833797, -7829262, -7831672, 
0, -3556556, -483704, 1720220, -7606399, -7603315, -7610067, -7605594, -7607924, 
0, -6424304, 3500006, -1338556, -7191057, -7188111, -7194559, -7190162, -7192351, 
0, -3420361, 1571872, 869704, -7364259, -7361257, -7367832, -7363391, -7365646, 
0, 148282, -2653729, 4208360, -7800707, -7797861, -7804751, -7800221, -7802627, 
0, -2741730, -1243111, 2403416, -7680958, -7677903, -7684704, -7680214, -7682575, 
0, -6337923, 3142331, -1140054, -7230962, -7227989, -7234470, -7230062, -7232271, 
0, -4239165, 2300853, 197067, -7292361, -7289362, -7295888, -7291459, -7293693, 
0, -34611, -2216240, 3935641, -7752688, -7749831, -7756682, -7752160, -7754552, 
0, -1946386, -1902392, 3029827, -7744544, -7741527, -7748372, -7743871, -7746257, 
0, -6063538, 2600823, -770307, -7289104, -7286092, -7292611, -7288202, -7290426, 
0, -4973717, 2904911, -394324, -7234034, -7231055, -7237535, -7233123, -7235328, 
0, -443074, -1603620, 3497602, -7687359, -7684469, -7691276, -7686767, -7689132, 
0, -1218711, -2420142, 3561113, -7792922, -7789954, -7796835, -7792321, -7794721, 
0, -5616456, 1919722, -262689, -7360521, -7357474, -7364045, -7359617, -7361867, 
0, -5579735, 3346364, -867454, -7192842, -7189884, -7196332, -7191928, -7194119, 
0, -1035845, -867806, 2931888, -7610444, -7607521, -7614272, -7609777, -7612118, 
0, -606912, -2772557, 3967223, -7824095, -7821181, -7828087, -7823560, -7825972, 
0, -5022004, 1134386, 356917, -7441319, -7438243, -7444877, -7440435, -7442711, 
0, -6037315, 3599351, -1195957, -7171019, -7168076, -7174511, -7170109, -7172294, 
0, -1768316, -59246, 2274814, -7527064, -7524109, -7530799, -7526320, -7528631, 
0, -152007, -2938243, 4223200, -7836419, -7833551, -7840464, -7835931, -7838344, 
0, -4314982, 306964, 1038236, -7525542, -7522456, -7529145, -7524688, -7526992, 
0, -6323401, 3651294, -1358623, -7169977, -7167045, -7173481, -7169081, -7171264, 
0, -2595394, 782824, 1562434, -7441524, -7438545, -7445172, -7440709, -7442989, 
0, 111313, -2899772, 4308483, -7828018, -7825171, -7832081, -7827546, -7829961, 
0, -3528557, -513308, 1743628, -7607571, -7604488, -7611239, -7606765, -7609100, 
0, -6424301, 3490428, -1338101, -7190519, -7187574, -7194020, -7189621, -7191817, 
0, -3448391, 1592151, 848256, -7360652, -7357656, -7364229, -7359785, -7362041, 
0, 151081, -2652766, 4209519, -7798961, -7796120, -7803008, -7798479, -7800886, 
0, -2711842, -1274156, 2428453, -7682516, -7679456, -7686262, -7681774, -7684132, 
0, -6330646, 3123296, -1131999, -7231446, -7228472, -7234949, -7230547, -7232752, 
0, -4267982, 2318209, 176034, -7289049, -7286051, -7292578, -7288150, -7290379, 
0, -43631, -2205434, 3928041, -7749786, -7746924, -7753784, -7749256, -7751643, 
0, -1918320, -1928438, 3052479, -7745496, -7742477, -7749334, -7744822, -7747204, 
0, -6048551, 2571643, -754386, -7290704, -7287697, -7294223, -7289804, -7292024, 
0, -4994502, 2909994, -408528, -7232224, -7229242, -7235726, -7231307, -7233514, 
0, -455714, -1594720, 3487002, -7685071, -7682179, -7688990, -7684476, -7686839, 
0, -1193850, -2446524, 3580576, -7794216, -7791254, -7798139, -7793620, -7796019, 
0, -5595189, 1877278, -237739, -7363517, -7360472, -7367047, -7362621, -7364864, 
0, -5601312, 3345244, -880233, -7191756, -7188794, -7195247, -7190844, -7193033, 
0, -1065379, -845974, 2908188, -7606908, -7603982, -7610735, -7606239, -7608578, 
0, -588754, -2787652, 3980259, -7824232, -7821319, -7828226, -7823702, -7826112, 
0, -4996604, 1096226, 382611, -7444202, -7441128, -7447756, -7443324, -7445597, 
0, -6055422, 3599927, -1206544, -7170335, -7167391, -7173825, -7169435, -7171615, 
0, -1811419, -21248, 2240691, -7522529, -7519566, -7526256, -7521785, -7524087, 
0, -142643, -2936212, 4227504, -7835267, -7832397, -7839306, -7834779, -7837194, 
0, -4282891, 271794, 1068161, -7528287, -7525197, -7531888, -7527434, -7529741, 
0, -6329878, 3642013, -1358036, -7170306, -7167370, -7173807, -7169407, -7171592, 
0, -2632826, 812878, 1534741, -7437832, -7434850, -7441480, -7437019, -7439296, 
0, 112640, -2892566, 4308052, -7826424, -7823584, -7830491, -7825961, -7828368, 
0, -3494328, -547754, 1774133, -7610187, -7607111, -7613864, -7609389, -7611717, 
0, -6421958, 3470131, -1328026, -7191674, -7188734, -7195184, -7190786, -7192970, 
0, -3483312, 1615055, 823716, -7357442, -7354451, -7361015, -7356577, -7358824, 
0, 145608, -2643144, 4203685, -7797076, -7794236, -7801118, -7796590, -7798989, 
0, -2679285, -1307196, 2457126, -7685150, -7682097, -7688902, -7684417, -7686771, 
0, -6322017, 3095979, -1116747, -7233734, -7230762, -7237244, -7232842, -7235041, 
0, -4299721, 2336114, 153999, -7286829, -7283832, -7290354, -7285927, -7288152, 
0, -61407, -2185961, 3912720, -7747448, -7744586, -7751441, -7746918, -7749303, 
0, -1886632, -1957666, 3078816, -7747984, -7744973, -7751821, -7747325, -7749701, 
0, -6031780, 2534977, -729904, -7294021, -7291012, -7297531, -7293131, -7295346, 
0, -5027177, 2928181, -431152, -7230206, -7227224, -7233700, -7229298, -7231494, 
0, -488829, -1560816, 3461019, -7681346, -7678457, -7685261, -7680754, -7683111, 
0, -1167963, -2462551, 3600458, -7795417, -7792457, -7799341, -7794826, -7797221, 
0, -5572281, 1844548, -211839, -7366708, -7363656, -7370231, -7365810, -7368052, 
0, -5623553, 3355551, -894071, -7190803, -7187837, -7194292, -7189891, -7192074, 
0, -1095315, -816232, 2885503, -7604016, -7601086, -7607841, -7603344, -7605676, 
0, -566294, -2800977, 3996831, -7825600, -7822688, -7829598, -7825071, -7827479, 
0, -4967155, 1051552, 417563, -7448710, -7445633, -7452271, -7447828, -7450102, 
0, -6069679, 3594124, -1209892, -7171066, -7168119, -7174561, -7170162, -7172341, 
0, -1845044, 5757, 2215490, -7519891, -7516928, -7523620, -7519138, -7521446, 
0, -127181, -2946235, 4238053, -7836072, -7833203, -7840121, -7835585, -7838001, 
0, -4247107, 222861, 1105008, -7533146, -7530056, -7536752, -7532296, -7534601, 
0, -6339844, 3626963, -1356215, -7172167, -7169227, -7175664, -7171269, -7173447, 
0, -2673436, 842273, 1503636, -7435144, -7432157, -7438784, -7434328, -7436603, 
0, 115575, -2890992, 4307983, -7826584, -7823734, -7830646, -7826117, -7828527, 
0, -3462473, -584147, 1803331, -7614442, -7611356, -7618114, -7613643, -7615977, 
0, -6423253, 3457058, -1324143, -7193776, -7190827, -7197284, -7192882, -7195069, 
0, -3524374, 1649129, 792217, -7354411, -7351407, -7357981, -7353541, -7355784, 
0, 134335, -2622071, 4191648, -7795386, -7792542, -7799431, -7794902, -7797299, 
0, -2644054, -1336662, 2486518, -7688544, -7685491, -7692301, -7687811, -7690168, 
0, -6313439, 3076722, -1103514, -7236264, -7233290, -7239776, -7235372, -7237569, 
0, -4332815, 2363452, 128891, -7284647, -7281651, -7288176, -7283752, -7285974, 
0, -77831, -2161407, 3898213, -7745467, -7742604, -7749461, -7744936, -7747322, 
0, -1857974, -1976512, 3101606, -7750352, -7747340, -7754197, -7749689, -7752072, 
0, -6017364, 2516076, -714394, -7296482, -7293464, -7299999, -7295585, -7297806, 
0, -5052722, 2947766, -450012, -7228626, -7225643, -7232129, -7227716, -7229914, 
0, -506064, -1538439, 3446481, -7679531, -7676639, -7683447, -7678934, -7681296, 
0, -1143757, -2478758, 3620179, -7797605, -7794643, -7801532, -7797014, -7799414, 
0, -5552557, 1817683, -189934, -7370112, -7367057, -7373642, -7369210, -7371461, 
0, -5646521, 3372234, -911112, -7189629, -7186672, -7193131, -7188719, -7190907, 
0, -1127108, -780797, 2859589, -7600800, -7597874, -7604628, -7600127, -7602457, 
0, -547682, -2806307, 4009489, -7826523, -7823617, -7830527, -7826001, -7828407, 
0, -4939703, 1022803, 444277, -7452096, -7449018, -7455661, -7451217, -7453496, 
0, -6086716, 3606949, -1221987, -7170201, -7167257, -7173699, -7169297, -7171477, 
0, -1883234, 47518, 2185133, -7516016, -7513052, -7519740, -7515261, -7517567, 
0, -115891, -2941434, 4244788, -7835921, -7833054, -7839971, -7835439, -7837853, 
0, -4217729, 199513, 1131365, -7535889, -7532799, -7539501, -7535042, -7537349, 
0, -6347417, 3634311, -1361321, -7171736, -7168797, -7175232, -7170836, -7173021, 
0, -2713607, 886371, 1473074, -7430816, -7427827, -7434456, -7429994, -7432269, 
0, 118853, -2874511, 4306901, -7824778, -7821931, -7828842, -7824309, -7826717, 
0, -3422622, -617908, 1839859, -7617647, -7614573, -7621327, -7616854, -7619190, 
0, -6422644, 3445229, -1314664, -7195050, -7192101, -7198556, -7194152, -7196344, 
0, -3564508, 1689984, 760104, -7350674, -7347677, -7354247, -7349801, -7352047, 
0, 130036, -2601302, 4184442, -7793167, -7790324, -7797215, -7792681, -7795079, 
0, -2607079, -1363949, 2517618, -7691079, -7688025, -7694841, -7690344, -7692702, 
0, -6304386, 3056912, -1086686, -7238311, -7235330, -7241820, -7237412, -7239616, 
0, -4371116, 2402274, 97468, -7280736, -7277746, -7284265, -7279834, -7282056, 
0, -94052, -2127591, 3879125, -7741691, -7738833, -7745684, -7741161, -7743542, 
0, -1818771, -1997622, 3129238, -7752131, -7749122, -7755979, -7751474, -7753856, 
0, -5997396, 2494731, -694053, -7298711, -7295694, -7302229, -7297810, -7300037, 
0, -5078507, 2976835, -472170, -7225813, -7222829, -7229315, -7224893, -7227099, 
0, -528471, -1499502, 3423001, -7675302, -7672407, -7679213, -7674698, -7677057, 
0, -1105708, -2495458, 3644421, -7798756, -7795797, -7802689, -7798175, -7800567, 
0, -5523100, 1786640, -161148, -7373016, -7369968, -7376549, -7372127, -7374368, 
0, -5666141, 3390677, -927075, -7187693, -7184737, -7191192, -7186787, -7188970, 
0, -1145937, -750217, 2839181, -7597142, -7594215, -7600963, -7596467, -7598798, 
0, -518419, -2818499, 4027844, -7827147, -7824241, -7831153, -7826626, -7829036, 
0, -4908749, 995071, 470011, -7454682, -7451605, -7458246, -7453806, -7456085, 
0, -6097236, 3615527, -1230096, -7169349, -7166399, -7172841, -7168441, -7170624, 
0, -1905430, 76204, 2164698, -7512779, -7509803, -7516497, -7512019, -7514319, 
0, -95770, -2946403, 4256253, -7835944, -7833077, -7840002, -7835468, -7837876, 
0, -4183961, 166661, 1161046, -7539036, -7535945, -7542654, -7538191, -7540496, 
0, -6350874, 3630692, -1360120, -7172167, -7169226, -7175674, -7171273, -7173455, 
0, -2739483, 914714, 1450021, -7427797, -7424808, -7431438, -7426974, -7429250, 
0, 130199, -2873961, 4311274, -7824532, -7821689, -7828602, -7824065, -7826485, 
0, -3388824, -648097, 1867621, -7620729, -7617651, -7624415, -7619936, -7622280, 
0, -6419936, 3436574, -1309031, -7196241, -7193284, -7199749, -7195340, -7197537, 
0, -3591752, 1714188, 739058, -7348251, -7345251, -7351820, -7347372, -7349620, 
0, 128535, -2592216, 4180838, -7792124, -7789281, -7796168, -7791635, -7794036, 
0, -2577152, -1388717, 2542074, -7693639, -7690588, -7697402, -7692911, -7695272, 
0, -6294798, 3042203, -1075069, -7240164, -7237182, -7243673, -7239267, -7241471, 
0, -4398307, 2423801, 78534, -7278810, -7275812, -7282329, -7277904, -7280123, 
0, -107362, -2110374, 3868231, -7740041, -7737172, -7744026, -7739505, -7741881, 
