0, -469154, 662855, 1127457, -7546397, -7543179, -7549881, -7545408, -7547717, 
0, 735093, -1284707, 2231307, -7727224, -7724006, -7730836, -7726334, -7728706, 
0, -1235681, 91570, 737259, -7626478, -7623176, -7629934, -7625460, -7627790, 
0, -2686721, 2208161, -551035, -7433181, -7429964, -7436585, -7432138, -7434404, 
0, -895256, 1096523, 781200, -7509899, -7506682, -7513357, -7508894, -7511182, 
0, 777176, -1159586, 2236053, -7712749, -7709545, -7716366, -7711862, -7714226, 
0, -807132, -327195, 1082413, -7661160, -7657856, -7664642, -7660154, -7662501, 
0, -2673444, 2026704, -511602, -7452329, -7449096, -7455729, -7451283, -7453553, 
0, -1325583, 1494073, 438063, -7477318, -7474102, -7480753, -7476294, -7478575, 
0, 710967, -930049, 2153983, -7689572, -7686374, -7693181, -7688675, -7691038, 
0, -384786, -696859, 1415919, -7690915, -7687629, -7694432, -7689937, -7692297, 
0, -2551570, 1749169, -386191, -7479384, -7476132, -7482787, -7478334, -7480617, 
0, -1732999, 1827996, 120853, -7451246, -7448030, -7454662, -7450208, -7452482, 
0, 538471, -612905, 1989352, -7659591, -7656387, -7663171, -7658673, -7661023, 
0, 2038, -995659, 1714029, -7713771, -7710494, -7717325, -7712824, -7715188, 
0, -2332888, 1393948, -185909, -7512484, -7509208, -7515890, -7511431, -7513727, 
0, -2099372, 2085321, -156249, -7432300, -7429086, -7435707, -7431257, -7433527, 
0, 267643, -217469, 1749318, -7623494, -7620289, -7627045, -7622552, -7624890, 
0, 324366, -1187683, 1953897, -7726657, -7723405, -7730233, -7725729, -7728102, 
0, -2033802, 996237, 74044, -7548025, -7544739, -7551437, -7546972, -7549284, 
0, -2393116, 2249727, -370389, -7421365, -7418156, -7424767, -7420320, -7422589, 
0, -68843, 215321, 1461051, -7584594, -7581385, -7588111, -7583627, -7585954, 
0, 577468, -1290096, 2133172, -7731188, -7727957, -7734792, -7730281, -7732662, 
0, -1665980, 557521, 384236, -7586119, -7582817, -7589554, -7585076, -7587404, 
0, -2595442, 2295281, -506652, -7421007, -7417792, -7424407, -7419960, -7422231, 
0, -464367, 663798, 1132114, -7545437, -7542222, -7548929, -7544448, -7546758, 
0, 727999, -1275522, 2227067, -7725624, -7722412, -7729244, -7724734, -7727106, 
0, -1253649, 115643, 723397, -7623216, -7619919, -7626675, -7622195, -7624528, 
0, -2692617, 2225373, -556024, -7430122, -7426904, -7433523, -7429081, -7431342, 
0, -888971, 1098858, 787168, -7508245, -7505031, -7511704, -7507238, -7509531, 
0, 773513, -1152197, 2235301, -7710687, -7707479, -7714302, -7709798, -7712161, 
0, -820493, -307356, 1073392, -7658071, -7654770, -7661555, -7657068, -7659411, 
0, -2678854, 2042272, -514667, -7449387, -7446157, -7452793, -7448337, -7450614, 
0, -1325026, 1501207, 439993, -7474929, -7471714, -7478372, -7473901, -7476189, 
0, 704887, -919432, 2150684, -7686808, -7683607, -7690412, -7685907, -7688269, 
0, -396277, -679011, 1408149, -7687428, -7684138, -7690944, -7686447, -7688807, 
0, -2561229, 1769526, -393002, -7475568, -7472319, -7478971, -7474519, -7476804, 
0, -1729872, 1834238, 124618, -7448567, -7445351, -7451986, -7447529, -7449809, 
0, 540960, -611087, 1993439, -7657361, -7654158, -7660944, -7656448, -7658796, 
0, -9487, -979522, 1706861, -7710289, -7707019, -7713842, -7709344, -7711710, 
0, -2343366, 1413843, -193434, -7508337, -7505067, -7511751, -7507286, -7509582, 
0, -2092743, 2087664, -150322, -7429511, -7426299, -7432924, -7428469, -7430735, 
0, 277718, -226421, 1759039, -7621828, -7618622, -7625384, -7620889, -7623229, 
0, 320932, -1188114, 1952869, -7724358, -7721104, -7727939, -7723434, -7725807, 
0, -2042646, 1004345, 68259, -7544967, -7541677, -7548384, -7543918, -7546224, 
0, -2388302, 2245468, -365907, -7419343, -7416134, -7422747, -7418302, -7420563, 
0, -60162, 202123, 1469639, -7583411, -7580202, -7586933, -7582446, -7584768, 
0, 574034, -1294363, 2132401, -7729204, -7725971, -7732811, -7728302, -7730675, 
0, -1674091, 562393, 378564, -7583276, -7579979, -7586714, -7582242, -7584558, 
0, -2592402, 2291666, -503791, -7418914, -7415706, -7422318, -7417875, -7420136, 
0, -453956, 647850, 1141773, -7544686, -7541477, -7548187, -7543705, -7546012, 
0, 726808, -1284050, 2227839, -7724480, -7721270, -7728106, -7723594, -7725966, 
0, -1262082, 117648, 717959, -7621293, -7617987, -7624753, -7620267, -7622601, 
0, -2691546, 2221030, -554210, -7428724, -7425506, -7432132, -7427680, -7429946, 
0, -879591, 1081689, 795717, -7507847, -7504634, -7511317, -7506841, -7509134, 
0, 774866, -1165811, 2237802, -7710179, -7706976, -7713805, -7709293, -7711656, 
0, -833793, -303082, 1063860, -7655964, -7652664, -7659454, -7654962, -7657309, 
0, -2686368, 2048758, -521237, -7447011, -7443777, -7450418, -7445966, -7448240, 
0, -1313325, 1486898, 449948, -7474524, -7471311, -7477970, -7473506, -7475787, 
0, 708035, -932386, 2155240, -7686396, -7683205, -7690013, -7685507, -7687863, 
0, -414017, -668293, 1394998, -7685025, -7681744, -7688547, -7684052, -7686405, 
0, -2571727, 1781332, -401247, -7472791, -7469545, -7476199, -7471744, -7474025, 
0, -1724484, 1830419, 129358, -7447017, -7443809, -7450444, -7445985, -7448259, 
0, 543337, -616987, 1996481, -7656048, -7652855, -7659641, -7655142, -7657486, 
0, -18263, -973571, 1700741, -7707844, -7704579, -7711406, -7706899, -7709261, 
0, -2351003, 1422519, -199136, -7505677, -7502419, -7509094, -7504631, -7506924, 
0, -2086493, 2082218, -144911, -7428121, -7424915, -7431538, -7427082, -7429348, 
0, 286803, -240877, 1767959, -7621368, -7618166, -7624932, -7620436, -7622766, 
0, 316068, -1191037, 1950703, -7723059, -7719807, -7726647, -7722139, -7724503, 
0, -2045646, 1004067, 66359, -7543424, -7540144, -7546850, -7542386, -7544681, 
0, -2377549, 2229843, -355979, -7419264, -7416067, -7422683, -7418229, -7420488, 
0, -52452, 182796, 1478138, -7583952, -7580751, -7587485, -7582994, -7585311, 
0, 566802, -1298833, 2128878, -7728757, -7725531, -7732370, -7727862, -7730229, 
0, -1680287, 562383, 374458, -7582230, -7578938, -7585671, -7581196, -7583512, 
0, -2583353, 2276486, -495625, -7419285, -7416079, -7422693, -7418245, -7420506, 
0, -442167, 623828, 1153107, -7546039, -7542833, -7549538, -7545056, -7547364, 
0, 724440, -1297016, 2228266, -7724936, -7721722, -7728561, -7724048, -7726420, 
0, -1269275, 114238, 713435, -7620970, -7617669, -7624427, -7619950, -7622279, 
0, -2686408, 2208560, -549549, -7429226, -7426011, -7432628, -7428184, -7430446, 
0, -866097, 1056418, 808256, -7509692, -7506478, -7513158, -7508685, -7510977, 
0, 776089, -1183216, 2241059, -7711531, -7708327, -7715158, -7710648, -7713011, 
0, -839500, -310628, 1061049, -7656477, -7653178, -7659969, -7655477, -7657821, 
0, -2681576, 2033108, -515724, -7448274, -7445047, -7451686, -7447229, -7449502, 
0, -1297608, 1455849, 464291, -7477447, -7474239, -7480898, -7476427, -7478711, 
0, 715336, -960938, 2163955, -7689528, -7686330, -7693146, -7688636, -7690992, 
0, -417828, -683565, 1394173, -7687051, -7683764, -7690577, -7686074, -7688430, 
0, -2567531, 1761471, -396665, -7475264, -7472024, -7478677, -7474220, -7476502, 
0, -1709303, 1796844, 143407, -7450875, -7447667, -7454303, -7449842, -7452116, 
0, 549964, -647645, 2004351, -7659966, -7656766, -7663560, -7659055, -7661404, 
0, -26812, -986578, 1695636, -7710627, -7707355, -7714187, -7709679, -7712039, 
0, -2354644, 1411323, -200780, -7508452, -7505186, -7511868, -7507402, -7509689, 
0, -2076372, 2056908, -135083, -7432146, -7428942, -7435566, -7431111, -7433376, 
0, 291066, -265282, 1773907, -7625419, -7622222, -7628987, -7624489, -7626821, 
0, 305079, -1197877, 1944044, -7725784, -7722532, -7729369, -7724861, -7727229, 
0, -2057186, 1005595, 58483, -7545368, -7542086, -7548794, -7544321, -7546629, 
0, -2373590, 2219705, -352140, -7422069, -7418858, -7425481, -7421024, -7423287, 
0, -43021, 162368, 1487828, -7587786, -7584581, -7591319, -7586831, -7589146, 
0, 559719, -1305249, 2125701, -7731417, -7728190, -7735031, -7730519, -7732889, 
0, -1692444, 567305, 366143, -7583800, -7580503, -7587238, -7582761, -7585078, 
0, -2582791, 2272531, -493892, -7421532, -7418322, -7424938, -7420486, -7422746, 
0, -434914, 609343, 1160986, -7549416, -7546207, -7552915, -7548429, -7550740, 
0, 720082, -1302665, 2227151, -7727611, -7724399, -7731231, -7726724, -7729094, 
0, -1284077, 124535, 703195, -7622191, -7618891, -7625653, -7621171, -7623501, 
0, -2690328, 2213194, -551619, -7430933, -7427716, -7434344, -7429887, -7432157, 
0, -859993, 1048355, 814683, -7512590, -7509374, -7516061, -7511582, -7513884, 
0, 772009, -1184319, 2239923, -7713999, -7710796, -7717631, -7713113, -7715486, 
0, -853726, -296534, 1050119, -7657592, -7654298, -7661087, -7656590, -7658936, 
0, -2685678, 2042935, -519987, -7449444, -7446220, -7452860, -7448402, -7450679, 
0, -1289799, 1451942, 470190, -7479650, -7476438, -7483097, -7478627, -7480914, 
0, 714357, -960499, 2163798, -7691453, -7688261, -7695068, -7690560, -7692922, 
0, -431214, -666926, 1383574, -7687365, -7684082, -7690889, -7686392, -7688752, 
0, -2574207, 1778430, -403084, -7475374, -7472125, -7478779, -7474325, -7476609, 
0, -1701902, 1799464, 147959, -7452332, -7449119, -7455756, -7451296, -7453575, 
0, 555146, -647210, 2007674, -7661616, -7658421, -7665204, -7660701, -7663056, 
0, -36331, -970283, 1686810, -7710712, -7707442, -7714261, -7709759, -7712126, 
0, -2360539, 1430398, -208594, -7507968, -7504706, -7511377, -7506914, -7509211, 
0, -2068459, 2062351, -131667, -7432880, -7429671, -7436292, -7431838, -7434106, 
0, 299244, -265532, 1778711, -7626742, -7623544, -7630304, -7625808, -7628144, 
0, 298970, -1185131, 1938261, -7725861, -7722615, -7729443, -7724934, -7727309, 
0, -2064699, 1024493, 50750, -7544665, -7541384, -7548086, -7543619, -7545929, 
0, -2366751, 2225428, -349028, -7422387, -7419182, -7425798, -7421348, -7423612, 
0, -34181, 159980, 1493024, -7589049, -7585849, -7592583, -7588093, -7590421, 
0, 554783, -1295834, 2120217, -7731751, -7728517, -7735356, -7730843, -7733223, 
0, -1701723, 586120, 356711, -7583220, -7579925, -7586657, -7582175, -7584502, 
0, -2578017, 2279433, -492507, -7421668, -7418458, -7425076, -7420622, -7422888, 
0, -424057, 604078, 1168536, -7550585, -7547374, -7554085, -7549599, -7551909, 
0, 716964, -1297148, 2224105, -7728006, -7724790, -7731632, -7727114, -7729489, 
0, -1292589, 139853, 694901, -7621440, -7618137, -7624899, -7620415, -7622747, 
0, -2687497, 2219698, -551049, -7430722, -7427509, -7434131, -7429680, -7431944, 
0, -847330, 1040064, 824050, -7513510, -7510299, -7516981, -7512505, -7514804, 
0, 773280, -1187021, 2241116, -7714574, -7711376, -7718201, -7713686, -7716057, 
0, -864707, -283759, 1041108, -7656952, -7653656, -7660441, -7655942, -7658293, 
0, -2687895, 2050978, -522034, -7449139, -7445914, -7452551, -7448092, -7450367, 
0, -1280453, 1444241, 478598, -7480839, -7477630, -7484289, -7479818, -7482105, 
0, 715617, -966634, 2166665, -7692658, -7689461, -7696276, -7691763, -7694124, 
0, -443429, -658361, 1375045, -7687352, -7684054, -7690869, -7686367, -7688723, 
0, -2579123, 1784381, -406455, -7475377, -7472122, -7478782, -7474329, -7476601, 
0, -1692461, 1787441, 157147, -7453729, -7450512, -7457157, -7452694, -7454961, 
0, 558344, -660796, 2014021, -7663529, -7660331, -7667122, -7662615, -7664961, 
0, -48465, -968352, 1680872, -7711271, -7707999, -7714827, -7710320, -7712683, 
0, -2370221, 1435713, -213529, -7508127, -7504862, -7511542, -7507078, -7509371, 
0, -2063399, 2053709, -124537, -7434162, -7430957, -7437582, -7433126, -7435391, 
0, 303415, -279163, 1786340, -7628714, -7625521, -7632285, -7627787, -7630116, 
0, 287393, -1184057, 1932438, -7726629, -7723382, -7730226, -7725710, -7728077, 
0, -2076999, 1031944, 42904, -7544694, -7541415, -7548124, -7543650, -7545957, 
0, -2364783, 2219861, -344564, -7423544, -7420344, -7426960, -7422510, -7424775, 
0, -28523, 145604, 1501946, -7590927, -7587726, -7594464, -7589975, -7592300, 
0, 546817, -1298478, 2118221, -7732797, -7729567, -7736409, -7731898, -7734266, 
0, -1713739, 593285, 350517, -7583355, -7580063, -7586798, -7582317, -7584632, 
0, -2577569, 2276556, -489189, -7422651, -7419437, -7426057, -7421604, -7423867, 
0, -417844, 590966, 1177393, -7552517, -7549300, -7556010, -7551529, -7553841, 
0, 711174, -1300950, 2223886, -7729385, -7726165, -7733001, -7728489, -7730862, 
0, -1307558, 149768, 686030, -7621720, -7618416, -7625172, -7620691, -7623021, 
0, -2689499, 2221072, -550561, -7431602, -7428384, -7435014, -7430557, -7432825, 
0, -840149, 1028062, 833136, -7515731, -7512516, -7519207, -7514727, -7517023, 
0, 767959, -1189945, 2240891, -7716040, -7712839, -7719666, -7715152, -7717519, 
0, -880625, -271442, 1031319, -7656752, -7653454, -7660239, -7655747, -7658089, 
0, -2692938, 2058083, -523964, -7449362, -7446127, -7452770, -7448314, -7450585, 
0, -1272030, 1434720, 488316, -7482435, -7479217, -7485885, -7481414, -7483697, 
0, 717509, -974444, 2171722, -7694086, -7690887, -7697702, -7693192, -7695554, 
0, -455155, -650018, 1368618, -7687406, -7684116, -7690924, -7686426, -7688781, 
0, -2585776, 1793199, -409716, -7475366, -7472118, -7478774, -7474318, -7476596, 
0, -1686302, 1782009, 164921, -7455068, -7451853, -7458492, -7454035, -7456308, 
0, 559866, -667095, 2019004, -7665042, -7661842, -7668635, -7664129, -7666479, 
0, -62436, -958034, 1672586, -7711404, -7708129, -7714956, -7710449, -7712814, 
0, -2379559, 1447996, -218782, -7507942, -7504675, -7511353, -7506887, -7509185, 
0, -2056828, 2048505, -116773, -7435437, -7432222, -7438849, -7434391, -7436666, 
0, 306938, -288513, 1792761, -7630412, -7627206, -7633975, -7629478, -7631817, 
0, 275575, -1177231, 1926731, -7726954, -7723699, -7730535, -7726030, -7728399, 
0, -2087694, 1045271, 36596, -7544385, -7541100, -7547804, -7543333, -7545646, 
0, -2358960, 2217251, -337771, -7424499, -7421288, -7427908, -7423456, -7425723, 
0, -21584, 135120, 1510756, -7592696, -7589481, -7596224, -7591733, -7594058, 
0, 536115, -1293397, 2112559, -7733297, -7730059, -7736898, -7732387, -7734760, 
0, -1728931, 609457, 339919, -7582844, -7579542, -7586277, -7581798, -7584121, 
0, -2577107, 2281246, -487452, -7423046, -7419830, -7426451, -7421997, -7424263, 
0, -409924, 582748, 1186131, -7553949, -7550733, -7557447, -7552964, -7555279, 
0, 705236, -1299243, 2221806, -7729941, -7726719, -7733559, -7729049, -7731425, 
0, -1320227, 163309, 677960, -7621140, -7617834, -7624594, -7620111, -7622449, 
0, -2689919, 2226309, -549358, -7431752, -7428537, -7435155, -7430709, -7432976, 
0, -832580, 1021253, 841375, -7517057, -7513846, -7520525, -7516053, -7518350, 
0, 764963, -1190669, 2240830, -7716894, -7713694, -7720517, -7716004, -7718377, 
0, -893890, -258713, 1022164, -7656334, -7653037, -7659814, -7655327, -7657677, 
0, -2694817, 2063838, -524633, -7449264, -7446036, -7452667, -7448220, -7450492, 
0, -1263515, 1426288, 496737, -7483568, -7480353, -7487014, -7482548, -7484837, 
0, 715978, -978417, 2173204, -7695076, -7691875, -7698684, -7694181, -7696542, 
0, -469294, -638927, 1359125, -7687189, -7683897, -7690701, -7686203, -7688560, 
0, -2593176, 1803239, -414890, -7475029, -7471787, -7478439, -7473983, -7476263, 
0, -1679049, 1776228, 171553, -7455934, -7452725, -7459361, -7454902, -7457177, 
0, 561868, -674037, 2022188, -7666060, -7662864, -7669654, -7665150, -7667503, 
0, -75379, -949196, 1664191, -7711100, -7707825, -7714648, -7710144, -7712513, 
0, -2389079, 1460120, -225621, -7507150, -7503883, -7510559, -7506097, -7508392, 
0, -2050086, 2044543, -110692, -7436010, -7432792, -7439417, -7434963, -7437237, 
0, 312277, -297587, 1798132, -7631577, -7628370, -7635137, -7630646, -7632983, 
0, 265331, -1171567, 1919346, -7726931, -7723674, -7730517, -7726004, -7728378, 
0, -2098379, 1056774, 28319, -7543796, -7540508, -7547216, -7542745, -7545051, 
0, -2355745, 2216664, -335187, -7424844, -7421634, -7428252, -7423801, -7426067, 
0, -15522, 125771, 1516409, -7593843, -7590631, -7597375, -7592884, -7595211, 
0, 528989, -1291837, 2108371, -7733446, -7730207, -7737050, -7732543, -7734916, 
0, -1740159, 620189, 331386, -7582030, -7578728, -7585460, -7580987, -7583306, 
0, -2574312, 2280054, -485147, -7423121, -7419904, -7426521, -7422071, -7424336, 
0, -402119, 571031, 1193440, -7555026, -7551808, -7558520, -7554037, -7556351, 
0, 698466, -1300100, 2217963, -7730087, -7726867, -7733703, -7729192, -7731567, 
0, -1332026, 172629, 668723, -7620407, -7617102, -7623861, -7619378, -7621713, 
0, -2690048, 2226654, -549525, -7431552, -7428332, -7434956, -7430507, -7432776, 
0, -828356, 1013811, 845508, -7517488, -7514270, -7520959, -7516482, -7518784, 
0, 760245, -1191722, 2238582, -7717016, -7713811, -7720639, -7716126, -7718496, 
0, -901664, -253327, 1016773, -7656167, -7652866, -7659649, -7655156, -7657505, 
0, -2696730, 2065095, -525239, -7449491, -7446258, -7452892, -7448435, -7450713, 
0, -1260352, 1420539, 500327, -7484277, -7481063, -7487724, -7483254, -7485544, 
0, 714043, -981768, 2172809, -7695563, -7692367, -7699180, -7694672, -7697034, 
0, -477142, -634447, 1353603, -7686885, -7683592, -7690402, -7685902, -7688258, 
0, -2593568, 1802553, -414239, -7475102, -7471855, -7478506, -7474051, -7476333, 
0, -1677129, 1770831, 174480, -7456422, -7453204, -7459841, -7455385, -7457662, 
0, 558907, -676035, 2021426, -7666122, -7662920, -7669708, -7665214, -7667563, 
0, -81125, -946507, 1660273, -7710816, -7707536, -7714359, -7709862, -7712227, 
0, -2391987, 1461526, -227747, -7506869, -7503602, -7510280, -7505821, -7508116, 
0, -2048209, 2040172, -108262, -7436174, -7432965, -7439592, -7435134, -7437408, 
0, 311361, -301237, 1799185, -7631672, -7628469, -7635236, -7630735, -7633081, 
0, 260484, -1170187, 1916586, -7726731, -7723474, -7730312, -7725805, -7728182, 
0, -2100994, 1058467, 26777, -7543496, -7540211, -7546915, -7542447, -7544760, 
0, -2355048, 2214122, -333382, -7425112, -7421896, -7428517, -7424069, -7426335, 
0, -15641, 122382, 1518238, -7594281, -7591072, -7597812, -7593324, -7595653, 
0, 525278, -1291346, 2107021, -7733634, -7730400, -7737241, -7732728, -7735109, 
0, -1746981, 626109, 327439, -7581779, -7578481, -7585211, -7580736, -7583057, 
0, -2573259, 2279507, -483391, -7423257, -7420044, -7426658, -7422212, -7424479, 
0, -396789, 561990, 1199525, -7556013, -7552799, -7559514, -7555033, -7557347, 
0, 695778, -1303357, 2217310, -7730509, -7727283, -7734126, -7729616, -7731992, 
0, -1342044, 179877, 661503, -7620001, -7616696, -7623459, -7618972, -7621312, 
0, -2691238, 2228964, -550064, -7431577, -7428361, -7434985, -7430532, -7432807, 
0, -817782, 999424, 855573, -7518964, -7515749, -7522441, -7517967, -7520265, 
0, 761123, -1201923, 2241347, -7718075, -7714872, -7721709, -7717198, -7719566, 
0, -911739, -250421, 1010511, -7655961, -7652659, -7659447, -7654956, -7657302, 
0, -2699184, 2065149, -526632, -7449386, -7446152, -7452793, -7448341, -7450611, 
0, -1254594, 1409684, 506318, -7485189, -7481970, -7488632, -7484165, -7486451, 
0, 712333, -988436, 2173524, -7696336, -7693137, -7699949, -7695442, -7697802, 
0, -489727, -627111, 1345118, -7686454, -7683162, -7689969, -7685469, -7687828, 
0, -2603136, 1813208, -421571, -7474279, -7471030, -7477686, -7473231, -7475511, 
0, -1674987, 1769971, 176949, -7456467, -7453250, -7459894, -7455433, -7457712, 
0, 557331, -677245, 2022056, -7666509, -7663306, -7670102, -7665596, -7667951, 
0, -96422, -931321, 1649554, -7709697, -7706419, -7713244, -7708738, -7711107, 
0, -2406233, 1483282, -238691, -7504971, -7501707, -7508384, -7503924, -7506217, 
0, -2041816, 2041948, -102994, -7435947, -7432727, -7439355, -7434907, -7437174, 
0, 318749, -308509, 1806798, -7632380, -7629169, -7635941, -7631449, -7633789, 
0, 253177, -1166187, 1913245, -7726398, -7723137, -7729978, -7725471, -7727844, 
0, -2109654, 1067900, 21281, -7542601, -7539315, -7546017, -7541555, -7543862, 
0, -2349376, 2209428, -328097, -7425181, -7421965, -7428584, -7424135, -7426406, 
0, -9073, 110609, 1524807, -7595118, -7591905, -7598650, -7594160, -7596489, 
0, 517138, -1290273, 2102248, -7733422, -7730177, -7737025, -7732516, -7734888, 
0, -1759104, 637118, 318068, -7580604, -7577303, -7584032, -7579564, -7581878, 
0, -2570666, 2277853, -480646, -7423116, -7419906, -7426519, -7422071, -7424336, 
0, -386613, 547113, 1209458, -7557022, -7553808, -7560519, -7556033, -7558346, 
0, 691365, -1308001, 2216545, -7730966, -7727742, -7734584, -7730066, -7732442, 
0, -1357208, 192088, 650765, -7618754, -7615446, -7622211, -7617720, -7620057, 
0, -2693796, 2233601, -551752, -7430984, -7427764, -7434385, -7429931, -7432204, 
0, -807939, 988291, 864584, -7519917, -7516699, -7523378, -7518904, -7521209, 
0, 761274, -1209011, 2243666, -7718850, -7715636, -7722466, -7717959, -7720324, 
0, -929728, -234999, 996924, -7654704, -7651398, -7658181, -7653690, -7656035, 
0, -2707769, 2079519, -533794, -7448029, -7444794, -7451429, -7446976, -7449251, 
0, -1242008, 1400258, 517103, -7486021, -7482802, -7489465, -7484996, -7487282, 
0, 718129, -1000011, 2180574, -7697536, -7694333, -7701149, -7696638, -7698999, 
0, -504287, -616625, 1334871, -7685683, -7682386, -7689192, -7684694, -7687050, 
0, -2609245, 1822064, -426757, -7473591, -7470341, -7476997, -7472538, -7474821, 
0, -1657959, 1752014, 190854, -7458216, -7454996, -7461641, -7457178, -7459453, 
0, 566606, -696144, 2031053, -7668266, -7665062, -7671858, -7667349, -7669704, 
0, -104081, -934626, 1644889, -7710060, -7706781, -7713606, -7709102, -7711469, 
0, -2412153, 1483750, -243292, -7504961, -7501691, -7508366, -7503906, -7506201, 
0, -2032480, 2026814, -94865, -7437285, -7434072, -7440696, -7436241, -7438518, 
0, 327682, -329866, 1816277, -7634611, -7631406, -7638174, -7633674, -7636018, 
0, 237006, -1161825, 1902164, -7726353, -7723089, -7729922, -7725411, -7727789, 
0, -2130680, 1089346, 4166, -7540842, -7537552, -7544251, -7539783, -7542096, 
0, -2347745, 2214000, -326947, -7424771, -7421554, -7428174, -7423722, -7425992, 
0, -597, 101404, 1533294, -7595925, -7592717, -7599461, -7594967, -7597297, 
0, 504262, -1281129, 2094090, -7732749, -7729516, -7736354, -7731841, -7734217, 
0, -1780126, 663603, 301578, -7578229, -7574932, -7581661, -7577184, -7579505, 
0, -2575436, 2294486, -485186, -7421325, -7418107, -7424728, -7420279, -7422545, 
0, -383316, 552144, 1212166, -7556242, -7553018, -7559739, -7555257, -7557567, 
0, 682069, -1293371, 2210236, -7729301, -7726072, -7732918, -7728406, -7730776, 
0, -1375407, 220187, 636699, -7615711, -7612399, -7619164, -7614680, -7617010, 
0, -2697739, 2252243, -555107, -7428334, -7425110, -7431737, -7427286, -7429554, 
0, -806590, 997581, 866344, -7517961, -7514738, -7521426, -7516951, -7519252, 
0, 751683, -1190757, 2236536, -7716099, -7712882, -7719719, -7715206, -7717577, 
0, -941709, -211364, 987569, -7651391, -7648084, -7654870, -7650378, -7652727, 
0, -2710497, 2095617, -536051, -7445159, -7441926, -7448566, -7444112, -7446386, 
0, -1240210, 1408794, 519056, -7483651, -7480430, -7487096, -7482630, -7484919, 
0, 712594, -987210, 2177118, -7694647, -7691442, -7698257, -7693749, -7696113, 
0, -515676, -596073, 1326283, -7682131, -7678834, -7685634, -7681139, -7683499, 
0, -2614516, 1839583, -430596, -7469931, -7466678, -7473329, -7468875, -7471155, 
0, -1655976, 1760731, 193115, -7455121, -7451899, -7458541, -7454083, -7456359, 
0, 570614, -695451, 2035619, -7666016, -7662805, -7669604, -7665099, -7667451, 
0, -119016, -914329, 1634079, -7706139, -7702857, -7709682, -7705177, -7707546, 
0, -2425781, 1508826, -253807, -7500462, -7497196, -7503871, -7499408, -7501700, 
0, -2032159, 2039251, -94203, -7433721, -7430506, -7437134, -7432678, -7434947, 
0, 330139, -324286, 1819437, -7631509, -7628300, -7635066, -7630572, -7632912, 
0, 228334, -1146829, 1896382, -7722486, -7719220, -7726057, -7721553, -7723922, 
0, -2137421, 1104781, -532, -7536751, -7533464, -7540168, -7535699, -7538007, 
0, -2343819, 2217386, -323250, -7421488, -7418272, -7424893, -7420437, -7422706, 
0, 7189, 95741, 1540859, -7593579, -7590371, -7597111, -7592620, -7594946, 
0, 500147, -1278226, 2092232, -7729656, -7726418, -7733260, -7728746, -7731121, 
0, -1787867, 672940, 295774, -7574399, -7571107, -7577836, -7573360, -7575672, 
0, -2570499, 2291936, -480646, -7418490, -7415284, -7421898, -7417447, -7419706, 
0, -373126, 538083, 1222289, -7554584, -7551379, -7558084, -7553603, -7555915, 
0, 680081, -1299177, 2210748, -7727022, -7723806, -7730639, -7726125, -7728501, 
0, -1385161, 225534, 629834, -7612284, -7608977, -7615731, -7611244, -7613580, 
0, -2698384, 2251522, -554812, -7425260, -7422039, -7428659, -7424211, -7426480, 
0, -796344, 981862, 876141, -7516411, -7513194, -7519877, -7515404, -7517709, 
0, 753927, -1204236, 2241049, -7714603, -7711395, -7718221, -7713711, -7716092, 
0, -953001, -208637, 980820, -7648440, -7645136, -7651914, -7647427, -7649778, 
0, -2713707, 2095499, -537408, -7442243, -7439009, -7445641, -7441192, -7443472, 
0, -1224819, 1386265, 532655, -7482790, -7479575, -7486234, -7481765, -7484060, 
0, 719851, -1009427, 2184859, -7694164, -7690966, -7697776, -7693269, -7695636, 
0, -528809, -596272, 1317866, -7679822, -7676527, -7683332, -7678834, -7681194, 
0, -2625402, 1845268, -438419, -7467097, -7463854, -7470504, -7466047, -7468331, 
0, -1645089, 1744909, 203228, -7454341, -7451127, -7457764, -7453304, -7455584, 
0, 577422, -713910, 2043666, -7665817, -7662616, -7669410, -7664901, -7667261, 
0, -127319, -918416, 1629571, -7704922, -7701647, -7708469, -7703961, -7706334, 
0, -2432127, 1508394, -257912, -7498776, -7495515, -7502185, -7497727, -7500022, 
0, -2024006, 2023616, -86494, -7433227, -7430020, -7436643, -7432189, -7434460, 
0, 337048, -344563, 1826679, -7631525, -7628322, -7635087, -7630594, -7632933, 
0, 221269, -1153268, 1892282, -7721417, -7718156, -7724986, -7720486, -7722857, 
0, -2146364, 1105987, -7342, -7535111, -7531831, -7538527, -7534057, -7536365, 
0, -2334087, 2200376, -314706, -7421617, -7418406, -7425025, -7420570, -7422839, 
0, 18148, 70154, 1551715, -7594559, -7591347, -7598092, -7593600, -7595934, 
0, 495303, -1290021, 2090444, -7729545, -7726309, -7733146, -7728631, -7731013, 
0, -1792837, 665915, 292982, -7573902, -7570609, -7577330, -7572853, -7575177, 
0, -2562296, 2271599, -473334, -7419342, -7416129, -7422740, -7418288, -7420557, 
0, -365729, 513656, 1229788, -7556072, -7552856, -7559567, -7555084, -7557404, 
0, 674844, -1310923, 2208153, -7727601, -7724374, -7731212, -7726704, -7729079, 
0, -1391879, 220671, 625200, -7612234, -7608929, -7615687, -7611207, -7613539, 
0, -2691616, 2234453, -548722, -7426411, -7423194, -7429820, -7425366, -7427636, 
