0, 866769, 421079, 2512309, -7593399, -7590348, -7597084, -7592589, -7594913, 
0, 1178350, -1071899, 2908351, -7731234, -7728159, -7734994, -7730477, -7732846, 
0, -1350282, 908911, 962598, -7571210, -7567967, -7574689, -7570211, -7572517, 
0, -1973462, 2644614, 328148, -7413686, -7410491, -7417097, -7412651, -7414902, 
0, 484064, 873010, 2198936, -7554810, -7551742, -7558448, -7553959, -7556267, 
0, 1401876, -1074519, 3058674, -7729086, -7726038, -7732871, -7728351, -7730721, 
0, -942471, 461238, 1292750, -7609164, -7605931, -7612680, -7608194, -7610525, 
0, -2149429, 2597409, 216074, -7419976, -7416756, -7423374, -7418925, -7421189, 
0, 44221, 1332720, 1846021, -7515912, -7512816, -7519501, -7515018, -7517314, 
0, 1522938, -959262, 3125011, -7716773, -7713744, -7720571, -7716052, -7718417, 
0, -500197, 37324, 1642616, -7644302, -7641088, -7647860, -7643370, -7645706, 
0, -2222449, 2453316, 185603, -7434113, -7430883, -7437507, -7433052, -7435319, 
0, -403434, 1750244, 1493393, -7480884, -7477766, -7484426, -7479950, -7482235, 
0, 1536015, -748198, 3108076, -7696094, -7693077, -7699892, -7695374, -7697732, 
0, -45419, -347101, 1996103, -7675231, -7672045, -7678847, -7674342, -7676693, 
0, -2168792, 2190983, 254053, -7457882, -7454637, -7461282, -7456826, -7459099, 
0, -854426, 2106308, 1146219, -7451670, -7448523, -7455169, -7450696, -7452971, 
0, 1430638, -443366, 2998772, -7668141, -7665126, -7671925, -7667407, -7669759, 
0, 396259, -670678, 2332921, -7700762, -7697611, -7704428, -7699919, -7702279, 
0, -2015754, 1853530, 398876, -7487927, -7484674, -7491340, -7486878, -7489163, 
0, -1274329, 2388857, 828428, -7429161, -7425995, -7432619, -7428158, -7430426, 
0, 1228043, -71677, 2815647, -7634766, -7631736, -7638507, -7633999, -7636340, 
0, 795818, -910295, 2630871, -7718752, -7715632, -7722467, -7717951, -7720318, 
0, -1758966, 1446334, 621657, -7523297, -7520036, -7526734, -7522256, -7524561, 
0, -1639937, 2571698, 560296, -7415423, -7412233, -7418852, -7414391, -7416653, 
0, 929283, 350852, 2561825, -7597704, -7594658, -7601405, -7596904, -7599227, 
0, 1125619, -1047339, 2868690, -7727847, -7724761, -7731603, -7727086, -7729455, 
0, -1417789, 998611, 906114, -7561827, -7558568, -7565291, -7560816, -7563127, 
0, -1932861, 2650696, 354603, -7410865, -7407656, -7414270, -7409820, -7412076, 
0, 555197, 801788, 2254534, -7558739, -7555669, -7562390, -7557895, -7560206, 
0, 1369301, -1073263, 3035229, -7727344, -7724286, -7731130, -7726603, -7728972, 
0, -1017487, 546931, 1230590, -7599866, -7596617, -7603371, -7598879, -7601199, 
0, -2123649, 2618008, 229532, -7415564, -7412338, -7418959, -7414510, -7416761, 
0, 132208, 1247608, 1914127, -7520879, -7517784, -7524474, -7519992, -7522287, 
0, 1512661, -992605, 3120385, -7717901, -7714863, -7721696, -7717173, -7719540, 
0, -582497, 110044, 1576414, -7636114, -7632890, -7639663, -7635169, -7637504, 
0, -2214412, 2481817, 186221, -7429255, -7426020, -7432646, -7428190, -7430456, 
0, -314508, 1664359, 1561978, -7486114, -7482990, -7489654, -7485179, -7487462, 
0, 1543099, -803472, 3116533, -7699411, -7696389, -7703209, -7698690, -7701050, 
0, -126785, -290623, 1932171, -7669013, -7665813, -7672614, -7668109, -7670461, 
0, -2184162, 2234296, 236251, -7452251, -7449008, -7455652, -7451191, -7453466, 
0, -770556, 2034033, 1208741, -7455804, -7452664, -7459307, -7454841, -7457114, 
0, 1465526, -524356, 3028999, -7673652, -7670637, -7677433, -7672925, -7675271, 
0, 314153, -626819, 2269174, -7695846, -7692681, -7699492, -7694996, -7697346, 
0, -2053981, 1913346, 363338, -7480980, -7477724, -7484387, -7479925, -7482207, 
0, -1199377, 2332005, 883949, -7432106, -7428943, -7435566, -7431102, -7433371, 
0, 1273426, -157181, 2854428, -7640857, -7637836, -7644605, -7640094, -7642434, 
0, 724339, -882451, 2576684, -7715439, -7712316, -7719145, -7714628, -7716992, 
0, -1810141, 1510839, 576175, -7516297, -7513039, -7519724, -7515257, -7517549, 
0, -1580986, 2534764, 601454, -7416711, -7413526, -7420143, -7415688, -7417949, 
0, 988904, 261184, 2609448, -7603980, -7600936, -7607684, -7603183, -7605515, 
0, 1067729, -1036635, 2825211, -7725816, -7722724, -7729559, -7725047, -7727415, 
0, -1496050, 1084656, 839634, -7552844, -7549591, -7556300, -7551829, -7554137, 
0, -1886225, 2642709, 383153, -7409514, -7406312, -7412920, -7408469, -7410732, 
0, 635665, 704697, 2317311, -7565493, -7562433, -7569152, -7564657, -7566976, 
0, 1332631, -1089607, 3009633, -7727601, -7724542, -7731379, -7726859, -7729226, 
0, -1100074, 623769, 1162293, -7591847, -7588606, -7595341, -7590860, -7593175, 
0, -2097454, 2625483, 243438, -7413083, -7409869, -7416474, -7412029, -7414286, 
0, 218711, 1151981, 1980786, -7527330, -7524237, -7530928, -7526449, -7528747, 
0, 1494310, -1027542, 3109226, -7719869, -7716830, -7723662, -7719151, -7721512, 
0, -662988, 176211, 1510928, -7629314, -7626084, -7632849, -7628363, -7630689, 
0, -2200774, 2496609, 190414, -7426404, -7423166, -7429783, -7425341, -7427597, 
0, -226934, 1572465, 1628303, -7492570, -7489453, -7496115, -7491649, -7493932, 
0, 1548466, -864290, 3124109, -7703984, -7700957, -7707775, -7703264, -7705624, 
0, -210968, -235937, 1864899, -7663658, -7660455, -7667242, -7662749, -7665094, 
0, -2193152, 2267366, 222404, -7448111, -7444863, -7451499, -7447048, -7449316, 
0, -680714, 1947418, 1275594, -7462079, -7458936, -7465584, -7461116, -7463394, 
0, 1489331, -602236, 3050576, -7679931, -7676909, -7683716, -7679202, -7681552, 
0, 238649, -592921, 2210307, -7692669, -7689501, -7696320, -7691809, -7694166, 
0, -2079181, 1951301, 337258, -7476977, -7473729, -7480389, -7475928, -7478207, 
0, -1118168, 2255586, 943513, -7437785, -7434628, -7441259, -7436800, -7439064, 
0, 1319354, -256396, 2892929, -7649170, -7646147, -7652926, -7648417, -7650757, 
0, 652409, -864334, 2521427, -7714093, -7710966, -7717792, -7713279, -7715642, 
0, -1859251, 1566247, 532231, -7511312, -7508059, -7514744, -7510273, -7512568, 
0, -1507578, 2476676, 654068, -7421397, -7418217, -7424836, -7420377, -7422636, 
0, 1051089, 153288, 2661350, -7613622, -7610581, -7617339, -7612838, -7615161, 
0, 1008865, -1038444, 2782013, -7726947, -7723849, -7730686, -7726175, -7728537, 
0, -1560259, 1145650, 785109, -7548106, -7544847, -7551552, -7547086, -7549387, 
0, -1830112, 2605039, 421682, -7413062, -7409862, -7416476, -7412024, -7414279, 
0, 709865, 594958, 2377196, -7575936, -7572874, -7579603, -7575109, -7577424, 
0, 1288408, -1107991, 2977955, -7730766, -7727702, -7734538, -7730018, -7732392, 
0, -1177309, 690514, 1098117, -7587344, -7584099, -7590832, -7586351, -7588669, 
0, -2061665, 2613813, 265031, -7414929, -7411715, -7418329, -7413874, -7416131, 
0, 301613, 1046131, 2045696, -7537729, -7534643, -7541342, -7536858, -7539161, 
0, 1469948, -1066631, 3094089, -7725078, -7722034, -7728872, -7724354, -7726725, 
0, -751555, 245005, 1438926, -7625196, -7621962, -7628727, -7624240, -7626574, 
0, -2190222, 2514682, 190446, -7425892, -7422668, -7429284, -7424836, -7427102, 
0, -142409, 1480693, 1692803, -7501481, -7498370, -7505046, -7500567, -7502862, 
0, 1543848, -914386, 3123488, -7709997, -7706972, -7713796, -7709281, -7711644, 
0, -298111, -171698, 1794415, -7659904, -7656700, -7663484, -7658991, -7661336, 
0, -2205118, 2308853, 205656, -7445826, -7442591, -7449220, -7444768, -7447037, 
0, -599724, 1873994, 1336910, -7469597, -7466462, -7473112, -7468644, -7470926, 
0, 1502850, -662501, 3064936, -7686959, -7683937, -7690744, -7686234, -7688593, 
0, 149363, -532249, 2140168, -7689482, -7686301, -7693112, -7688609, -7690966, 
0, -2110383, 2013841, 305919, -7473022, -7469773, -7476421, -7471963, -7474242, 
0, -1040171, 2200742, 1000134, -7443685, -7440527, -7447154, -7442695, -7444964, 
0, 1356227, -328605, 2924621, -7657182, -7654148, -7660934, -7656430, -7658773, 
0, 575440, -821714, 2462094, -7712372, -7709224, -7716050, -7711548, -7713906, 
0, -1916584, 1649372, 480704, -7505520, -7502257, -7508933, -7504477, -7506767, 
0, -1437665, 2442936, 702825, -7425325, -7422149, -7428766, -7424309, -7426577, 
0, 1113376, 65133, 2712139, -7622790, -7619756, -7626513, -7622012, -7624347, 
0, 945070, -1017384, 2734161, -7727020, -7723918, -7730750, -7726239, -7728606, 
0, -1621072, 1222353, 731946, -7542917, -7539663, -7546363, -7541892, -7544191, 
0, -1777419, 2585213, 457316, -7415664, -7412466, -7419076, -7414624, -7416884, 
0, 777124, 507073, 2430866, -7584830, -7581771, -7588502, -7584010, -7586335, 
0, 1238362, -1104366, 2941728, -7732459, -7729386, -7736225, -7731705, -7734077, 
0, -1261287, 781301, 1028157, -7581240, -7577991, -7584719, -7580236, -7582551, 
0, -2029632, 2625161, 283241, -7415054, -7411847, -7418450, -7414001, -7416261, 
0, 385403, 957833, 2111998, -7546739, -7543661, -7550357, -7545874, -7548184, 
0, 1439141, -1081837, 3074075, -7728201, -7725158, -7731982, -7727467, -7729842, 
0, -849037, 343863, 1359700, -7618069, -7614832, -7621582, -7617105, -7619429, 
0, -2181552, 2558084, 190124, -7422874, -7419650, -7426267, -7421823, -7424081, 
0, -53697, 1405841, 1761519, -7508961, -7505858, -7512536, -7508064, -7510355, 
0, 1538412, -949438, 3124073, -7714614, -7711582, -7718412, -7713897, -7716262, 
0, -395832, -82679, 1717158, -7653429, -7650209, -7656997, -7652505, -7654844, 
0, -2217374, 2370723, 189200, -7440982, -7437740, -7444376, -7439926, -7442193, 
0, -505577, 1803391, 1407986, -7476308, -7473181, -7479839, -7475368, -7477647, 
0, 1524605, -723355, 3086519, -7693548, -7690526, -7697342, -7692826, -7695184, 
0, 58149, -462373, 2068725, -7684847, -7681663, -7688471, -7683967, -7686326, 
0, -2144553, 2087490, 272413, -7467250, -7463997, -7470644, -7466192, -7468470, 
0, -953524, 2143176, 1064504, -7449091, -7445940, -7452574, -7448109, -7450382, 
0, 1398534, -406022, 2961322, -7664926, -7661904, -7668696, -7664186, -7666535, 
0, 490196, -769251, 2396523, -7709182, -7706032, -7712854, -7708344, -7710712, 
0, -1964389, 1728453, 437123, -7499346, -7496086, -7502755, -7498301, -7500587, 
0, -1366519, 2405706, 753707, -7428822, -7425640, -7432264, -7427811, -7430075, 
0, 1167841, -14563, 2757436, -7630459, -7627422, -7634187, -7629690, -7632022, 
0, 874884, -983194, 2681234, -7725442, -7722325, -7729161, -7724652, -7727016, 
0, -1690777, 1317603, 670391, -7535472, -7532213, -7538909, -7534443, -7536740, 
0, -1716176, 2571129, 497837, -7417218, -7414027, -7420641, -7416190, -7418447, 
0, 853329, 418589, 2490963, -7593194, -7590146, -7596884, -7592389, -7594709, 
0, 1191149, -1095610, 2905656, -7732877, -7729799, -7736635, -7732119, -7734492, 
0, -1334767, 872318, 962997, -7574070, -7570815, -7577539, -7573069, -7575381, 
0, -1982424, 2627314, 309973, -7414840, -7411631, -7418245, -7413799, -7416059, 
0, 471144, 869725, 2176339, -7554712, -7551634, -7558349, -7553865, -7556174, 
0, 1414339, -1096416, 3054665, -7730552, -7727494, -7734334, -7729824, -7732191, 
0, -923570, 423703, 1293836, -7612074, -7608832, -7615582, -7611101, -7613430, 
0, -2152372, 2574783, 201603, -7421736, -7418512, -7425125, -7420681, -7422942, 
0, 40629, 1315618, 1831098, -7517287, -7514185, -7520869, -7516391, -7518689, 
0, 1533826, -987694, 3120599, -7719103, -7716074, -7722901, -7718387, -7720752, 
0, -477877, -6200, 1646184, -7648128, -7644912, -7651687, -7647196, -7649537, 
0, -2211032, 2411152, 182246, -7438007, -7434771, -7441402, -7436950, -7439216, 
0, -412562, 1728328, 1475567, -7483055, -7479931, -7486595, -7482126, -7484404, 
0, 1539534, -774370, 3097961, -7698629, -7695609, -7702424, -7697913, -7700269, 
0, -23571, -393831, 1999708, -7679641, -7676447, -7683251, -7678752, -7681101, 
0, -2161339, 2148711, 248540, -7462284, -7459036, -7465681, -7461229, -7463501, 
0, -864749, 2083011, 1127313, -7454470, -7451321, -7457959, -7453500, -7455770, 
0, 1431896, -470281, 2987703, -7671243, -7668224, -7675014, -7670512, -7672860, 
0, 413240, -713924, 2333187, -7705351, -7702191, -7709010, -7704509, -7706869, 
0, -2002863, 1806062, 396491, -7492971, -7489708, -7496375, -7491919, -7494206, 
0, -1286903, 2364476, 808310, -7432479, -7429304, -7435930, -7431472, -7433744, 
0, 1220655, -91981, 2799433, -7637809, -7634777, -7641551, -7637049, -7639388, 
0, 808541, -947434, 2628384, -7723301, -7720178, -7727014, -7722502, -7724867, 
0, -1744434, 1399013, 620978, -7528877, -7525616, -7532315, -7527841, -7530134, 
0, -1653935, 2548034, 540162, -7419036, -7415844, -7422461, -7418008, -7420269, 
0, 917392, 335521, 2543303, -7600664, -7597614, -7604359, -7599859, -7602187, 
0, 1134783, -1078589, 2864698, -7732242, -7729160, -7735999, -7731479, -7733850, 
0, -1406859, 960004, 902361, -7566843, -7563590, -7570312, -7565832, -7568143, 
0, -1939770, 2625598, 338064, -7414844, -7411646, -7418256, -7413806, -7416060, 
0, 542160, 785853, 2234929, -7562072, -7559006, -7565722, -7561230, -7563537, 
0, 1374678, -1102532, 3029178, -7731685, -7728632, -7735472, -7730949, -7733321, 
0, -1005194, 505495, 1228676, -7605375, -7602132, -7608882, -7604394, -7606721, 
0, -2131731, 2590316, 214431, -7420144, -7416928, -7423544, -7419091, -7421352, 
0, 115191, 1233915, 1893315, -7524266, -7521172, -7527866, -7523378, -7525677, 
0, 1511303, -1015292, 3110653, -7722073, -7719041, -7725881, -7721356, -7723722, 
0, -567465, 70031, 1577346, -7641942, -7638718, -7645497, -7641002, -7643334, 
0, -2216441, 2449895, 174569, -7434545, -7431311, -7437938, -7433484, -7435745, 
0, -338523, 1658296, 1534988, -7489119, -7486001, -7492667, -7488190, -7490472, 
0, 1537382, -818254, 3104024, -7703138, -7700118, -7706939, -7702419, -7704777, 
0, -112108, -325881, 1932611, -7674437, -7671242, -7678045, -7673539, -7675889, 
0, -2183879, 2203854, 226548, -7457411, -7454167, -7460811, -7456352, -7458624, 
0, -792072, 2024751, 1184816, -7459249, -7456103, -7462746, -7458281, -7460554, 
0, 1451562, -531764, 3011079, -7676890, -7673867, -7680672, -7676157, -7678507, 
0, 329063, -662041, 2271498, -7701532, -7698363, -7705184, -7700681, -7703037, 
0, -2044895, 1872481, 360847, -7487374, -7484116, -7490778, -7486324, -7488603, 
0, -1220764, 2318320, 860413, -7436176, -7433006, -7439633, -7435172, -7437439, 
0, 1257185, -165812, 2835085, -7644337, -7641304, -7648081, -7643573, -7645911, 
0, 732139, -911361, 2573739, -7720603, -7717467, -7724301, -7719787, -7722152, 
0, -1804942, 1477549, 570745, -7521904, -7518642, -7525332, -7520868, -7523157, 
0, -1597285, 2520470, 581964, -7420890, -7417702, -7424320, -7419869, -7422121, 
0, 972374, 251146, 2592273, -7608036, -7604989, -7611739, -7607240, -7609566, 
0, 1072486, -1064066, 2822113, -7731392, -7728299, -7735136, -7730623, -7732993, 
0, -1480566, 1042308, 842793, -7559745, -7556491, -7563202, -7558731, -7561034, 
0, -1898866, 2617588, 367733, -7415171, -7411967, -7418581, -7414130, -7416383, 
0, 610856, 697294, 2294070, -7569806, -7566737, -7573464, -7568966, -7571279, 
0, 1330936, -1110466, 3001380, -7733036, -7729973, -7736820, -7732291, -7734666, 
0, -1088955, 587983, 1161858, -7598663, -7595416, -7602162, -7597673, -7599996, 
0, -2112725, 2607414, 224892, -7418522, -7415304, -7421919, -7417467, -7419724, 
0, 187948, 1155921, 1952935, -7531081, -7527988, -7534682, -7530199, -7532495, 
0, 1486973, -1038121, 3098136, -7724551, -7721509, -7728345, -7723826, -7726191, 
0, -655696, 149434, 1507949, -7635400, -7632171, -7638943, -7634452, -7636782, 
0, -2211009, 2480835, 174571, -7431654, -7428427, -7435049, -7430602, -7432858, 
0, -256656, 1576463, 1601953, -7496130, -7493019, -7499683, -7495210, -7497490, 
0, 1535689, -867878, 3110310, -7707944, -7704917, -7711737, -7707221, -7709581, 
0, -199965, -260951, 1865532, -7669346, -7666138, -7672932, -7668434, -7670777, 
0, -2201176, 2250431, 209682, -7453224, -7449980, -7456616, -7452161, -7454429, 
0, -713270, 1954998, 1247245, -7465121, -7461986, -7468630, -7464160, -7466436, 
0, 1469588, -596591, 3031806, -7682941, -7679919, -7686722, -7682211, -7684563, 
0, 244073, -608406, 2207471, -7697399, -7694227, -7701040, -7696535, -7698894, 
0, -2081847, 1935858, 328044, -7481852, -7478602, -7485259, -7480801, -7483079, 
0, -1148891, 2265546, 916093, -7440526, -7437366, -7443994, -7439533, -7441799, 
0, 1296093, -244521, 2872439, -7651580, -7648554, -7655337, -7650826, -7653169, 
0, 658652, -877851, 2520027, -7718477, -7715345, -7722181, -7717660, -7720028, 
0, -1857339, 1548073, 526078, -7516158, -7512899, -7519582, -7515111, -7517409, 
0, -1536753, 2484182, 627827, -7424067, -7420882, -7427499, -7423041, -7425307, 
0, 1024593, 165948, 2639054, -7615778, -7612734, -7619491, -7614984, -7617320, 
0, 1011324, -1049042, 2778851, -7730865, -7727760, -7734603, -7730082, -7732454, 
0, -1549062, 1119999, 785609, -7553304, -7550041, -7556752, -7552276, -7554581, 
0, -1854146, 2604784, 399047, -7416007, -7412812, -7419423, -7414961, -7417226, 
0, 676135, 611112, 2349701, -7577224, -7574160, -7580889, -7576387, -7578712, 
0, 1284636, -1112445, 2970629, -7733788, -7730714, -7737557, -7733035, -7735403, 
0, -1168997, 669153, 1096664, -7591876, -7588624, -7595359, -7590881, -7593193, 
0, -2081652, 2612006, 244591, -7417684, -7414467, -7421081, -7416627, -7418883, 
0, 266667, 1063268, 2018200, -7538864, -7535772, -7542477, -7537989, -7540289, 
0, 1461760, -1067950, 3085411, -7727694, -7724646, -7731487, -7726964, -7729337, 
0, -741318, 222327, 1440082, -7629557, -7626321, -7633092, -7628597, -7630932, 
0, -2203097, 2506376, 175598, -7429236, -7426007, -7432632, -7428177, -7430442, 
0, -177023, 1496463, 1665649, -7502927, -7499814, -7506492, -7502012, -7504300, 
0, 1530103, -912275, 3111988, -7712386, -7709363, -7716191, -7711669, -7714027, 
0, -289894, -192492, 1795415, -7664104, -7660899, -7667689, -7663187, -7665531, 
0, -2215866, 2298455, 192365, -7449267, -7446029, -7452666, -7448209, -7450477, 
0, -635484, 1888078, 1308329, -7471034, -7467899, -7474552, -7470078, -7472351, 
0, 1483599, -654748, 3049622, -7688644, -7685622, -7692431, -7687916, -7690263, 
0, 160054, -551644, 2143533, -7693314, -7690136, -7696951, -7692446, -7694799, 
0, -2112866, 1996841, 298627, -7476772, -7473516, -7480177, -7475717, -7477994, 
0, -1072766, 2209257, 974652, -7445354, -7442192, -7448827, -7444365, -7446627, 
0, 1329838, -319222, 2905746, -7658512, -7655484, -7662270, -7657760, -7660102, 
0, 579464, -836709, 2461686, -7715678, -7712534, -7719362, -7714849, -7717210, 
0, -1909249, 1622853, 480795, -7509870, -7506612, -7513293, -7508825, -7511114, 
0, -1471922, 2447749, 675632, -7427116, -7423936, -7430556, -7426101, -7428362, 
0, 1076852, 82431, 2685516, -7623319, -7620275, -7627042, -7622539, -7624868, 
0, 946548, -1028969, 2732912, -7729975, -7726869, -7733713, -7729192, -7731559, 
0, -1614838, 1197663, 731389, -7547097, -7543837, -7550549, -7546075, -7548372, 
0, -1804021, 2584951, 434896, -7417845, -7414647, -7421266, -7416813, -7419066, 
0, 740973, 522419, 2405556, -7585462, -7582398, -7589143, -7584645, -7586960, 
0, 1236930, -1114073, 2939988, -7735031, -7731953, -7738801, -7734281, -7736646, 
0, -1245602, 748501, 1034996, -7585700, -7582447, -7589184, -7584701, -7587015, 
0, -2048858, 2613784, 266587, -7417799, -7414586, -7421207, -7416747, -7419009, 
0, 340672, 976518, 2079651, -7546877, -7543788, -7550505, -7546011, -7548318, 
0, 1431874, -1085859, 3067799, -7730369, -7727319, -7734166, -7729641, -7732011, 
0, -825302, 302328, 1373107, -7623558, -7620321, -7627084, -7622596, -7624922, 
0, -2192027, 2532528, 179355, -7427267, -7424037, -7430661, -7426212, -7428475, 
0, -98494, 1415401, 1729222, -7510414, -7507302, -7513987, -7509510, -7511801, 
0, 1519990, -950819, 3111036, -7716742, -7713707, -7720541, -7716017, -7718381, 
0, -378502, -119306, 1726173, -7658777, -7655561, -7662352, -7657848, -7660192, 
0, -2224820, 2343587, 180018, -7445636, -7442397, -7449035, -7444575, -7446846, 
0, -555501, 1818499, 1371755, -7477226, -7474090, -7480746, -7476273, -7478559, 
0, 1496131, -711512, 3065944, -7694304, -7691277, -7698091, -7693573, -7695934, 
0, 74018, -491172, 2077186, -7688804, -7685616, -7692428, -7687921, -7690273, 
0, -2143317, 2058411, 269274, -7471532, -7468276, -7474932, -7470470, -7472751, 
0, -998969, 2155504, 1030631, -7449919, -7446762, -7453403, -7448935, -7451209, 
0, 1359673, -385355, 2934249, -7664697, -7661668, -7668462, -7663951, -7666296, 
0, 500911, -788794, 2402216, -7712172, -7709018, -7715849, -7711335, -7713694, 
0, -1956807, 1698246, 438744, -7503577, -7500317, -7506995, -7502531, -7504817, 
0, -1405844, 2411869, 725326, -7430114, -7426933, -7433558, -7429103, -7431363, 
0, 1125327, 4999, 2729130, -7630488, -7627446, -7634217, -7629712, -7632043, 
0, 879958, -1000052, 2684424, -7728160, -7725048, -7731889, -7727370, -7729738, 
0, -1678395, 1280526, 677470, -7540077, -7536822, -7543524, -7539053, -7541355, 
0, -1755269, 2571379, 469588, -7418721, -7415521, -7422140, -7417687, -7419944, 
0, 797699, 446687, 2454341, -7592114, -7589056, -7595801, -7591297, -7593617, 
0, 1178694, -1094342, 2898531, -7733754, -7730676, -7737521, -7732998, -7735364, 
0, -1325657, 846478, 968578, -7577284, -7574031, -7580762, -7576282, -7578592, 
0, -2018273, 2631228, 285646, -7415708, -7412499, -7419112, -7414658, -7416922, 
0, 411106, 905311, 2138103, -7552671, -7549589, -7556301, -7551809, -7554124, 
0, 1397574, -1089441, 3046938, -7730664, -7727605, -7734447, -7729930, -7732299, 
0, -913769, 397743, 1302428, -7615069, -7611821, -7618584, -7614097, -7616421, 
0, -2183432, 2574125, 181458, -7422750, -7419526, -7426147, -7421696, -7423949, 
0, -23864, 1353023, 1790128, -7514816, -7511710, -7518400, -7513916, -7516207, 
0, 1503951, -968117, 3105246, -7717795, -7714759, -7721596, -7717071, -7719438, 
0, -469219, -27750, 1654766, -7650244, -7647026, -7653807, -7649309, -7651652, 
0, -2231353, 2401206, 169503, -7439409, -7436174, -7442804, -7438350, -7440616, 
0, -477024, 1761006, 1434217, -7480885, -7477752, -7484416, -7479944, -7482224, 
0, 1500604, -748670, 3076066, -7696749, -7693722, -7700544, -7696028, -7698384, 
0, -16564, -410929, 2008007, -7681180, -7677991, -7684798, -7680295, -7682644, 
0, -2175781, 2137043, 239588, -7463239, -7459996, -7466643, -7462184, -7464455, 
0, -930779, 2120760, 1084495, -7451135, -7447987, -7454624, -7450153, -7452426, 
0, 1383961, -431437, 2959944, -7667427, -7664406, -7671199, -7666682, -7669031, 
0, 415955, -719623, 2338586, -7705198, -7702042, -7708866, -7704348, -7706706, 
0, -2009677, 1794282, 393099, -7493676, -7490422, -7497091, -7492625, -7494904, 
0, -1346227, 2397829, 770179, -7429175, -7426004, -7432619, -7428164, -7430422, 
0, 1164031, -44215, 2764726, -7632746, -7629709, -7636477, -7631969, -7634304, 
0, 811839, -949236, 2634499, -7722166, -7719040, -7725875, -7721356, -7723727, 
0, -1736319, 1375371, 627771, -7529865, -7526608, -7533299, -7528825, -7531125, 
0, -1705603, 2569474, 505609, -7416236, -7413050, -7419661, -7415204, -7417461, 
0, 855404, 382323, 2504613, -7595217, -7592167, -7598907, -7594406, -7596725, 
0, 1134405, -1080348, 2869138, -7730656, -7727577, -7734412, -7729892, -7732261, 
0, -1396002, 931123, 911232, -7567649, -7564397, -7571117, -7566637, -7568947, 
0, -1982253, 2636127, 309865, -7412466, -7409259, -7415867, -7411417, -7413668, 
0, 480244, 827720, 2196044, -7556803, -7553729, -7560441, -7555954, -7558258, 
0, 1364112, -1096681, 3025904, -7729259, -7726202, -7733039, -7728524, -7730888, 
0, -990278, 475547, 1240345, -7606045, -7602804, -7609550, -7605066, -7607390, 
0, -2162477, 2589713, 193181, -7418457, -7415244, -7421852, -7417404, -7419661, 
0, 49463, 1274434, 1850372, -7518864, -7515772, -7522452, -7517974, -7520267, 
0, 1492126, -1001905, 3101339, -7718549, -7715521, -7722346, -7717827, -7720190, 
0, -544367, 33429, 1595532, -7642812, -7639596, -7646371, -7641874, -7644208, 
0, -2234251, 2432676, 163064, -7434000, -7430769, -7437397, -7432941, -7435201, 
0, -407941, 1694211, 1489683, -7483865, -7480747, -7487402, -7482932, -7485208, 
0, 1505654, -797054, 3086244, -7698752, -7695731, -7702549, -7698026, -7700382, 
0, -91731, -358427, 1949949, -7674714, -7671524, -7678322, -7673818, -7676165, 
0, -2196924, 2184563, 218272, -7456794, -7453556, -7460189, -7455734, -7458005, 
0, -852854, 2052896, 1145261, -7454581, -7451438, -7458072, -7453607, -7455874, 
0, 1414396, -509339, 2990241, -7672411, -7669386, -7676182, -7671671, -7674016, 
0, 345679, -689964, 2285971, -7701103, -7697942, -7704754, -7700252, -7702602, 
0, -2041227, 1837715, 364724, -7487840, -7484589, -7491253, -7486791, -7489065, 
0, -1281377, 2340501, 820170, -7431886, -7428724, -7435348, -7430884, -7433142, 
0, 1210498, -136681, 2807708, -7639123, -7636096, -7642868, -7638359, -7640690, 
0, 740711, -929716, 2583957, -7719220, -7716098, -7722924, -7718412, -7720772, 
0, -1801610, 1449061, 573646, -7521740, -7518484, -7525169, -7520698, -7522992, 
0, -1648624, 2537531, 547708, -7417047, -7413861, -7420473, -7416016, -7418277, 
0, 920316, 284636, 2560539, -7602438, -7599392, -7606141, -7601633, -7603962, 
0, 1079344, -1079560, 2831453, -7729789, -7726702, -7733539, -7729017, -7731380, 
0, -1463046, 999341, 856479, -7560700, -7557446, -7564162, -7559686, -7561985, 
0, -1935974, 2614128, 342984, -7412927, -7409724, -7416333, -7411882, -7414136, 
0, 550136, 729943, 2255866, -7564242, -7561174, -7567898, -7563401, -7565708, 
0, 1324604, -1115091, 3001994, -7730394, -7727334, -7734182, -7729654, -7732019, 
0, -1069148, 544928, 1178175, -7599321, -7596071, -7602822, -7598332, -7600651, 
0, -2138342, 2591673, 208143, -7417178, -7413959, -7420576, -7416119, -7418375, 
0, 126851, 1181007, 1914532, -7526072, -7522976, -7529675, -7525184, -7527482, 
0, 1470938, -1038905, 3092668, -7721594, -7718554, -7725388, -7720864, -7723229, 
0, -637194, 109017, 1523549, -7635884, -7632657, -7639429, -7634935, -7637268, 
0, -2237901, 2469141, 156089, -7429812, -7426582, -7433208, -7428754, -7431016, 
0, -323605, 1612116, 1557999, -7490051, -7486932, -7493602, -7489124, -7491402, 
0, 1510518, -853942, 3097536, -7703381, -7700357, -7707179, -7702657, -7705014, 
0, -179286, -297004, 1882591, -7668956, -7665756, -7672550, -7668044, -7670389, 
0, -2210185, 2224065, 203643, -7452329, -7449084, -7455722, -7451264, -7453534, 
0, -775763, 1980951, 1206405, -7459819, -7456679, -7463321, -7458849, -7461126, 
0, 1432512, -575464, 3011538, -7677825, -7674807, -7681609, -7677092, -7679443, 
