0, -5403572, 2956271, -795181, -7203217, -7200251, -7206709, -7202300, -7204499, 
0, -819693, -1174227, 2905089, -7636344, -7633388, -7640160, -7635657, -7638009, 
0, -829479, -2755210, 3620805, -7828053, -7825062, -7831974, -7827451, -7829871, 
0, -5274716, 1112546, 75361, -7427617, -7424529, -7431152, -7426715, -7428992, 
0, -5916486, 3246175, -1155748, -7176852, -7173902, -7180342, -7175941, -7178131, 
0, -1519274, -404576, 2290173, -7552647, -7549659, -7556371, -7551887, -7554211, 
0, -306973, -2957496, 3911539, -7845064, -7842114, -7849038, -7844507, -7846929, 
0, -4603571, 322897, 719378, -7512994, -7509877, -7516558, -7512106, -7514407, 
0, -6264491, 3344816, -1361646, -7171163, -7168222, -7174657, -7170258, -7172441, 
0, -2328905, 404733, 1612732, -7465936, -7462934, -7469583, -7465116, -7467407, 
0, 32249, -2962903, 4042797, -7841184, -7838267, -7845186, -7840652, -7843073, 
0, -3839289, -469689, 1395896, -7597177, -7594056, -7600797, -7596326, -7598661, 
0, -6429472, 3239685, -1393576, -7187023, -7184080, -7190526, -7186121, -7188317, 
0, -3183246, 1193711, 921909, -7382427, -7379414, -7386002, -7381552, -7383814, 
0, 153136, -2768948, 3998634, -7816072, -7813167, -7820067, -7815536, -7817944, 
0, -3026762, -1215728, 2062631, -7674864, -7671750, -7678549, -7674064, -7676421, 
0, -6403209, 2933233, -1245367, -7224179, -7221207, -7227681, -7223274, -7225479, 
0, -4018924, 1911144, 261860, -7308081, -7305074, -7311605, -7307173, -7309407, 
0, 40986, -2383737, 3778321, -7771193, -7768284, -7775148, -7770627, -7773021, 
0, -2216060, -1871003, 2680563, -7741822, -7738741, -7745588, -7741091, -7743467, 
0, -6186552, 2451294, -933566, -7279548, -7276542, -7283054, -7278645, -7280861, 
0, -4780187, 2515766, -328549, -7246426, -7243432, -7249923, -7245504, -7247711, 
0, -302942, -1827147, 3395844, -7708343, -7705421, -7712240, -7707722, -7710094, 
0, -1457974, -2399826, 3217121, -7794184, -7791156, -7798040, -7793523, -7795919, 
0, -5793482, 1810193, -467337, -7350955, -7347902, -7354468, -7350042, -7352287, 
0, -5434120, 2975616, -818432, -7201302, -7198336, -7204789, -7200380, -7202576, 
0, -848782, -1139887, 2877693, -7632470, -7629512, -7636282, -7631781, -7634127, 
0, -797711, -2773031, 3640333, -7829581, -7826596, -7833509, -7828981, -7831393, 
0, -5245196, 1078470, 101866, -7431327, -7428247, -7434868, -7430427, -7432702, 
0, -5935982, 3256392, -1171424, -7175832, -7172882, -7179321, -7174914, -7177107, 
0, -1547732, -375159, 2264169, -7549357, -7546371, -7553081, -7548595, -7550914, 
0, -283404, -2967640, 3924751, -7845967, -7843019, -7849944, -7845414, -7847833, 
0, -4572041, 289818, 745634, -7516654, -7513540, -7520221, -7515771, -7518074, 
0, -6275343, 3346878, -1370401, -7171201, -7168268, -7174699, -7170298, -7172489, 
0, -2359631, 432479, 1586654, -7462932, -7459927, -7466570, -7462102, -7464397, 
0, 45463, -2965618, 4048429, -7841356, -7838437, -7845356, -7840821, -7843243, 
0, -3806194, -501141, 1422317, -7600719, -7597594, -7604340, -7599867, -7602202, 
0, -6432130, 3234559, -1395549, -7188013, -7185067, -7191514, -7187114, -7189306, 
0, -3216365, 1222054, 894859, -7379546, -7376533, -7383121, -7378667, -7380933, 
0, 160172, -2764172, 3998623, -7815657, -7812754, -7819654, -7815121, -7817534, 
0, -2991901, -1244964, 2089347, -7678312, -7675205, -7682006, -7677517, -7679878, 
0, -6397734, 2921675, -1240915, -7225951, -7222984, -7229462, -7225054, -7227258, 
0, -4050632, 1936831, 236163, -7305506, -7302499, -7309032, -7304596, -7306831, 
0, 35929, -2370455, 3770206, -7769743, -7766830, -7773699, -7769166, -7771561, 
0, -2183931, -1897157, 2705044, -7744794, -7741717, -7748569, -7744060, -7746439, 
0, -6173239, 2425035, -916865, -7282713, -7279708, -7286226, -7281805, -7284024, 
0, -4811967, 2537426, -353031, -7244389, -7241397, -7247892, -7243464, -7245675, 
0, -317758, -1806135, 3380103, -7706262, -7703331, -7710156, -7705637, -7708004, 
0, -1427589, -2420094, 3238023, -7796740, -7793709, -7800596, -7796082, -7798477, 
0, -5772344, 1784652, -449212, -7354346, -7351299, -7357867, -7353441, -7355686, 
0, -5456812, 2989686, -836531, -7200345, -7197381, -7203841, -7199429, -7201621, 
0, -875816, -1108866, 2853653, -7629473, -7626516, -7633284, -7628785, -7631129, 
0, -771446, -2785266, 3656545, -7831196, -7828210, -7835126, -7830599, -7833009, 
0, -5214275, 1035656, 134516, -7436404, -7433316, -7439946, -7435502, -7437773, 
0, -5957850, 3262564, -1184149, -7175816, -7172871, -7179311, -7174902, -7177091, 
0, -1593379, -328239, 2226183, -7544655, -7541669, -7548369, -7543882, -7546204, 
0, -266986, -2964038, 3930592, -7845743, -7842796, -7849716, -7845189, -7847602, 
0, -4535254, 253411, 779501, -7520901, -7517784, -7524473, -7520017, -7522315, 
0, -6292732, 3354505, -1380647, -7170590, -7167652, -7174090, -7169688, -7171872, 
0, -2411552, 488572, 1542839, -7456717, -7453707, -7460354, -7455888, -7458174, 
0, 54983, -2948669, 4047866, -7839238, -7836317, -7843241, -7838706, -7841125, 
0, -3768576, -527887, 1453911, -7603462, -7600337, -7607089, -7602619, -7604952, 
0, -6435716, 3236442, -1394890, -7188011, -7185059, -7191510, -7187113, -7189304, 
0, -3262033, 1273187, 857669, -7374046, -7371030, -7377616, -7373164, -7375427, 
0, 156674, -2736280, 3988793, -7812197, -7809294, -7816194, -7811659, -7814069, 
0, -2953028, -1267771, 2119853, -7680425, -7677322, -7684126, -7679637, -7681994, 
0, -6394275, 2917777, -1234234, -7226132, -7223167, -7229649, -7225241, -7227441, 
0, -4104736, 1997253, 191309, -7298236, -7295237, -7301761, -7297333, -7299557, 
0, 17762, -2323134, 3749126, -7763582, -7760674, -7767534, -7763014, -7765400, 
0, -2155767, -1898866, 2725030, -7743739, -7740666, -7747517, -7743017, -7745393, 
0, -6158896, 2417016, -898558, -7282894, -7279890, -7286408, -7281997, -7284213, 
0, -4848185, 2581958, -380919, -7238789, -7235805, -7242286, -7237869, -7240076, 
0, -344209, -1756697, 3354788, -7699310, -7696382, -7703193, -7698687, -7701055, 
0, -1409131, -2411779, 3249164, -7793783, -7790753, -7797634, -7793128, -7795523, 
0, -5751310, 1773028, -425652, -7353997, -7350944, -7357513, -7353089, -7355337, 
0, -5485186, 3025629, -856925, -7194936, -7191972, -7198426, -7194018, -7196212, 
0, -905050, -1060198, 2827096, -7622079, -7619119, -7625882, -7621383, -7623724, 
0, -758172, -2772574, 3663866, -7827253, -7824268, -7831182, -7826657, -7829068, 
0, -5192070, 1028531, 154799, -7434812, -7431723, -7438351, -7433912, -7436186, 
0, -5977592, 3291816, -1199389, -7170060, -7167117, -7173551, -7169149, -7171334, 
0, -1623127, -281395, 2200150, -7536649, -7533659, -7540364, -7535880, -7538191, 
0, -242451, -2961119, 3946086, -7842430, -7839487, -7846407, -7841876, -7844290, 
0, -4498868, 223838, 812975, -7521391, -7518282, -7524971, -7520513, -7522815, 
0, -6300174, 3357133, -1382192, -7167807, -7164874, -7171309, -7166907, -7169087, 
0, -2447365, 526339, 1515535, -7449794, -7446794, -7453431, -7448965, -7451246, 
0, 58865, -2935786, 4047325, -7834727, -7831816, -7838731, -7834201, -7836612, 
0, -3736349, -555207, 1482742, -7603214, -7600093, -7606844, -7602374, -7604702, 
0, -6434471, 3222696, -1384568, -7186558, -7183614, -7190063, -7185661, -7187844, 
0, -3299485, 1305499, 829966, -7367619, -7364606, -7371187, -7366734, -7368987, 
0, 156784, -2723030, 3984626, -7807608, -7804701, -7811598, -7807069, -7809471, 
0, -2915705, -1300727, 2150903, -7680651, -7677546, -7684351, -7679866, -7682221, 
0, -6384583, 2891934, -1217667, -7225958, -7222993, -7229472, -7225064, -7227259, 
0, -4137785, 2019544, 167376, -7292981, -7289982, -7296515, -7292080, -7294301, 
0, 13255, -2311066, 3741479, -7759341, -7756431, -7763299, -7758767, -7761157, 
0, -2111347, -1938962, 2760132, -7745251, -7742182, -7749036, -7744524, -7746911, 
0, -6140332, 2378824, -875646, -7284454, -7281442, -7287967, -7283542, -7285769, 
0, -4879713, 2596648, -404026, -7234596, -7231611, -7238097, -7233672, -7235884, 
0, -362545, -1737338, 3336623, -7694599, -7691666, -7698483, -7693967, -7696339, 
0, -1370669, -2445114, 3277130, -7794786, -7791757, -7798648, -7794132, -7796534, 
0, -5726779, 1728072, -398361, -7356448, -7353395, -7359971, -7355539, -7357786, 
0, -5513887, 3033506, -877261, -7191609, -7188647, -7195105, -7190688, -7192883, 
0, -935549, -1032618, 2800232, -7616459, -7613504, -7620265, -7615761, -7618104, 
0, -725539, -2795707, 3684989, -7827286, -7824307, -7831220, -7826692, -7829102, 
0, -5160191, 981944, 186923, -7437841, -7434753, -7441385, -7436939, -7439214, 
0, -6002113, 3296561, -1216714, -7167808, -7164874, -7171307, -7166903, -7169089, 
0, -1662267, -246496, 2166663, -7530888, -7527904, -7534601, -7530119, -7532430, 
0, -223429, -2969687, 3955512, -7840934, -7837995, -7844916, -7840382, -7842799, 
0, -4466124, 180399, 844870, -7523545, -7520429, -7527123, -7522659, -7524969, 
0, -6312371, 3346663, -1385424, -7166754, -7163816, -7170252, -7165848, -7168030, 
0, -2483316, 553883, 1484723, -7444776, -7441773, -7448411, -7443944, -7446222, 
0, 82157, -2949686, 4059003, -7834242, -7831337, -7838252, -7833717, -7836134, 
0, -3689190, -614652, 1524558, -7607797, -7604679, -7611430, -7606958, -7609289, 
0, -6435416, 3190044, -1376816, -7188327, -7185387, -7191835, -7187432, -7189620, 
0, -3335954, 1319171, 801690, -7364366, -7361357, -7367933, -7363486, -7365737, 
0, 159565, -2727486, 3981343, -7806469, -7803565, -7810459, -7805927, -7808331, 
0, -2873677, -1352752, 2185121, -7684917, -7681816, -7688618, -7684132, -7686487, 
0, -6374915, 2847813, -1199507, -7229690, -7226720, -7233195, -7228791, -7230989, 
0, -4164914, 2019095, 149244, -7292309, -7289309, -7295835, -7291404, -7293627, 
0, -95, -2307482, 3726788, -7758078, -7755165, -7762034, -7757509, -7759893, 
0, -2074707, -1983241, 2787173, -7749419, -7746349, -7753211, -7748706, -7751085, 
0, -6126879, 2335428, -857504, -7288776, -7285771, -7292296, -7287879, -7290099, 
0, -4909324, 2599238, -425287, -7234135, -7231157, -7237642, -7233225, -7235426, 
0, -381811, -1727257, 3318284, -7693305, -7690374, -7697195, -7692674, -7695039, 
0, -1328420, -2490280, 3307515, -7799831, -7796804, -7803704, -7799184, -7801579, 
0, -5703280, 1673940, -370463, -7362796, -7359742, -7366322, -7361895, -7364134, 
0, -5535650, 3025367, -891724, -7193205, -7190245, -7196702, -7192292, -7194478, 
0, -960722, -1021949, 2778109, -7616004, -7613045, -7619806, -7615307, -7617643, 
0, -689442, -2833746, 3709130, -7832211, -7829238, -7836154, -7831622, -7834035, 
0, -5129183, 922686, 219712, -7445419, -7442329, -7448966, -7444522, -7446799, 
0, -6012467, 3271589, -1218302, -7172042, -7169096, -7175539, -7171139, -7173319, 
0, -1695212, -236487, 2142118, -7531438, -7528447, -7535151, -7530667, -7532974, 
0, -205249, -2991438, 3964981, -7845064, -7842127, -7849055, -7844522, -7846940, 
0, -4431164, 127212, 876894, -7531383, -7528266, -7534971, -7530511, -7532821, 
0, -6318586, 3323890, -1385220, -7171563, -7168625, -7175071, -7170667, -7172855, 
0, -2520271, 569628, 1458019, -7445421, -7442410, -7449055, -7444586, -7446872, 
0, 84419, -2952050, 4055572, -7836609, -7833697, -7840619, -7836081, -7838503, 
0, -3655381, -654668, 1552021, -7614378, -7611256, -7618018, -7613540, -7615879, 
0, -6439682, 3175692, -1377241, -7192421, -7189475, -7195931, -7191527, -7193719, 
0, -3376509, 1348340, 769655, -7363606, -7360588, -7367167, -7362728, -7364971, 
0, 153884, -2712803, 3971265, -7806949, -7804044, -7810938, -7806412, -7808811, 
0, -2837096, -1385108, 2213599, -7690526, -7687420, -7694232, -7689744, -7692100, 
0, -6369090, 2823970, -1188129, -7234714, -7231731, -7238222, -7233806, -7236012, 
0, -4205479, 2046794, 117943, -7291717, -7288709, -7295236, -7290802, -7293033, 
0, -15318, -2282248, 3709406, -7757622, -7754707, -7761568, -7757044, -7759434, 
0, -2036469, -2010796, 2815536, -7754620, -7751548, -7758406, -7753903, -7756287, 
0, -6110585, 2304852, -836572, -7294422, -7291406, -7297932, -7293517, -7295742, 
0, -4947525, 2626634, -454848, -7233428, -7230442, -7236925, -7232510, -7234716, 
0, -411961, -1687249, 3289967, -7691075, -7688142, -7694952, -7690441, -7692806, 
0, -1294380, -2505200, 3330129, -7803366, -7800343, -7807237, -7802717, -7805117, 
0, -5679224, 1643211, -345177, -7368282, -7365223, -7371808, -7367380, -7369624, 
0, -5567412, 3048096, -915619, -7192997, -7190036, -7196491, -7192084, -7194274, 
0, -1000604, -974537, 2744203, -7612889, -7609922, -7616683, -7612184, -7614521, 
0, -664797, -2836029, 3723881, -7834504, -7831526, -7838447, -7833922, -7836333, 
0, -5099187, 893172, 248196, -7450570, -7447473, -7454114, -7449669, -7451944, 
0, -6033243, 3287312, -1234326, -7172276, -7169333, -7175775, -7171366, -7173553, 
0, -1737033, -188577, 2107190, -7527797, -7524805, -7531504, -7527016, -7529328, 
0, -191007, -2982164, 3970918, -7845536, -7842596, -7849522, -7844989, -7847406, 
0, -4397755, 99282, 906721, -7536116, -7532996, -7539699, -7535242, -7537549, 
0, -6329641, 3330220, -1391957, -7172575, -7169639, -7176082, -7171678, -7173863, 
0, -2565729, 619625, 1421614, -7441558, -7438554, -7445190, -7440716, -7443001, 
0, 91152, -2933232, 4054778, -7835920, -7833009, -7839926, -7835394, -7837806, 
0, -3616193, -683153, 1585363, -7618941, -7615821, -7622580, -7618107, -7620447, 
0, -6441869, 3171676, -1374864, -7194323, -7191380, -7197832, -7193427, -7195622, 
0, -3422049, 1394796, 734234, -7360064, -7357054, -7363625, -7359179, -7361432, 
0, 147273, -2684377, 3961039, -7805276, -7802374, -7809268, -7804739, -7807141, 
0, -2802202, -1404108, 2241203, -7693846, -7690745, -7697564, -7693072, -7695434, 
0, -6362453, 2818472, -1179712, -7236429, -7233457, -7239941, -7235531, -7237741, 
0, -4244585, 2090751, 87183, -7288153, -7285152, -7291671, -7287241, -7289472, 
0, -31305, -2245702, 3693144, -7754692, -7751777, -7758636, -7754112, -7756504, 
0, -2001627, -2025630, 2841659, -7757022, -7753957, -7760817, -7756311, -7758701, 
0, -6095624, 2287774, -818172, -7297287, -7294271, -7300799, -7296382, -7298615, 
0, -4979349, 2658030, -478807, -7231083, -7228099, -7234581, -7230164, -7232379, 
0, -434746, -1649267, 3269396, -7687633, -7684701, -7691514, -7686999, -7689373, 
0, -1264862, -2513426, 3350771, -7804839, -7801819, -7808713, -7804194, -7806601, 
0, -5656424, 1621136, -321213, -7371396, -7368339, -7374921, -7370489, -7372744, 
0, -5592568, 3070931, -933696, -7191127, -7188172, -7194627, -7190215, -7192407, 
0, -1032627, -931620, 2717147, -7608716, -7605752, -7612511, -7608009, -7610350, 
0, -639436, -2838287, 3739189, -7835112, -7832141, -7839057, -7834525, -7836944, 
0, -5068056, 863428, 278648, -7454262, -7451171, -7457815, -7453368, -7455654, 
0, -6051723, 3299119, -1245350, -7171432, -7168492, -7174929, -7170522, -7172715, 
0, -1776545, -144851, 2075975, -7523538, -7520551, -7527240, -7522761, -7525074, 
0, -172640, -2978052, 3980158, -7845534, -7842603, -7849525, -7844992, -7847416, 
0, -4361042, 66934, 940481, -7540139, -7537023, -7543728, -7539265, -7541578, 
0, -6340940, 3333359, -1396707, -7172779, -7169845, -7176286, -7171884, -7174069, 
0, -2611317, 664679, 1386352, -7436972, -7433966, -7440596, -7436136, -7438413, 
0, 96838, -2918312, 4054401, -7834597, -7831684, -7838601, -7834068, -7836485, 
0, -3578008, -713678, 1618575, -7622563, -7619442, -7626207, -7621730, -7624071, 
0, -6443354, 3162984, -1369007, -7195694, -7192747, -7199206, -7194798, -7196995, 
0, -3466041, 1435660, 700529, -7355709, -7352699, -7359274, -7354823, -7357075, 
0, 144516, -2663106, 3953516, -7802781, -7799880, -7806775, -7802239, -7804647, 
0, -2759625, -1436684, 2276105, -7697452, -7694355, -7701175, -7696676, -7699044, 
0, -6353158, 2792289, -1161406, -7239865, -7236887, -7243378, -7238963, -7241175, 
0, -4283364, 2117534, 58996, -7285617, -7282617, -7289137, -7284702, -7286936, 
0, -47059, -2221534, 3676668, -7752051, -7749140, -7755992, -7751471, -7753860, 
0, -1960383, -2057725, 2872929, -7760598, -7757534, -7764392, -7759887, -7762276, 
0, -6077569, 2251533, -793809, -7301544, -7298529, -7305061, -7300639, -7302869, 
0, -5014797, 2677963, -503812, -7229294, -7226316, -7232795, -7228376, -7230587, 
0, -463126, -1617652, 3244134, -7684407, -7681471, -7688277, -7683764, -7686134, 
0, -1230286, -2536923, 3374916, -7807684, -7804666, -7811559, -7807044, -7809446, 
0, -5630454, 1580555, -291376, -7376307, -7373246, -7379828, -7375397, -7377649, 
0, -5619615, 3082201, -951600, -7190545, -7187586, -7194036, -7189624, -7191821, 
0, -1068227, -897660, 2687795, -7605358, -7602394, -7609144, -7604637, -7606985, 
0, -612136, -2854464, 3756749, -7837175, -7834204, -7841121, -7836586, -7839006, 
0, -5035167, 818636, 312748, -7459642, -7456543, -7463193, -7458742, -7461027, 
0, -6072403, 3301478, -1257033, -7171886, -7168946, -7175390, -7170976, -7173162, 
0, -1818262, -107916, 2042256, -7519897, -7516905, -7523599, -7519112, -7521424, 
0, -157231, -2981071, 3987280, -7845873, -7842942, -7849869, -7845334, -7847755, 
0, -4326174, 25580, 973761, -7544844, -7541724, -7548435, -7543969, -7546279, 
0, -6349612, 3323952, -1397017, -7174332, -7171390, -7177837, -7173427, -7175614, 
0, -2652373, 698049, 1354023, -7433611, -7430597, -7437231, -7432762, -7435046, 
0, 103599, -2915294, 4054193, -7834299, -7831384, -7838307, -7833771, -7836186, 
0, -3538438, -755461, 1652951, -7627357, -7624237, -7631006, -7626529, -7628866, 
0, -6443828, 3144767, -1362130, -7198272, -7195322, -7201779, -7197378, -7199567, 
0, -3509774, 1468286, 666767, -7352748, -7349737, -7356307, -7351861, -7354109, 
0, 136390, -2646839, 3941581, -7801522, -7798617, -7805515, -7800980, -7803384, 
0, -2718280, -1475193, 2309114, -7701924, -7698826, -7705646, -7701152, -7703516, 
0, -6344666, 2766495, -1146612, -7243194, -7240211, -7246706, -7242292, -7244496, 
0, -4324527, 2147359, 28083, -7282972, -7279969, -7286494, -7282059, -7284282, 
0, -67439, -2193775, 3655844, -7749378, -7746457, -7753317, -7748791, -7751176, 
0, -1915446, -2095542, 2906005, -7764709, -7761644, -7768512, -7764006, -7766390, 
0, -6057533, 2208641, -765980, -7306740, -7303717, -7310255, -7305837, -7308063, 
0, -5053679, 2700400, -532499, -7227771, -7224793, -7231274, -7226852, -7229056, 
0, -497911, -1581842, 3213158, -7681166, -7678227, -7685032, -7680520, -7682883, 
0, -1195072, -2562369, 3398374, -7810672, -7807659, -7814557, -7810037, -7812441, 
0, -5603946, 1534819, -259166, -7381921, -7378859, -7385449, -7381016, -7383269, 
0, -5651348, 3097356, -972999, -7189993, -7187033, -7193484, -7189073, -7191265, 
0, -1112822, -853251, 2650153, -7601310, -7598344, -7605087, -7600595, -7602929, 
0, -587108, -2864323, 3770124, -7838463, -7835490, -7842408, -7837882, -7840298, 
0, -5002079, 776105, 347231, -7464856, -7461756, -7468404, -7463960, -7466242, 
0, -6094547, 3310408, -1269756, -7171907, -7168965, -7175404, -7171000, -7173184, 
0, -1867081, -58774, 2002668, -7515406, -7512411, -7519101, -7514619, -7516926, 
0, -138851, -2981137, 3995148, -7846486, -7843556, -7850480, -7845944, -7848362, 
0, -4284052, -20059, 1013275, -7550442, -7547327, -7554037, -7549574, -7551886, 
0, -6362092, 3322146, -1400887, -7175635, -7172701, -7179144, -7174739, -7176924, 
0, -2698313, 741408, 1316884, -7429919, -7426908, -7433536, -7429073, -7431349, 
0, 111350, -2908789, 4054488, -7834141, -7831229, -7838147, -7833612, -7836026, 
0, -3498060, -792859, 1686256, -7632031, -7628913, -7635686, -7631204, -7633544, 
0, -6444406, 3137139, -1359327, -7200107, -7197161, -7203622, -7199212, -7201406, 
0, -3552027, 1507289, 633285, -7349540, -7346530, -7353100, -7348651, -7350896, 
0, 133815, -2631882, 3934647, -7800377, -7797472, -7804372, -7799834, -7802237, 
0, -2680692, -1504873, 2338388, -7705724, -7702627, -7709455, -7704961, -7707326, 
0, -6335951, 2751078, -1135557, -7245875, -7242892, -7249392, -7244980, -7247186, 
0, -4366484, 2185561, -4979, -7279747, -7276745, -7283269, -7278838, -7281053, 
0, -83382, -2165666, 3639641, -7746862, -7743944, -7750804, -7746279, -7748661, 
0, -1890482, -2105886, 2924498, -7766344, -7763284, -7770156, -7765644, -7768026, 
0, -6042741, 2199833, -753097, -7308544, -7305522, -7312059, -7307636, -7309864, 
0, -5084133, 2733566, -555986, -7224790, -7221814, -7228291, -7223872, -7226074, 
0, -517960, -1548712, 3194704, -7677699, -7674763, -7681562, -7677052, -7679411, 
0, -1165436, -2574417, 3418898, -7812004, -7808986, -7815888, -7811368, -7813772, 
0, -5578548, 1514350, -237280, -7384479, -7381411, -7387998, -7383569, -7385823, 
0, -5676117, 3121763, -992157, -7187584, -7184629, -7191073, -7186668, -7188855, 
0, -1142852, -815127, 2625332, -7597167, -7594200, -7600944, -7596448, -7598779, 
0, -563386, -2870073, 3785610, -7839047, -7836082, -7842998, -7838472, -7840883, 
0, -4970655, 749205, 374582, -7467941, -7464841, -7471498, -7467047, -7469331, 
0, -6110402, 3324027, -1281526, -7170742, -7167804, -7174245, -7169836, -7172022, 
0, -1903404, -19392, 1973507, -7510866, -7507871, -7514559, -7510074, -7512381, 
0, -122326, -2980880, 4003650, -7845671, -7842739, -7849668, -7845131, -7847547, 
0, -4249904, -49041, 1042489, -7553015, -7549896, -7556611, -7552146, -7554462, 
0, -6369532, 3324869, -1403726, -7175130, -7172194, -7178632, -7174231, -7176416, 
0, -2744744, 787398, 1282151, -7424601, -7421593, -7428204, -7423750, -7426021, 
0, 114561, -2891787, 4051168, -7831442, -7828534, -7835444, -7830911, -7833324, 
0, -3454680, -831421, 1724489, -7635326, -7632205, -7638982, -7634498, -7636842, 
0, -6443439, 3119014, -1347135, -7201622, -7198671, -7205131, -7200719, -7202920, 
0, -3599739, 1548524, 597497, -7344671, -7341656, -7348221, -7343774, -7346026, 
0, 122060, -2605202, 3919953, -7796739, -7793835, -7800728, -7796190, -7798598, 
0, -2639849, -1536146, 2370618, -7708203, -7705113, -7711939, -7707435, -7709808, 
0, -6325082, 2727436, -1118010, -7248019, -7245042, -7251533, -7247117, -7249332, 
0, -4404657, 2215776, -32537, -7276205, -7273211, -7279724, -7275289, -7277515, 
0, -104592, -2134620, 3618219, -7742756, -7739847, -7746695, -7742166, -7744555, 
0, -1847792, -2137757, 2955798, -7768734, -7765683, -7772543, -7768033, -7770426, 
0, -6021385, 2164032, -726841, -7311882, -7308859, -7315396, -7310974, -7313202, 
0, -5116079, 2754006, -579628, -7222237, -7219266, -7225736, -7221316, -7223519, 
0, -544995, -1518454, 3170618, -7673782, -7670847, -7677640, -7673129, -7675490, 
0, -1132090, -2597119, 3441839, -7813749, -7810741, -7817636, -7813116, -7815521, 
0, -5552751, 1475119, -208342, -7388392, -7385321, -7391914, -7387481, -7389739, 
0, -5700741, 3132021, -1008726, -7186240, -7183284, -7189732, -7185323, -7187517, 
0, -1177163, -782391, 2596275, -7593027, -7590057, -7596798, -7592304, -7594639, 
0, -536669, -2885688, 3801691, -7839931, -7836968, -7843888, -7839358, -7841779, 
0, -4938791, 706261, 407098, -7472173, -7469074, -7475729, -7471280, -7473569, 
0, -6127034, 3324113, -1290111, -7170754, -7167812, -7174246, -7169844, -7172031, 
0, -1942161, 13313, 1942349, -7507351, -7504354, -7511033, -7506553, -7508866, 
0, -110057, -2984316, 4008488, -7846086, -7843161, -7850080, -7845547, -7847970, 
0, -4218662, -88384, 1073169, -7557508, -7554392, -7561106, -7556642, -7558961, 
0, -6380262, 3319664, -1405529, -7176249, -7173313, -7179754, -7175348, -7177535, 
0, -2792297, 829886, 1244951, -7420564, -7417557, -7424176, -7419711, -7421986, 
0, 111744, -2875888, 4043056, -7829992, -7827089, -7834001, -7829463, -7831882, 
0, -3421886, -856584, 1750317, -7638212, -7635102, -7641877, -7637392, -7639740, 
0, -6442619, 3114221, -1343223, -7202732, -7199781, -7206245, -7201835, -7204030, 
0, -3634643, 1581674, 570784, -7341393, -7338379, -7344945, -7340497, -7342745, 
0, 118451, -2589851, 3912950, -7794841, -7791936, -7798829, -7794296, -7796697, 
0, -2605832, -1562633, 2397319, -7710872, -7707775, -7714605, -7710106, -7712475, 
0, -6315123, 2709090, -1104222, -7250079, -7247094, -7253585, -7249173, -7251382, 
0, -4439174, 2244668, -59314, -7272986, -7269992, -7276502, -7272071, -7274294, 
0, -119075, -2112112, 3603738, -7739902, -7736986, -7743835, -7739309, -7741697, 
0, -1817839, -2157188, 2977904, -7770680, -7767630, -7774497, -7769985, -7772373, 
0, -6003992, 2139613, -706880, -7314571, -7311548, -7318086, -7313666, -7315893, 
0, -5148507, 2779718, -603351, -7219539, -7216564, -7223034, -7218616, -7220816, 
0, -572126, -1484201, 3146037, -7669744, -7666802, -7673601, -7669084, -7671444, 
0, -1102810, -2612043, 3461593, -7814874, -7811861, -7818768, -7814237, -7816647, 
0, -5526634, 1442541, -180667, -7391569, -7388504, -7395096, -7390660, -7392922, 
0, -5723874, 3145792, -1024093, -7184787, -7181836, -7188279, -7183869, -7186063, 
0, -1211424, -744994, 2567553, -7588769, -7585800, -7592535, -7588040, -7590378, 
0, -517669, -2889637, 3812128, -7839944, -7836984, -7843907, -7839370, -7841791, 
0, -4908254, 672924, 436910, -7475522, -7472421, -7479080, -7474626, -7476913, 
0, -6141299, 3328202, -1297108, -7170176, -7167237, -7173681, -7169269, -7171452, 
0, -1981790, 52191, 1910894, -7502682, -7499685, -7506366, -7501887, -7504187, 
0, -95011, -2983079, 4015071, -7844973, -7842042, -7848970, -7844431, -7846852, 
0, -4178946, -124194, 1106464, -7560436, -7557316, -7564034, -7559566, -7561887, 
0, -6383901, 3315059, -1406175, -7176208, -7173274, -7179714, -7175310, -7177495, 
0, -2828028, 861833, 1216118, -7416230, -7413224, -7419837, -7415374, -7417648, 
0, 111299, -2861321, 4037737, -7827329, -7824418, -7831334, -7826794, -7829207, 
0, -3395321, -873367, 1770838, -7639084, -7635966, -7642741, -7638256, -7640601, 
0, -6439199, 3111126, -1337624, -7202723, -7199771, -7206232, -7201821, -7204022, 
0, -3672737, 1625308, 538413, -7336166, -7333157, -7339716, -7335266, -7337516, 
0, 115644, -2562627, 3902418, -7791031, -7788132, -7795017, -7790476, -7792881, 
0, -2566554, -1580959, 2424655, -7712061, -7708973, -7715801, -7711296, -7713666, 
0, -6305287, 2703737, -1094558, -7250172, -7247191, -7253687, -7249269, -7251474, 
0, -4483277, 2300610, -100391, -7266059, -7263071, -7269581, -7265147, -7267366, 
0, -133221, -2065339, 3582859, -7733602, -7730691, -7737535, -7733009, -7735391, 
0, -1790683, -2152350, 2992640, -7768441, -7765394, -7772263, -7767750, -7770144, 
0, -5983491, 2129463, -685636, -7314117, -7311094, -7317636, -7313210, -7315444, 
0, -5174723, 2817513, -625015, -7213936, -7210971, -7217439, -7213014, -7215222, 
0, -594817, -1433096, 3120498, -7662477, -7659541, -7666335, -7661821, -7664182, 
