0, -163276, 2721876, 3405113, 8184268, 8180459, 8178683, 8186943, 8181104, 
0, -1619042, 4975704, 5308968, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1408136, 3497129, 3590924, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 78461, 1051377, 1465288, 8374298, 8368440, 8366156, 8374544, 8367528, 
0, 50279, 2229292, 2922660, 8172515, 8168871, 8167014, 8175363, 8170093, 
0, -1443257, 4824703, 5231813, 8378704, 8373818, 8371726, 8378968, 8371860, 
0, -1603709, 3973604, 4065386, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -124254, 1256081, 1594654, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 220998, 1773908, 2459766, 8177989, 8174066, 8172193, 8180847, 8175503, 
0, -1218097, 4556143, 5037776, 8346610, 8341940, 8339945, 8347204, 8340362, 
0, -1738312, 4385288, 4495441, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -365670, 1577622, 1844663, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 327787, 1404318, 2063261, 8200153, 8195972, 8193951, 8203258, 8197188, 
0, -965276, 4193548, 4743347, 8302354, 8297988, 8296030, 8303545, 8296926, 
0, -1812011, 4708759, 4854002, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -630895, 1984909, 2187836, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 368118, 1131966, 1748047, 8240829, 8235966, 8233876, 8242930, 8236740, 
0, -696009, 3752306, 4361099, 8252626, 8248466, 8246583, 8253898, 8247995, 
0, -1817458, 4922227, 5117996, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -902362, 2455218, 2606191, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 338074, 977481, 1536608, 8290861, 8285674, 8283466, 8292328, 8285666, 
0, -427571, 3259950, 3913989, 8208799, 8205128, 8203326, 8210794, 8204816, 
0, -1757486, 5018134, 5276284, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1166780, 2962178, 3075066, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 245328, 938489, 1430630, 8336351, 8330839, 8328588, 8337134, 8330447, 
0, -179267, 2752986, 3436509, 8183931, 8180351, 8178599, 8186368, 8180926, 
0, -1636823, 4989366, 5317354, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1398065, 3459976, 3553238, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 96228, 1022967, 1443141, 8371049, 8365276, 8363009, 8371480, 8364294, 
0, 40629, 2255764, 2951707, 8170008, 8166387, 8164556, 8173285, 8167498, 
0, -1458956, 4842134, 5245121, 8380834, 8375868, 8373765, 8381134, 8373978, 
0, -1590544, 3937630, 4029484, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -105016, 1231918, 1577348, 8388607, 8388607, 8387949, 8388607, 8388607, 
0, 211416, 1805207, 2493701, 8170601, 8166513, 8164507, 8173270, 8167806, 
0, -1239462, 4585729, 5062510, 8347620, 8342856, 8340786, 8348029, 8341342, 
0, -1732663, 4358045, 4466144, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -345160, 1545112, 1818115, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 321533, 1428681, 2091386, 8196789, 8192516, 8190571, 8199421, 8193450, 
0, -988166, 4226866, 4772166, 8306316, 8301943, 8300062, 8307284, 8300682, 
0, -1810491, 4687043, 4829241, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -608724, 1946171, 2154505, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 368368, 1147109, 1768151, 8232774, 8228067, 8225996, 8234979, 8228714, 
0, -719574, 3791964, 4397128, 8253624, 8249553, 8247726, 8255137, 8248861, 
0, -1822217, 4911543, 5102874, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -880716, 2413007, 2567891, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 344634, 981468, 1546579, 8282291, 8277009, 8274804, 8284070, 8277432, 
0, -451766, 3304888, 3956398, 8207291, 8203360, 8201552, 8209491, 8203467, 
0, -1767279, 5016001, 5268553, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1142712, 2913961, 3030102, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 257412, 936151, 1435021, 8327092, 8321606, 8319424, 8327923, 8321098, 
0, -199299, 2798065, 3480164, 8173218, 8169530, 8167781, 8175310, 8169979, 
0, -1650384, 4999548, 5321620, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1380292, 3419933, 3514363, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 109850, 1013714, 1440057, 8366261, 8360445, 8358153, 8366633, 8359496, 
0, 21478, 2299138, 2994303, 8161488, 8157807, 8156008, 8164376, 8158684, 
0, -1477783, 4860401, 5256767, 8381984, 8377031, 8374948, 8382223, 8375061, 
0, -1577319, 3899153, 3990507, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -87045, 1209339, 1561230, 8388607, 8387245, 8384976, 8388607, 8385783, 
0, 196485, 1842695, 2532419, 8162875, 8159008, 8157153, 8165794, 8160041, 
0, -1261996, 4611490, 5081811, 8349891, 8345169, 8343144, 8350445, 8343506, 
0, -1723741, 4322723, 4429046, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -324419, 1513021, 1792577, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 312671, 1457571, 2123568, 8187532, 8183338, 8181381, 8190013, 8184789, 
0, -1013310, 4260840, 4800674, 8308024, 8303566, 8301593, 8308728, 8302484, 
0, -1807061, 4658969, 4798175, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -586544, 1906885, 2121263, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 363544, 1168329, 1793648, 8227256, 8222600, 8220450, 8229532, 8223269, 
0, -744958, 3829096, 4429501, 8256488, 8252514, 8250639, 8257904, 8251604, 
0, -1825245, 4893271, 5080191, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -859069, 2368541, 2527870, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 347370, 989029, 1559651, 8277841, 8272706, 8270502, 8279539, 8272979, 
0, -476299, 3344977, 3993107, 8210378, 8206584, 8204828, 8212349, 8206364, 
0, -1775027, 5006687, 5253917, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1122693, 2867797, 2987000, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 265863, 931437, 1436560, 8322231, 8316736, 8314495, 8323248, 8316367, 
0, -221129, 2838009, 3518577, 8171700, 8168031, 8166282, 8174201, 8168410, 
0, -1664258, 5003491, 5319678, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1363276, 3375329, 3471001, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 123516, 998072, 1430913, 8362296, 8356527, 8354271, 8362672, 8355753, 
0, 2974, 2336694, 3031871, 8157248, 8153553, 8151729, 8160123, 8154847, 
0, -1496898, 4874771, 5265019, 8383852, 8378840, 8376711, 8384110, 8376931, 
0, -1564454, 3856542, 3947635, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -69827, 1183991, 1542676, 8388607, 8385258, 8382984, 8388607, 8383874, 
0, 181432, 1876974, 2568480, 8160239, 8156683, 8154842, 8163486, 8157735, 
0, -1284232, 4633781, 5098321, 8352574, 8347919, 8345884, 8353083, 8346136, 
0, -1714979, 4285237, 4390067, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -303589, 1478975, 1765164, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 303309, 1485947, 2155008, 8181875, 8177678, 8175678, 8184697, 8178776, 
0, -1036234, 4290534, 4824901, 8310811, 8306379, 8304439, 8311735, 8305077, 
0, -1797515, 4623324, 4760611, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -561609, 1870369, 2091916, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 355057, 1201286, 1830357, 8225377, 8220784, 8218711, 8227725, 8221526, 
0, -773936, 3871709, 4465514, 8264867, 8260742, 8258896, 8266279, 8259933, 
0, -1820646, 4862608, 5045481, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -831030, 2322031, 2488093, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 345475, 1012504, 1588370, 8272221, 8267173, 8265024, 8273962, 8267829, 
0, -505717, 3394429, 4037048, 8215206, 8211329, 8209533, 8217197, 8211405, 
0, -1779562, 4991975, 5233429, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1096270, 2817053, 2941123, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 269442, 943236, 1454638, 8321805, 8316257, 8313943, 8322903, 8316107, 
0, -250616, 2889528, 3565766, 8182501, 8178656, 8176746, 8184685, 8179296, 
0, -1673666, 4995268, 5304977, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1336510, 3318829, 3418472, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 134843, 996786, 1437317, 8360789, 8355010, 8352715, 8361286, 8354191, 
0, -25449, 2393254, 3085706, 8165056, 8161386, 8159586, 8167917, 8162216, 
0, -1516550, 4886088, 5267953, 8387509, 8382503, 8380409, 8387700, 8380499, 
0, -1546143, 3805494, 3896856, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -50059, 1159123, 1525324, 8388607, 8382978, 8380703, 8388607, 8381603, 
0, 165801, 1916483, 2608982, 8158644, 8154814, 8152948, 8161619, 8155886, 
0, -1306518, 4658976, 5116605, 8355639, 8350861, 8348819, 8356143, 8349161, 
0, -1702859, 4244842, 4348146, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -279747, 1444342, 1737672, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 293681, 1517796, 2189906, 8176716, 8172581, 8170629, 8179539, 8174141, 
0, -1064389, 4329137, 4857001, 8314615, 8310096, 8308104, 8315565, 8308951, 
0, -1799119, 4600131, 4732694, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -538994, 1823271, 2049471, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 356921, 1209342, 1843714, 8219778, 8215183, 8213046, 8222253, 8216069, 
0, -798862, 3911019, 4501262, 8267849, 8263794, 8261929, 8269179, 8262824, 
0, -1827553, 4850950, 5028941, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -808417, 2272301, 2442294, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 353798, 1010260, 1592889, 8266946, 8261885, 8259712, 8268778, 8262267, 
0, -529054, 3437070, 4077963, 8215959, 8212112, 8210361, 8217847, 8211793, 
0, -1791864, 4991738, 5227758, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1076839, 2769068, 2895627, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 284100, 928690, 1447503, 8315351, 8309914, 8307699, 8316486, 8309656, 
0, -269642, 2930969, 3607346, 8179468, 8175794, 8174054, 8181883, 8176048, 
0, -1691787, 5010305, 5313888, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1320705, 3274748, 3374761, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 153838, 972331, 1420294, 8356381, 8350653, 8348404, 8356902, 8350051, 
0, -39712, 2429050, 3123311, 8161238, 8157548, 8155764, 8164114, 8158817, 
0, -1535370, 4906111, 5282451, 8388607, 8384186, 8382057, 8388607, 8382232, 
0, -1530832, 3763796, 3854931, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -30199, 1135474, 1508625, 8387323, 8381359, 8379064, 8387354, 8380089, 
0, 150040, 1957789, 2651340, 8162484, 8158707, 8156692, 8165481, 8160097, 
0, -1329562, 4686349, 5136810, 8360605, 8355864, 8353769, 8361031, 8354223, 
0, -1691379, 4205125, 4306323, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -256746, 1410608, 1710649, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 284147, 1550553, 2225302, 8181700, 8177594, 8175649, 8184560, 8178668, 
0, -1088940, 4364254, 4885677, 8321871, 8317384, 8315435, 8322713, 8315986, 
0, -1792142, 4567730, 4696837, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -512316, 1780822, 2013434, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 353629, 1233731, 1872403, 8217909, 8213411, 8211413, 8220308, 8214583, 
0, -824300, 3953081, 4537912, 8273406, 8269224, 8267367, 8274736, 8268467, 
0, -1827648, 4831519, 5004753, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -782798, 2226573, 2401501, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 356384, 1024399, 1612604, 8266340, 8261226, 8258993, 8268315, 8261801, 
0, -554969, 3484021, 4120761, 8225075, 8221063, 8219189, 8227043, 8220926, 
0, -1798169, 4982948, 5213178, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1048863, 2715894, 2846741, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 293714, 932804, 1458766, 8312782, 8307344, 8305071, 8313991, 8307247, 
0, -294591, 2981552, 3655306, 8183708, 8180109, 8178216, 8186028, 8180599, 
0, -1704081, 5012776, 5309886, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1297504, 3224348, 3326928, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 167829, 964911, 1420401, 8353388, 8347659, 8345381, 8353991, 8347140, 
0, -61140, 2477632, 3170981, 8161546, 8157892, 8156129, 8164361, 8159059, 
0, -1552501, 4920365, 5289878, 8388607, 8386364, 8384256, 8388607, 8384342, 
0, -1509890, 3714066, 3806381, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -9702, 1114823, 1496585, 8383916, 8377987, 8375720, 8383968, 8376715, 
0, 130959, 2006294, 2701182, 8157189, 8153379, 8151571, 8160142, 8154431, 
0, -1355529, 4717025, 5160012, 8363351, 8358516, 8356474, 8363773, 8356740, 
0, -1680388, 4164474, 4263721, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -234728, 1377328, 1684691, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 270574, 1587588, 2265394, 8184166, 8179902, 8177963, 8187162, 8181242, 
0, -1120629, 4404566, 4918699, 8328705, 8324096, 8322106, 8329546, 8322763, 
0, -1789719, 4533828, 4658532, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -485339, 1729829, 1969023, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 351480, 1253132, 1897588, 8222971, 8218357, 8216253, 8225329, 8219349, 
0, -855205, 4000274, 4579653, 8285195, 8280867, 8278918, 8286194, 8280071, 
0, -1830331, 4808474, 4975946, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -752765, 2168859, 2349434, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 362715, 1033179, 1628398, 8267321, 8262307, 8260121, 8269144, 8263209, 
0, -585138, 3538565, 4170928, 8238633, 8234571, 8232664, 8240094, 8234580, 
0, -1808127, 4974825, 5197621, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1020974, 2656386, 2790698, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 306860, 927994, 1461757, 8313726, 8308379, 8306193, 8314935, 8308465, 
0, -322275, 3037368, 3708516, 8199807, 8196122, 8194434, 8202038, 8196448, 
0, -1720831, 5019281, 5308079, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1272948, 3165346, 3269313, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 187860, 946027, 1409908, 8353949, 8348194, 8345929, 8354636, 8347583, 
0, -84332, 2531155, 3224108, 8179168, 8175367, 8173562, 8182032, 8176244, 
0, -1575238, 4940583, 5301671, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1491601, 3661549, 3753116, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 13636, 1085188, 1474993, 8384986, 8379051, 8376761, 8385071, 8377824, 
0, 114730, 2050349, 2746927, 8177958, 8174025, 8172077, 8180969, 8175187, 
0, -1379469, 4745116, 5180624, 8371426, 8366533, 8364438, 8371832, 8364757, 
0, -1664856, 4117564, 4214941, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -204702, 1336782, 1652412, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 262636, 1624631, 2306290, 8193267, 8189282, 8187284, 8195994, 8190876, 
0, -1143363, 4440275, 4948185, 8337405, 8332894, 8330854, 8338081, 8331604, 
0, -1774421, 4493817, 4616647, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -454541, 1692761, 1940598, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 340668, 1298993, 1947181, 8230980, 8226428, 8224378, 8233545, 8227369, 
0, -887482, 4050936, 4622321, 8298193, 8293966, 8292049, 8299383, 8292869, 
0, -1825542, 4777043, 4939618, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -721034, 2118196, 2306046, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 358672, 1064033, 1664753, 8275171, 8270166, 8267994, 8277066, 8270972, 
0, -617154, 3592304, 4218143, 8255093, 8251065, 8249244, 8256782, 8250771, 
0, -1809122, 4952243, 5169035, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -988916, 2599538, 2740053, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 311224, 944764, 1485822, 8318259, 8312865, 8310641, 8319526, 8313076, 
0, -354441, 3096599, 3762878, 8220199, 8216348, 8214556, 8222431, 8216781, 
0, -1728666, 5008743, 5290297, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1241839, 3104448, 3213052, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 199730, 948226, 1420764, 8354595, 8348907, 8346654, 8355240, 8348426, 
0, -115157, 2593514, 3283681, 8195008, 8191208, 8189361, 8197756, 8192301, 
0, -1595689, 4952753, 5304871, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1470149, 3605365, 3697442, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 34346, 1062012, 1460419, 8384938, 8379001, 8376706, 8385043, 8377789, 
0, 95211, 2097653, 2795061, 8188415, 8184574, 8182613, 8191318, 8185486, 
0, -1402872, 4769683, 5197486, 8376013, 8371164, 8369076, 8376343, 8369249, 
0, -1648092, 4067682, 4163945, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -178292, 1301208, 1625659, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 249134, 1667214, 2352139, 8197888, 8193727, 8191721, 8200778, 8194859, 
0, -1170604, 4478580, 4979138, 8344176, 8339533, 8337534, 8344864, 8338001, 
0, -1767854, 4460711, 4579690, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -427810, 1649039, 1903352, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 338729, 1321094, 1974614, 8227015, 8222506, 8220459, 8229516, 8223824, 
0, -912464, 4093324, 4659953, 8302531, 8298161, 8296226, 8303709, 8297276, 
0, -1824465, 4757121, 4915268, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -693719, 2071966, 2265409, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 364435, 1076136, 1683767, 8262046, 8257174, 8254946, 8264536, 8258041, 
0, -643272, 3643094, 4265623, 8252505, 8248428, 8246499, 8254479, 8248194, 
0, -1817216, 4948509, 5159286, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -963612, 2550214, 2694474, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 321438, 946324, 1494896, 8305066, 8299800, 8297642, 8306353, 8299953, 
0, -378025, 3146724, 3811416, 8207611, 8203906, 8202231, 8209669, 8204016, 
0, -1743331, 5017890, 5293044, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1220230, 3056591, 3167118, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 217083, 935236, 1415693, 8343273, 8337661, 8335455, 8343961, 8337229, 
0, -134687, 2641636, 3332011, 8175686, 8172040, 8170349, 8178246, 8172879, 
0, -1611282, 4967019, 5312916, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1447474, 3556777, 3650646, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 53427, 1049189, 1455967, 8377241, 8371389, 8369144, 8377383, 8370361, 
0, 72743, 2154015, 2851531, 8168270, 8164538, 8162763, 8171087, 8165814, 
0, -1425317, 4794934, 5214981, 8376106, 8371178, 8369091, 8376433, 8369338, 
0, -1630046, 4021789, 4117944, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -156441, 1278741, 1611419, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 231362, 1716019, 2402429, 8179335, 8175216, 8173181, 8182358, 8176488, 
0, -1197536, 4512515, 5005523, 8343088, 8338369, 8336313, 8343798, 8336910, 
0, -1756912, 4420588, 4537378, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -402127, 1613046, 1875223, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 326638, 1361602, 2018100, 8211088, 8206766, 8204824, 8213539, 8207926, 
0, -941442, 4134681, 4694019, 8301282, 8296978, 8295116, 8302314, 8295873, 
0, -1818006, 4723714, 4878298, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -668031, 2030758, 2230909, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 356116, 1108873, 1720155, 8257687, 8252750, 8250570, 8259816, 8253394, 
0, -674025, 3689013, 4304489, 8257056, 8252984, 8251146, 8258669, 8252402, 
0, -1814119, 4918653, 5124643, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -932934, 2498515, 2649557, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 321324, 969017, 1523430, 8301228, 8295891, 8293624, 8302736, 8296013, 
0, -410393, 3201998, 3860599, 8215584, 8211704, 8209889, 8217746, 8211733, 
0, -1747621, 5000478, 5268914, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1189152, 2998168, 3114004, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 221673, 949092, 1436542, 8344157, 8338509, 8336260, 8344948, 8337965, 
0, -167170, 2700757, 3386047, 8191091, 8187273, 8185452, 8193728, 8187890, 
0, -1621391, 4959632, 5297756, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1416617, 3494393, 3592244, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 67932, 1046962, 1462419, 8376426, 8370564, 8368296, 8376626, 8369597, 
0, 44263, 2214568, 2909555, 8180670, 8176802, 8174898, 8183600, 8178233, 
0, -1442415, 4803508, 5214969, 8381531, 8376546, 8374425, 8381858, 8374721, 
0, -1603587, 3961488, 4059234, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -136084, 1262521, 1604203, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 206809, 1773893, 2459730, 8193085, 8189054, 8186995, 8196017, 8190129, 
0, -1222306, 4536633, 5020468, 8351720, 8347063, 8345024, 8352294, 8345382, 
0, -1736959, 4365264, 4481232, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -374484, 1578656, 1850183, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 310884, 1409359, 2068639, 8220655, 8216238, 8214200, 8223241, 8217149, 
0, -971791, 4175452, 4726498, 8314091, 8309673, 8307733, 8315111, 8308476, 
0, -1808096, 4681588, 4832564, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -634531, 1978972, 2187719, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 350962, 1141863, 1758828, 8260344, 8255503, 8253389, 8262453, 8256505, 
0, -706526, 3741501, 4350116, 8270296, 8266147, 8264284, 8271848, 8265721, 
0, -1812889, 4892099, 5092445, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -899879, 2440757, 2598391, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 325211, 987123, 1548676, 8302572, 8297182, 8294929, 8304225, 8297503, 
0, -442452, 3261563, 3914961, 8228701, 8224654, 8222773, 8230933, 8224846, 
0, -1755798, 4991020, 5252044, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1157662, 2936859, 3056953, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 236644, 947217, 1443319, 8341294, 8335753, 8333554, 8342019, 8335383, 
0, -194114, 2759671, 3442703, 8197208, 8193649, 8191825, 8199544, 8194491, 
0, -1638021, 4969263, 5299082, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1390127, 3435695, 3535050, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 89573, 1029667, 1453956, 8375095, 8369219, 8366929, 8375399, 8368207, 
0, 21946, 2270459, 2965200, 8187171, 8183311, 8181438, 8190078, 8184263, 
0, -1465953, 4828058, 5230833, 8385263, 8380293, 8378210, 8385521, 8378346, 
0, -1582959, 3907488, 4004354, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -107412, 1228870, 1579579, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 191038, 1824096, 2512139, 8195746, 8191716, 8189782, 8198632, 8192745, 
0, -1247950, 4571428, 5046897, 8357514, 8352762, 8350731, 8358073, 8351113, 
0, -1717132, 4313404, 4427517, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -340656, 1537697, 1818794, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 298790, 1459570, 2122506, 8218159, 8213806, 8211783, 8220802, 8215232, 
0, -1005297, 4227442, 4769300, 8320693, 8316191, 8314216, 8321699, 8315133, 
0, -1798174, 4641256, 4787154, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -598656, 1926244, 2143157, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 346008, 1179046, 1801533, 8257034, 8252101, 8249860, 8259388, 8253008, 
0, -741701, 3800499, 4401418, 8277728, 8273436, 8271463, 8279344, 8272943, 
0, -1812473, 4865254, 5058948, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -864780, 2380146, 2544349, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 327756, 1009326, 1578014, 8301444, 8296143, 8293858, 8302988, 8296444, 
0, -479296, 3326885, 3973984, 8240068, 8235987, 8234026, 8241766, 8236113, 
0, -1764062, 4976751, 5229466, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1125752, 2872351, 2997068, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 245836, 953140, 1457201, 8345093, 8339403, 8337130, 8346051, 8339072, 
0, -227852, 2823708, 3502220, 8217612, 8213660, 8211852, 8220175, 8214218, 
0, -1653846, 4970040, 5290591, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1361003, 3369216, 3470746, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 111521, 1009982, 1443784, 8372420, 8366593, 8364321, 8372744, 8365761, 
0, -1332, 2326386, 3021150, 8191365, 8187528, 8185647, 8194201, 8188809, 
0, -1487567, 4848971, 5243253, 8388607, 8383828, 8381711, 8388607, 8381898, 
0, -1561233, 3852335, 3948828, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -81464, 1199429, 1558961, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 173476, 1874219, 2563923, 8196007, 8191813, 8189823, 8199099, 8193182, 
0, -1277059, 4609295, 5076031, 8361793, 8356958, 8354880, 8362369, 8355371, 
0, -1707705, 4272617, 4382726, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -311332, 1491212, 1779446, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 290909, 1492941, 2159934, 8219033, 8214554, 8212388, 8221579, 8215804, 
0, -1034437, 4270330, 4805076, 8327934, 8323318, 8321256, 8328634, 8322230, 
0, -1792319, 4608147, 4749548, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -567912, 1875889, 2099637, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 345311, 1202837, 1831099, 8256271, 8251518, 8249418, 8258501, 8252629, 
0, -772249, 3852703, 4447697, 8286092, 8281904, 8280059, 8287463, 8281239, 
